
Thu Jan  1 00:00:01 1970

Flight Log #7
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.2'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[7170, 0, [0,0,0], [-0.145393, -0.880321, -0.126290], 14, [-0.019613, 0.000000, -0.058840], [-1.710942, -0.472595, 8.792872], [-149.000000, 288.000000, -124.000000], [-536870912, -1067734823, 1610612736]]
DATA[7220, 0, [0,0,0], [0.202647, 0.715717, 0.106297], 14, [-0.862985, -0.862985, -0.078453], [-0.757430, -0.972160, 9.386339], [-146.000000, 292.000000, -123.000000], [1610612736, -1067638573, 1073741824]]
DATA[7280, 0, [0,0,0], [-0.009170, 0.803835, 0.006115], 14, [-1.216025, -0.156906, -0.117680], [-1.384298, -0.925031, 9.207584], [-112.000000, 272.000000, -645.000000], [536870912, -1068119820, 1073741824]]
DATA[7340, 0, [0,0,0], [0.040615, -0.005256, -0.215935], 14, [-3.451941, -0.156906, -0.117680], [-2.693275, -0.654041, 9.584161], [-74.000000, 263.000000, -650.000000], [-2147483648, -1068767357, 536870912]]
DATA[7400, 0, [0,0,0], [-0.015890, 0.260776, -0.005033], 14, [-0.117680, -0.117680, -0.098067], [-3.127999, -0.307644, 9.195667], [-53.000000, -9.000000, -655.000000], [1073741824, -1069473186, 536870912]]
DATA[7470, 0, [0,0,0], [-0.000923, -0.009532, -0.093304], 14, [-0.156906, 0.039227, -0.039227], [-3.584340, 0.010475, 9.271936], [-39.000000, -17.000000, -658.000000], [-2147483648, -1070040515, 1610612736]]
DATA[7520, 0, [0,0,0], [0.131329, -0.003424, 0.107060], 14, [-3.648074, 0.431493, 9.728197], [-3.183241, 0.323882, 9.004995], [-24.000000, -25.000000, -661.000000], [1610612736, -1071538255, -1610612736]]
DATA[7580, 0, [0,0,0], [0.093913, 0.367830, 0.217169], 14, [-0.019613, -0.058840, 9.433997], [-3.264902, 0.394575, 8.702304], [-10.000000, -32.000000, -664.000000], [0, 0, 0]]
DATA[7640, 0, [0,0,0], [0.042906, 0.411201, 0.003366], 14, [-4.334539, -0.156906, -0.039227], [-3.778885, 0.215486, 8.649869], [11.000000, -36.000000, -660.000000], [1073741824, 1077186468, -536870912]]
DATA[7700, 0, [0,0,0], [-0.007032, 0.450602, 0.004588], 14, [-4.393379, 0.098067, -0.078453], [-3.968627, 0.151862, 8.983545], [34.000000, -38.000000, -665.000000], [1073741824, 1078010462, -2147483648]]
DATA[7760, 0, [0,0,0], [0.007323, 0.249780, 0.002755], 14, [-4.628739, -0.078453, -0.156906], [-4.340905, 0.144792, 8.869142], [48.000000, -42.000000, -665.000000], [-536870912, 1078363376, -1610612736]]
DATA[7820, 0, [0,0,0], [-0.000771, 0.409674, -0.006103], 14, [-0.098067, 0.058840, -0.156906], [-4.386539, 0.078812, 8.902510], [63.000000, -44.000000, -662.000000], [-2147483648, 1078716291, -536870912]]
DATA[7880, 0, [0,0,0], [-0.026427, -0.002507, 0.006115], 14, [-0.137293, 0.353039, 9.237864], [-4.566673, 0.333308, 8.683237], [86.000000, -50.000000, -659.000000], [-1610612736, 1079267578, -1073741824]]
DATA[7940, 0, [0,0,0], [-0.001687, 0.487559, 0.003977], 14, [-0.058840, -0.039227, -0.039227], [-5.469747, 0.286179, 8.418679], [103.000000, -50.000000, -657.000000], [1610612736, 1079427994, -2147483648]]
DATA[8000, 0, [0,0,0], [-0.016500, 0.006350, 0.144628], 14, [-5.217138, 0.411879, -0.078453], [-4.617111, 0.323882, 8.309044], [-120.000000, -54.000000, -651.000000], [0, 1079780909, 1610612736]]
DATA[8060, 0, [0,0,0], [0.093455, -0.004951, 0.177463], 14, [-0.137293, -0.078453, 8.512172], [-5.239175, 0.566595, 7.849048], [-99.000000, -60.000000, -649.000000], [-536870912, 1080043447, 0]]
DATA[8130, 0, [0,0,0], [0.046877, 0.001005, 0.019554], 14, [-5.864377, -0.156906, 7.668800], [-5.597042, 0.601942, 7.920550], [-82.000000, -68.000000, -644.000000], [1610612736, 1080139697, -1073741824]]
DATA[8190, 0, [0,0,0], [-0.071937, 0.524059, 0.003519], 14, [-0.156906, -0.137293, -0.019613], [-5.630667, 0.649070, 7.741795], [-72.000000, -59.000000, -127.000000], [1073741824, 1080219905, -2147483648]]
DATA[8250, 0, [0,0,0], [-0.005505, 0.008794, -0.005950], 14, [-6.845042, -0.058840, 7.904160], [-5.954909, 0.288535, 7.803763], [-31.000000, -67.000000, -120.000000], [-1073741824, 1080428445, -1073741824]]
DATA[8310, 0, [0,0,0], [0.129496, 0.005587, -0.100328], 14, [-7.100015, 0.725692, 7.570734], [-6.567366, 0.568951, 7.141179], [-15.000000, -73.000000, -111.000000], [536870912, 1080636986, -536870912]]
DATA[8370, 0, [0,0,0], [0.096051, 0.285210, 0.023830], 14, [-6.805815, 0.764919, -0.078453], [-6.999689, 0.543031, 6.857554], [-7.000000, -73.000000, -112.000000], [0, 1080604903, 536870912]]
DATA[8430, 0, [0,0,0], [0.045502, 0.206103, 0.004129], 14, [-0.058840, -0.078453, -0.156906], [-6.836367, 0.743328, 7.045843], [270.000000, -78.000000, -104.000000], [1073741824, 1080709173, 1610612736]]
DATA[8500, 0, [0,0,0], [-0.101258, -0.005867, 0.093774], 14, [-0.058840, 0.725692, -0.098067], [-6.716277, 0.755110, 6.983874], [277.000000, -79.000000, -99.000000], [-1610612736, 1080885630, 536870912]]
DATA[8550, 0, [0,0,0], [-0.017570, -0.006325, -0.054208], 14, [-7.158854, -0.078453, 7.041175], [-6.706670, 0.578377, 6.557246], [297.000000, -85.000000, -94.000000], [-1073741824, 1080989900, -2147483648]]
DATA[8620, 0, [0,0,0], [-0.012835, 0.528182, -0.006408], 14, [-7.492281, -0.156906, -0.058840], [-7.340744, 0.682061, 5.911345], [320.000000, -95.000000, -82.000000], [-2147483648, 1081088013, 536870912]]
DATA[8670, 0, [0,0,0], [0.128580, 0.181669, 0.009169], 14, [-7.747253, -0.156906, 6.590069], [-7.480047, 0.816378, 5.575286], [320.000000, -95.000000, -82.000000], [0, 1081164211, -1610612736]]
DATA[8730, 0, [0,0,0], [0.167065, -0.004340, -0.006255], 14, [-8.119906, 1.000278, 5.687857], [-7.861932, 0.755110, 5.837460], [358.000000, -105.000000, -64.000000], [-2147483648, 1081220356, -1610612736]]
DATA[8800, 0, [0,0,0], [0.006560, -0.009074, 0.140658], 14, [-0.098067, 0.706079, -0.098067], [-8.135736, 0.634932, 5.289279], [370.000000, -98.000000, -53.000000], [-536870912, 1081244418, 0]]
DATA[8850, 0, [0,0,0], [-0.014210, 0.404634, 0.053151], 14, [-0.058840, 0.686466, -0.078453], [-8.616095, 0.715051, 5.308345], [-128.000000, -99.000000, -48.000000], [-1073741824, 1081284522, -1610612736]]
DATA[8920, 0, [0,0,0], [-0.007032, 0.484505, -0.006866], 14, [-8.453332, 0.764919, -0.058840], [-8.080496, 0.797526, 4.493223], [-107.000000, -100.000000, -33.000000], [-536870912, 1081336657, 1610612736]]
DATA[8980, 0, [0,0,0], [-0.010697, 0.009557, 0.060176], 14, [-8.374879, 0.686466, 4.805259], [-8.459979, 0.634932, 4.531358], [-100.000000, -101.000000, -24.000000], [-536870912, 1081376761, 1610612736]]
DATA[9040, 0, [0,0,0], [0.011905, 0.211601, 0.009016], 14, [-8.747532, -0.117680, 4.844485], [-8.532032, 0.682061, 4.552808], [-92.000000, -102.000000, -17.000000], [536870912, 1081420876, -1610612736]]
DATA[9110, 0, [0,0,0], [-0.027649, 0.001158, 0.004893], 14, [-0.019613, -0.039227, -0.137293], [-8.601685, 0.644358, 4.462239], [-88.000000, -102.000000, -15.000000], [-1073741824, 1081436917, 1610612736]]
DATA[9160, 0, [0,0,0], [-0.111490, 0.142268, -0.003048], 14, [-8.727919, 0.451106, -0.019613], [-8.611291, 0.559526, 4.533741], [-85.000000, -101.000000, -13.000000], [-2147483648, 1081444938, 0]]
DATA[9230, 0, [0,0,0], [-0.005047, -0.139647, -0.003964], 14, [-8.708305, -0.137293, 4.726805], [-8.767408, 0.653783, 4.283484], [-80.000000, -98.000000, -13.000000], [-2147483648, 1081485042, 1073741824]]
DATA[9290, 0, [0,0,0], [0.202495, 0.000089, -0.000757], 14, [-0.137293, 0.431493, -0.039227], [-8.779417, 0.618437, 4.595709], [-95.000000, -98.000000, -21.000000], [1610612736, 1081432907, 0]]
DATA[9350, 0, [0,0,0], [0.080780, -0.008921, 0.014056], 14, [-8.727919, 0.647239, 4.452219], [-8.106915, 0.521823, 4.364520], [-80.000000, -100.000000, -10.000000], [1610612736, 1081452959, 1073741824]]
DATA[9410, 0, [0,0,0], [0.044281, 0.297580, -0.008088], 14, [-8.649466, 0.627626, -0.058840], [-9.816991, 0.436991, 4.214366], [-68.000000, -105.000000, -512.000000], [-536870912, 1081509104, 1610612736]]
DATA[9470, 0, [0,0,0], [-0.012530, -0.005714, -0.008546], 14, [-0.156906, -0.137293, -0.117680], [-9.175712, 0.380436, 3.499346], [-52.000000, -100.000000, -496.000000], [-1610612736, 1081557229, -1610612736]]
DATA[9530, 0, [0,0,0], [-0.012072, 0.526502, 0.010544], 14, [-9.277091, 0.431493, -0.058840], [-9.235758, 0.408714, 2.920181], [-35.000000, -101.000000, -484.000000], [-2147483648, 1081597333, 1073741824]]
DATA[9600, 0, [0,0,0], [-0.003061, 0.006961, 0.138978], 14, [-0.098067, 0.745305, -0.117680], [-9.584017, 0.663209, 3.780587], [-29.000000, -112.000000, -478.000000], [-2147483648, 1081637437, 1610612736]]
DATA[9650, 0, [0,0,0], [-0.145699, -0.004493, 0.005046], 14, [-0.019613, -0.019613, 3.550007], [-9.247766, 0.788100, 3.032200], [-23.000000, -107.000000, -471.000000], [-1073741824, 1081661499, 1610612736]]
DATA[9720, 0, [0,0,0], [-0.005352, 0.007877, 0.099577], 14, [-9.375157, -0.137293, 3.216581], [-9.612839, 0.439347, 3.289607], [-10.000000, -100.000000, -457.000000], [0, 1081673531, 0]]
DATA[9770, 0, [0,0,0], [-0.014515, 0.297122, -0.058637], 14, [-9.022119, 0.353039, 2.941995], [-9.060427, 0.465268, 2.658007], [-3.000000, -93.000000, -446.000000], [-2147483648, 1081709624, 1610612736]]
DATA[9840, 0, [0,0,0], [-0.194720, 0.003754, 0.007337], 14, [-0.078453, -0.039227, 2.275143], [-9.077239, 0.255545, 2.040707], [516.000000, -86.000000, -434.000000], [1073741824, 1081777801, -1610612736]]
DATA[9900, 0, [0,0,0], [-0.011919, 0.006198, -0.000452], 14, [-0.098067, -0.117680, 2.275143], [-9.468731, 0.224911, 2.488786], [534.000000, -85.000000, -415.000000], [-1610612736, 1081781811, -1073741824]]
DATA[9960, 0, [0,0,0], [-0.074533, 0.530014, 0.008100], 14, [-0.078453, 0.137293, 1.647517], [-9.317418, 0.314456, 1.490142], [541.000000, -84.000000, -398.000000], [-2147483648, 1081821915, 536870912]]
DATA[10020, 0, [0,0,0], [-0.012835, 0.131425, 0.005962], 14, [-0.098067, -0.078453, -0.058840], [-9.394275, 0.319169, 1.649830], [549.000000, -79.000000, -387.000000], [-1073741824, 1081853998, 0]]
DATA[10080, 0, [0,0,0], [-0.002298, -0.009227, -0.133773], 14, [-9.394771, 0.039227, 1.588677], [-10.285340, 0.168357, 1.678430], [553.000000, -80.000000, -128.000000], [1073741824, 1081849988, -2147483648]]
DATA[10140, 0, [0,0,0], [-0.078656, -0.009227, 0.096981], 14, [-0.019613, -0.156906, -0.058840], [-8.714569, 0.406357, 1.356672], [553.000000, -77.000000, -125.000000], [-536870912, 1081845977, 0]]
DATA[10210, 0, [0,0,0], [-0.006727, -0.002049, 0.004282], 14, [-0.039227, -0.156906, 0.941438], [-10.021143, 0.163644, 1.278019], [568.000000, -79.000000, -98.000000], [-536870912, 1081886081, -1610612736]]
DATA[10260, 0, [0,0,0], [0.012516, 0.411507, 0.172728], 14, [-10.316596, -0.137293, -0.098067], [-9.855419, 0.130654, 0.026736], [579.000000, -77.000000, -81.000000], [-2147483648, 1081954258, 1610612736]]
DATA[10320, 0, [0,0,0], [-0.018486, 0.326291, -0.005797], 14, [-9.610518, 0.078453, -0.039227], [-9.672883, 0.408714, 0.508182], [584.000000, -73.000000, -67.000000], [-536870912, 1081978320, -1073741824]]
DATA[10380, 0, [0,0,0], [0.016944, 0.479313, 0.001075], 14, [-9.610518, 0.078453, 0.000000], [-10.703252, -0.006020, 0.169739], [590.000000, -73.000000, -56.000000], [-536870912, 1081978320, 1610612736]]
DATA[10440, 0, [0,0,0], [-0.016653, -0.004187, 0.001228], 14, [-0.117680, -0.019613, 0.039227], [-9.728125, 0.224911, -0.028083], [594.000000, -74.000000, -46.000000], [-1610612736, 1081986341, -1610612736]]
DATA[10510, 0, [0,0,0], [-0.011614, 0.419142, -0.100481], 14, [-9.630131, 0.117680, -0.137293], [-10.422243, 0.314456, 0.160206], [602.000000, -79.000000, -33.000000], [1610612736, 1082034466, -1610612736]]
DATA[10560, 0, [0,0,0], [-0.012988, -0.003576, -0.001216], 14, [-10.355823, -0.313813, -0.156906], [-10.950637, -0.006020, -0.855122], [606.000000, -77.000000, -14.000000], [1073741824, 1082022435, 536870912]]
DATA[10620, 0, [0,0,0], [-0.302996, 0.001311, 0.007795], 14, [-9.669357, -0.490333, -1.216025], [-8.580068, 0.069386, -0.657300], [613.000000, -69.000000, -1.000000], [536870912, 1082062539, -536870912]]
DATA[10680, 0, [0,0,0], [-0.008101, 0.220917, -0.103994], 14, [-9.728197, -0.156906, -0.137293], [-9.449517, 0.026970, -0.564347], [613.000000, -67.000000, -249.000000], [-1073741824, 1082058528, 1610612736]]
DATA[10740, 0, [0,0,0], [-0.225722, 0.244435, 0.055900], 14, [-9.590904, -0.509946, -1.470998], [-9.603231, -0.008376, -0.869422], [615.000000, -70.000000, -243.000000], [-1073741824, 1082078580, 1073741824]]
DATA[10800, 0, [0,0,0], [-0.067660, 0.092788, 0.001381], 14, [-9.649744, -0.156906, -1.176798], [-9.293400, 0.069386, -1.124446], [620.000000, -58.000000, -228.000000], [-1073741824, 1082078580, -1073741824]]
DATA[10860, 0, [0,0,0], [-0.020013, -0.001133, -0.000757], 14, [-0.039227, -0.039227, -1.510224], [-9.360651, -0.017802, -1.062477], [618.000000, -57.000000, -221.000000], [-2147483648, 1082066549, 0]]
DATA[10920, 0, [0,0,0], [0.007476, 0.008336, 0.053457], 14, [-9.649744, -0.156906, -1.882877], [-9.925072, -0.163901, -1.603509], [624.000000, -57.000000, -211.000000], [-536870912, 1082090611, 1073741824]]
DATA[10990, 0, [0,0,0], [-0.019097, 0.336981, 0.003671], 14, [-0.058840, 0.000000, -1.235638], [-9.980312, -0.093208, -1.322268], [625.000000, -55.000000, -202.000000], [0, 1082070560, 0]]
DATA[11040, 0, [0,0,0], [-0.005658, 0.171284, -0.006713], 14, [-9.316318, -0.058840, -0.098067], [-10.095599, -0.218099, -2.125473], [625.000000, -55.000000, -202.000000], [1073741824, 1082094622, 0]]
DATA[11100, 0, [0,0,0], [-0.018486, 0.002074, 0.139283], 14, [-0.098067, -0.058840, -0.137293], [-9.144489, 0.045822, -1.167347], [626.000000, -56.000000, -192.000000], [-2147483648, 1082106653, 1073741824]]
DATA[11160, 0, [0,0,0], [-0.007948, 0.006198, -0.007324], 14, [-0.117680, -0.098067, -0.039227], [-8.940337, -0.055505, -2.115939], [630.000000, -60.000000, -181.000000], [536870912, 1082102643, -536870912]]
DATA[11220, 0, [0,0,0], [-0.150891, 0.063924, -0.058484], 14, [-0.117680, -0.019613, -2.373209], [-9.862624, -0.465525, -2.106405], [627.000000, -52.000000, -175.000000], [-536870912, 1082090611, -536870912]]
DATA[11290, 0, [0,0,0], [-0.013904, -0.006936, -0.021069], 14, [-9.904716, -0.098067, -2.412436], [-9.804982, -0.192178, -2.037287], [630.000000, -45.000000, -160.000000], [-536870912, 1082130573, 0]]
DATA[11340, 0, [0,0,0], [0.050237, -0.001591, 0.003366], 14, [-0.058840, -0.019613, -3.040061], [-9.439910, -0.408971, -2.280394], [631.000000, -41.000000, -156.000000], [-1073741824, 1082098632, 1610612736]]
DATA[11400, 0, [0,0,0], [0.122166, 0.287043, 0.009627], 14, [-9.688971, -0.117680, -0.137293], [-9.600829, -0.460812, -2.104022], [629.000000, -42.000000, -146.000000], [1073741824, 1082094622, -536870912]]
DATA[11460, 0, [0,0,0], [-0.023067, 0.686396, 0.167841], 14, [-9.688971, -0.156906, -0.156906], [-9.048417, -0.163901, -2.799974], [635.000000, -48.000000, -129.000000], [-2147483648, 1082136589, 1610612736]]
DATA[11520, 0, [0,0,0], [-0.014057, 0.795435, 0.215336], 14, [-9.277091, -0.137293, -0.098067], [-8.952346, -0.116772, -2.950129], [639.000000, -50.000000, -101.000000], [-2147483648, 1082126705, -536870912]]
DATA[11580, 0, [0,0,0], [-0.062010, 0.417921, 0.004588], 14, [-8.747532, -0.215746, -0.156906], [-8.714569, -0.196891, -3.464942], [-127.000000, -57.000000, -84.000000], [536870912, 1082132579, 536870912]]
DATA[11640, 0, [0,0,0], [-0.013141, 0.098133, 0.214420], 14, [-8.727919, -0.294199, -0.019613], [-8.913917, -0.031941, -3.853436], [-125.000000, -68.000000, -70.000000], [-536870912, 1082130573, 536870912]]
DATA[11700, 0, [0,0,0], [-0.026122, 0.413339, 0.003671], 14, [-9.022119, -0.274586, -0.156906], [-9.084444, -0.086139, -4.087009], [-125.000000, -77.000000, -54.000000], [-536870912, 1082130573, 1073741824]]
DATA[11770, 0, [0,0,0], [-0.018944, 0.411048, 0.222361], 14, [-8.394492, -0.078453, -4.628739], [-8.868283, -0.024871, -4.232397], [-127.000000, -82.000000, -41.000000], [-1073741824, 1082148620, 1073741824]]
DATA[11830, 0, [0,0,0], [0.007018, 0.004059, -0.003506], 14, [-0.039227, -0.078453, -4.275700], [-8.623300, 0.019901, -4.439753], [-128.000000, -83.000000, -24.000000], [-2147483648, 1082136589, 536870912]]
DATA[11890, 0, [0,0,0], [-0.015279, 0.331636, 0.100188], 14, [-0.058840, -0.137293, -4.942552], [-8.440763, 0.121228, -4.637574], [-128.000000, -91.000000, -5.000000], [-1073741824, 1082148620, 0]]
DATA[11950, 0, [0,0,0], [-0.018944, 0.529709, 0.206631], 14, [-0.039227, -0.117680, -0.117680], [-8.493603, -0.053148, -4.945033], [632.000000, -91.000000, 13.000000], [-1610612736, 1082118684, 1073741824]]
DATA[12010, 0, [0,0,0], [0.011905, 0.000394, 0.060329], 14, [-8.394492, 0.313813, -5.275978], [-8.342291, 0.083525, -5.393112], [634.000000, -97.000000, 28.000000], [-536870912, 1082130573, -1073741824]]
DATA[12080, 0, [0,0,0], [-0.022151, 0.001311, 0.006420], 14, [-0.039227, 0.117680, -5.844764], [-7.972414, 0.241406, -5.457463], [633.000000, -98.000000, 45.000000], [536870912, 1082122695, -1610612736]]
DATA[12140, 0, [0,0,0], [-0.000007, 0.263677, 0.003213], 14, [-8.041453, 0.078453, -0.058840], [-8.061280, 0.224911, -5.509898], [628.000000, -98.000000, 57.000000], [536870912, 1082102643, -1610612736]]
DATA[12200, 0, [0,0,0], [-0.025816, 0.003754, 0.090872], 14, [-0.019613, -0.019613, -0.137293], [-7.787477, 0.276753, -5.617151], [627.000000, -100.000000, 61.000000], [1610612736, 1082256901, 536870912]]
DATA[12260, 0, [0,0,0], [-0.105840, 0.000547, 0.004129], 14, [-0.058840, 0.098067, -0.137293], [-7.806691, 0.213129, -5.724403], [626.000000, -99.000000, 75.000000], [536870912, 1082102643, 0]]
DATA[12320, 0, [0,0,0], [-0.014210, 0.372411, 0.005504], 14, [-0.156906, -0.019613, -0.137293], [-7.561708, 0.210773, -6.243985], [618.000000, -100.000000, 89.000000], [-1073741824, 1082098632, 0]]
DATA[12380, 0, [0,0,0], [-0.029787, 0.001769, 0.028411], 14, [-7.845320, 0.000000, -0.098067], [-7.583324, 0.213129, -6.427506], [614.000000, -98.000000, 105.000000], [536870912, 1082062539, 1610612736]]
DATA[12450, 0, [0,0,0], [-0.024594, 0.001311, -0.008393], 14, [-7.217694, 0.137293, -0.098067], [-7.249475, 0.239050, -6.506158], [609.000000, -104.000000, 116.000000], [-1073741824, 1082038476, 0]]
DATA[12500, 0, [0,0,0], [-0.017722, 0.245657, -0.006866], 14, [-0.117680, -0.098067, -6.864655], [-7.203841, 0.290892, -6.263052], [601.000000, -100.000000, -122.000000], [1073741824, 1082022435, 1610612736]]
DATA[12570, 0, [0,0,0], [-0.072853, -0.008769, 0.055595], 14, [-0.137293, 0.137293, -0.019613], [-7.023707, 0.246119, -6.649162], [601.000000, -106.000000, -118.000000], [1073741824, 1081982331, 0]]
DATA[12630, 0, [0,0,0], [-0.063537, 0.286585, 0.008100], 14, [-0.098067, -0.039227, -0.137293], [-6.930037, 0.250832, -6.777865], [597.000000, -100.000000, -112.000000], [-2147483648, 1081994362, 0]]
DATA[12690, 0, [0,0,0], [-0.149516, 0.168840, -0.007324], 14, [-0.019613, 0.098067, -7.413827], [-6.898813, 0.281466, -6.796933], [588.000000, -108.000000, -91.000000], [1073741824, 1082002383, 0]]
DATA[12760, 0, [0,0,0], [-0.026122, -0.005562, 0.059871], 14, [-6.766588, -0.078453, -7.531507], [-6.812349, 0.389862, -6.920869], [585.000000, -111.000000, -82.000000], [1610612736, 1081962279, -1610612736]]
DATA[12810, 0, [0,0,0], [0.123388, 0.413034, 0.104617], 14, [-6.452776, -0.098067, -0.058840], [-6.413651, 0.328595, -7.292680], [579.000000, -107.000000, -67.000000], [1610612736, 1081962279, 1610612736]]
DATA[12880, 0, [0,0,0], [-0.021846, 0.004059, 0.058191], 14, [-6.217416, 0.411879, -7.845320], [-6.310374, 0.356872, -7.311747], [573.000000, -108.000000, -55.000000], [-536870912, 1081958268, 0]]
DATA[12940, 0, [0,0,0], [-0.006269, 0.247795, -0.000910], 14, [-0.098067, -0.039227, -8.061067], [-6.310374, 0.264971, -7.588221], [561.000000, -113.000000, -44.000000], [-536870912, 1081886081, -1073741824]]
DATA[13000, 0, [0,0,0], [-0.002298, 0.366608, 0.002602], 14, [-0.078453, 0.411879, -0.019613], [-6.036570, 0.371011, -7.592988], [558.000000, -112.000000, -32.000000], [1073741824, 1081870040, 0]]
DATA[13060, 0, [0,0,0], [-0.019708, 0.260928, -0.006408], 14, [-0.019613, -0.078453, -8.100293], [-5.909275, 0.314456, -7.654956], [550.000000, -113.000000, -21.000000], [-2147483648, 1081862019, 1610612736]]
DATA[13120, 0, [0,0,0], [-0.019097, 0.254667, 0.106297], 14, [-5.570177, -0.058840, -0.098067], [-5.476953, 0.262614, -8.074434], [534.000000, -112.000000, 260.000000], [-536870912, 1081845977, 536870912]]
DATA[13180, 0, [0,0,0], [-0.109505, 0.339272, 0.066132], 14, [-5.275978, 0.451106, -0.058840], [-5.380881, 0.375723, -8.031533], [529.000000, -115.000000, 267.000000], [1610612736, 1081789832, 1610612736]]
DATA[13240, 0, [0,0,0], [0.011141, 0.257874, 0.068423], 14, [-4.609126, 0.353039, -0.117680], [-5.083059, 0.413426, -8.362825], [515.000000, -117.000000, 280.000000], [536870912, 1081745718, 536870912]]
DATA[13300, 0, [0,0,0], [-0.017570, 0.331483, 0.067507], 14, [-4.942552, -0.058840, -8.669079], [-4.924540, 0.371011, -8.405726], [-3.000000, -117.000000, 290.000000], [-2147483648, 1081709624, -1073741824]]
DATA[13360, 0, [0,0,0], [0.043670, -0.005409, 0.065216], 14, [-4.667965, -0.039227, -8.688692], [-4.744406, 0.465268, -8.231738], [-11.000000, -112.000000, 300.000000], [0, 1081693583, 0]]
DATA[13420, 0, [0,0,0], [0.011141, 0.009557, 0.100952], 14, [-4.589512, -0.078453, -8.963279], [-4.669950, 0.305030, -8.594015], [-14.000000, -113.000000, 305.000000], [0, 1081673531, -1073741824]]
