
Thu Jan  1 00:00:01 1970

Flight Log #29
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.2'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[0, 0, [0,0,0], [0.000000, 0.000000, 0.000000], 0, [0.000000, 0.000000, 0.000000], [0.000000, 0.000000, 0.000000], [0.000000, 0.000000, 0.000000], [0, 0, 0]]
DATA[198310, 0, [0,0,0], [-0.011759, 0.005498, -0.008705], 25, [-0.215746, -0.176520, 10.120462], [-0.019143, -0.107677, 9.834501], [-120.000000, -195.000000, -643.000000], [-11, -233, 292]]
DATA[198370, 0, [0,0,0], [-0.005345, -0.002902, -0.007178], 25, [-0.137293, -0.196133, -0.156906], [-0.021535, -0.078963, 9.824930], [-114.000000, -198.000000, -646.000000], [-7, -227, 301]]
DATA[198430, 0, [0,0,0], [-0.012981, 0.004887, -0.008399], 26, [-0.235360, -0.294199, -0.156906], [0.004786, -0.088534, 9.829716], [-122.000000, -194.000000, -645.000000], [-19, -237, 294]]
DATA[198490, 0, [0,0,0], [-0.009316, 0.002596, -0.011301], 26, [-0.176520, -0.137293, -0.117680], [-0.035892, -0.131605, 9.805787], [-120.000000, -197.000000, -642.000000], [-16, -235, 303]]
DATA[198550, 0, [0,0,0], [-0.012828, -0.007636, -0.010843], 26, [-0.235360, -0.156906, -0.137293], [0.007178, -0.117248, 9.820144], [-123.000000, -196.000000, -646.000000], [-15, -234, 294]]
DATA[198620, 0, [0,0,0], [-0.009010, 0.003207, -0.010079], -3814, [-0.215746, -0.058840, -0.039227], [-0.004786, -0.088534, 9.851251], [-120.000000, -195.000000, -643.000000], [-21, -233, 292]]
DATA[198670, 0, [0,0,0], [-0.010232, 0.004429, -0.011301], 26, [-0.274586, -0.156906, -0.117680], [-0.021535, -0.098106, 9.839287], [-122.000000, -195.000000, -648.000000], [-14, -228, 296]]
DATA[198730, 0, [0,0,0], [-0.013744, 0.004734, -0.010385], 26, [-0.176520, -0.137293, -0.156906], [-0.019143, -0.117248, 9.870394], [-118.000000, -197.000000, -641.000000], [-27, -234, 299]]
DATA[198790, 0, [0,0,0], [-0.012217, 0.001069, -0.010079], 26, [-0.215746, -0.156906, 10.140077], [0.019143, -0.112463, 9.824930], [-119.000000, -196.000000, -646.000000], [-16, -230, 295]]
DATA[198850, 0, [0,0,0], [-0.011912, -0.001374, -0.007789], 26, [-0.156906, -0.215746, -0.137293], [-0.014357, -0.122034, 9.853643], [-119.000000, -197.000000, -644.000000], [-20, -235, 287]]
DATA[198910, 0, [0,0,0], [-0.009621, 0.001222, -0.011454], 26, [-0.039227, -0.117680, 10.179303], [0.000000, -0.083749, 9.834501], [-119.000000, -196.000000, -645.000000], [-11, -231, 292]]
DATA[198970, 0, [0,0,0], [-0.013286, 0.003971, -0.009621], 26, [-0.254973, -0.039227, -0.117680], [0.016750, -0.122034, 9.851251], [-123.000000, -196.000000, -645.000000], [-13, -240, 291]]
DATA[199030, 0, [0,0,0], [-0.009010, 0.001222, -0.011301], 25, [-0.235360, -0.176520, -0.039227], [-0.031107, -0.122034, 9.844072], [-117.000000, -198.000000, -645.000000], [-16, -241, 294]]
DATA[199090, 0, [0,0,0], [-0.006872, 0.006720, -0.013286], 25, [-0.196133, -0.215746, -0.117680], [-0.009571, -0.122034, 9.829716], [-121.000000, -196.000000, -646.000000], [-24, -236, 298]]
DATA[199150, 0, [0,0,0], [-0.012981, -0.001069, -0.011301], -231, [-0.176520, -0.176520, -0.058840], [0.023928, -0.098106, 9.815358], [-118.000000, -197.000000, -643.000000], [-12, -233, 290]]
DATA[199220, 0, [0,0,0], [-0.009927, 0.000764, -0.011454], 25, [-0.196133, -0.156906, -0.058840], [-0.023928, -0.112463, 9.829716], [-120.000000, -197.000000, -646.000000], [-16, -233, 291]]
DATA[199270, 0, [0,0,0], [-0.012370, 0.003512, -0.012217], 25, [-0.254973, -0.137293, 10.140077], [0.000000, -0.131605, 9.820144], [-123.000000, -194.000000, -645.000000], [-14, -230, 293]]
DATA[199330, 0, [0,0,0], [-0.009163, 0.004887, -0.009163], 25, [-0.176520, -0.137293, -0.098067], [0.000000, -0.122034, 9.829716], [-120.000000, -195.000000, -645.000000], [-23, -235, 295]]
DATA[199390, 0, [0,0,0], [-0.008552, 0.004887, -0.010537], 25, [-0.215746, -0.098067, -0.058840], [0.000000, -0.112463, 9.853643], [-117.000000, -194.000000, -644.000000], [-13, -234, 293]]
DATA[199460, 0, [0,0,0], [-0.010996, 0.003818, -0.012981], 25, [-0.196133, -0.117680, 10.159690], [-0.026321, -0.102891, 9.844072], [-121.000000, -195.000000, -642.000000], [-13, -231, 290]]
DATA[199520, 0, [0,0,0], [-0.009316, 0.000916, -0.011606], 25, [-0.215746, -0.156906, -0.098067], [0.000000, -0.098106, 9.834501], [-120.000000, -196.000000, -644.000000], [-13, -229, 307]]
DATA[199570, 0, [0,0,0], [-0.008858, 0.003971, -0.008858], 25, [-0.254973, -0.176520, -0.098067], [-0.019143, -0.160319, 9.834501], [-122.000000, -193.000000, -648.000000], [-7, -225, 298]]
DATA[199630, 0, [0,0,0], [-0.007789, 0.003665, -0.010843], 25, [-0.117680, -0.196133, -0.117680], [-0.009571, -0.112463, 9.877572], [-116.000000, -199.000000, -645.000000], [-10, -229, 300]]
DATA[199690, 0, [0,0,0], [-0.006567, -0.001222, -0.007941], 25, [-0.196133, -0.196133, -0.058840], [-0.043071, -0.098106, 9.820144], [-122.000000, -189.000000, -649.000000], [-22, -237, 294]]
DATA[199760, 0, [0,0,0], [-0.010843, 0.001680, -0.010537], 25, [-0.235360, -0.196133, 10.179303], [-0.014357, -0.102891, 9.829716], [-116.000000, -197.000000, -645.000000], [-19, -235, 303]]
DATA[199820, 0, [0,0,0], [-0.012065, 0.002902, -0.013134], 25, [-0.215746, -0.137293, -0.078453], [-0.004786, -0.093320, 9.829716], [-121.000000, -192.000000, -645.000000], [-12, -228, 296]]
DATA[199880, 0, [0,0,0], [-0.010385, 0.006567, -0.012981], 25, [-0.215746, -0.098067, -0.039227], [-0.002393, -0.112463, 9.815358], [-117.000000, -196.000000, -641.000000], [-11, -232, 288]]
DATA[199940, 0, [0,0,0], [-0.014813, 0.002138, -0.008094], 25, [-0.294199, -0.215746, 10.140077], [-0.011964, -0.088534, 9.824930], [-119.000000, -193.000000, -644.000000], [-20, -228, 285]]
DATA[200000, 0, [0,0,0], [-0.013592, 0.002902, -0.008858], 25, [-0.254973, -0.176520, -0.137293], [-0.031107, -0.102891, 9.839287], [-121.000000, -198.000000, -642.000000], [-12, -227, 299]]
DATA[200060, 0, [0,0,0], [-0.010843, 0.004887, -0.013744], 25, [-0.235360, -0.176520, -0.156906], [-0.004786, -0.102891, 9.844072], [-117.000000, -196.000000, -643.000000], [-13, -227, 289]]
DATA[200120, 0, [0,0,0], [-0.011301, 0.004276, -0.009163], 25, [-0.196133, -0.156906, -0.137293], [-0.009571, -0.117248, 9.872787], [-119.000000, -196.000000, -643.000000], [-9, -230, 292]]
DATA[200180, 0, [0,0,0], [-0.007025, -0.003665, -0.006414], 25, [-0.254973, -0.196133, 10.159690], [-0.011964, -0.131605, 9.829716], [-121.000000, -195.000000, -641.000000], [-16, -233, 299]]
DATA[200240, 0, [0,0,0], [-0.010537, 0.001527, -0.009774], 25, [-0.254973, -0.117680, -0.098067], [-0.021535, -0.098106, 9.815358], [-121.000000, -195.000000, -645.000000], [-11, -234, 290]]
DATA[200310, 0, [0,0,0], [-0.007636, 0.004276, -0.012370], 25, [-0.215746, -0.078453, 10.179303], [-0.026321, -0.112463, 9.829716], [-122.000000, -196.000000, -641.000000], [-7, -226, 293]]
DATA[200360, 0, [0,0,0], [-0.011606, 0.002291, -0.017868], -231, [-0.156906, -0.039227, 10.120462], [-0.033500, -0.102891, 9.824930], [-122.000000, -195.000000, -647.000000], [-6, -230, 294]]
DATA[200420, 0, [0,0,0], [-0.009316, 0.001222, -0.010385], 25, [-0.176520, -0.137293, 10.159690], [-0.031107, -0.136391, 9.824930], [-119.000000, -193.000000, -644.000000], [-10, -228, 296]]
DATA[200480, 0, [0,0,0], [-0.009621, -0.001069, -0.012523], 25, [-0.235360, -0.117680, 10.120462], [0.007178, -0.102891, 9.801002], [-119.000000, -198.000000, -644.000000], [-12, -228, 299]]
DATA[200550, 0, [0,0,0], [-0.007636, 0.001680, -0.012981], 25, [-0.156906, -0.137293, 10.159690], [-0.007178, -0.112463, 9.805787], [-119.000000, -196.000000, -646.000000], [-11, -230, 282]]
DATA[200600, 0, [0,0,0], [-0.011759, 0.004276, -0.017104], 25, [-0.176520, -0.098067, 10.179303], [0.000000, -0.112463, 9.839287], [-122.000000, -196.000000, -642.000000], [-8, -224, 298]]
DATA[200660, 0, [0,0,0], [-0.012828, 0.000305, -0.014355], 25, [-0.196133, -0.196133, 10.159690], [-0.007178, -0.117248, 9.834501], [-118.000000, -194.000000, -644.000000], [17, -231, 291]]
DATA[200720, 0, [0,0,0], [-0.007178, 0.001222, -0.011301], 25, [-0.254973, -0.078453, -0.078453], [-0.021535, -0.098106, 9.844072], [-123.000000, -192.000000, -644.000000], [-10, -233, 288]]
DATA[200780, 0, [0,0,0], [-0.007483, 0.004429, -0.013134], 25, [-0.156906, -0.235360, 10.159690], [0.007178, -0.102891, 9.844072], [-120.000000, -194.000000, -643.000000], [-10, -228, 294]]
DATA[200840, 0, [0,0,0], [-0.010996, 0.000458, -0.011148], 25, [-0.176520, -0.137293, -0.078453], [-0.007178, -0.117248, 9.829716], [-121.000000, -194.000000, -128.000000], [-10, -230, 289]]
DATA[200910, 0, [0,0,0], [-0.004734, 0.002596, -0.014966], 25, [-0.313813, -0.215746, 10.140077], [0.004786, -0.122034, 9.829716], [-119.000000, -197.000000, -644.000000], [-14, -233, 292]]
DATA[200970, 0, [0,0,0], [-0.008858, -0.000611, -0.012828], 25, [-0.215746, -0.215746, -0.156906], [-0.014357, -0.136391, 9.805787], [-119.000000, -193.000000, -644.000000], [-14, -229, 302]]
DATA[201020, 0, [0,0,0], [-0.008858, 0.001069, -0.010690], 25, [-0.215746, -0.176520, -0.137293], [-0.047856, -0.126820, 9.829716], [-119.000000, -193.000000, -644.000000], [-15, -234, 295]]
DATA[201080, 0, [0,0,0], [-0.010232, 0.001069, -0.007789], -3815, [-0.176520, -0.176520, -0.117680], [-0.009571, -0.112463, 9.820144], [-117.000000, -197.000000, -645.000000], [-6, -227, 288]]
DATA[201140, 0, [0,0,0], [-0.009621, 0.003207, -0.014203], 25, [-0.176520, -0.176520, 10.120462], [-0.011964, -0.093320, 9.820144], [-122.000000, -195.000000, -645.000000], [-14, -231, 283]]
DATA[201210, 0, [0,0,0], [-0.002749, 0.003971, -0.019242], 25, [-0.078453, -0.176520, -0.078453], [-0.023928, -0.122034, 9.839287], [-117.000000, -196.000000, -644.000000], [-19, -233, 298]]
DATA[201270, 0, [0,0,0], [-0.004276, 0.000153, -0.014203], 25, [-0.196133, -0.215746, 10.159690], [0.009571, -0.122034, 9.848858], [-121.000000, -194.000000, -644.000000], [-12, -229, 295]]
DATA[201330, 0, [0,0,0], [-0.008247, 0.007025, -0.013897], 25, [-0.196133, -0.176520, -0.098067], [-0.026321, -0.112463, 9.858429], [-119.000000, -194.000000, -641.000000], [-12, -237, 299]]
DATA[201390, 0, [0,0,0], [-0.007483, 0.003665, -0.017257], -3815, [-0.196133, -0.137293, -0.117680], [0.002393, -0.107677, 9.824930], [-119.000000, -194.000000, -646.000000], [-7, -228, 297]]
DATA[201450, 0, [0,0,0], [-0.005040, 0.004123, -0.010079], 25, [-0.196133, -0.058840, -0.137293], [-0.016750, -0.102891, 9.824930], [-119.000000, -195.000000, -641.000000], [-11, -232, 289]]
DATA[201510, 0, [0,0,0], [-0.008247, 0.006872, -0.014508], 26, [-0.176520, -0.156906, 10.159690], [-0.009571, -0.088534, 9.810573], [-118.000000, -195.000000, -645.000000], [-5, -235, 292]]
DATA[201570, 0, [0,0,0], [-0.007636, 0.001985, -0.011912], 26, [-0.196133, -0.137293, -0.156906], [-0.016750, -0.078963, 9.834501], [-120.000000, -193.000000, -645.000000], [-12, -228, 311]]
DATA[201630, 0, [0,0,0], [-0.003818, 0.003360, -0.013439], 26, [-0.176520, -0.176520, -0.078453], [-0.014357, -0.093320, 9.820144], [-120.000000, -198.000000, -644.000000], [-13, -237, 300]]
DATA[201690, 0, [0,0,0], [-0.008094, 0.001680, -0.021228], -3814, [-0.196133, -0.117680, -0.137293], [-0.004786, -0.102891, 9.829716], [-119.000000, -193.000000, -644.000000], [-17, -237, 300]]
DATA[201760, 0, [0,0,0], [-0.005803, 0.002596, -0.014203], 26, [-0.176520, -0.156906, 10.159690], [-0.016750, -0.083749, 9.810573], [-118.000000, -196.000000, -643.000000], [-18, -235, 300]]
DATA[201810, 0, [0,0,0], [-0.010996, -0.000458, -0.010385], 26, [-0.176520, -0.098067, -0.078453], [-0.007178, -0.102891, 9.810573], [-121.000000, -196.000000, -643.000000], [-17, -231, 291]]
DATA[201870, 0, [0,0,0], [-0.008094, 0.000000, -0.012523], 26, [-0.254973, -0.117680, -0.039227], [-0.021535, -0.117248, 9.810573], [-124.000000, -196.000000, -645.000000], [-19, -243, 297]]
DATA[201930, 0, [0,0,0], [-0.009621, 0.000153, -0.018784], 26, [-0.196133, -0.137293, -0.098067], [-0.009571, -0.088534, 9.791430], [-115.000000, -196.000000, -642.000000], [-14, -239, 312]]
DATA[202000, 0, [0,0,0], [-0.004734, 0.007178, -0.010996], -742, [-0.274586, -0.137293, -0.117680], [-0.038285, -0.098106, 9.791430], [-124.000000, -195.000000, -645.000000], [-9, -236, 292]]
DATA[202050, 0, [0,0,0], [-0.008858, 0.000000, -0.010385], 26, [-0.137293, -0.156906, 10.140077], [0.002393, -0.098106, 9.848858], [-121.000000, -196.000000, -643.000000], [-21, -236, 296]]
DATA[202110, 0, [0,0,0], [-0.012065, 0.002443, -0.008858], 26, [-0.274586, -0.078453, -0.098067], [-0.028714, -0.107677, 9.810573], [-120.000000, -195.000000, -645.000000], [-11, -230, 294]]
DATA[202170, 0, [0,0,0], [-0.006261, 0.000764, -0.012523], 26, [-0.196133, -0.117680, -0.098067], [-0.002393, -0.093320, 9.810573], [-118.000000, -194.000000, -642.000000], [-18, -233, 300]]
DATA[202240, 0, [0,0,0], [-0.009774, -0.001069, -0.014508], 26, [-0.156906, -0.156906, 10.120462], [0.000000, -0.102891, 9.853643], [-116.000000, -196.000000, -646.000000], [-14, -234, 296]]
DATA[202300, 0, [0,0,0], [-0.004581, 0.002596, -0.014203], 26, [-0.176520, -0.098067, -0.156906], [-0.026321, -0.088534, 9.839287], [-121.000000, -194.000000, -645.000000], [-15, -229, 302]]
DATA[202350, 0, [0,0,0], [-0.010843, -0.001374, -0.012370], 26, [-0.156906, -0.196133, 10.179303], [-0.023928, -0.117248, 9.829716], [-118.000000, -198.000000, -642.000000], [-18, -230, 301]]
DATA[202410, 0, [0,0,0], [-0.007789, 0.005803, -0.017410], 26, [-0.019613, -0.117680, -0.156906], [-0.026321, -0.122034, 9.829716], [-120.000000, -192.000000, -641.000000], [-19, -232, 295]]
DATA[202470, 0, [0,0,0], [-0.011301, -0.000153, -0.012370], 26, [-0.196133, -0.156906, -0.117680], [-0.002393, -0.093320, 9.820144], [-118.000000, -197.000000, -644.000000], [-20, -231, 300]]
DATA[202540, 0, [0,0,0], [-0.008858, 0.002749, -0.013286], 26, [-0.215746, -0.137293, -0.137293], [-0.004786, -0.102891, 9.824930], [-118.000000, -196.000000, -646.000000], [-16, -230, 301]]
DATA[202600, 0, [0,0,0], [-0.009468, 0.007483, -0.021075], 26, [-0.156906, -0.156906, -0.156906], [-0.007178, -0.112463, 9.829716], [-121.000000, -196.000000, -641.000000], [-8, -237, 307]]
DATA[202660, 0, [0,0,0], [-0.007789, 0.004734, -0.011759], 26, [-0.176520, -0.196133, -0.117680], [-0.011964, -0.126820, 9.824930], [-116.000000, -196.000000, -642.000000], [-5, -237, 304]]
DATA[202720, 0, [0,0,0], [-0.010690, 0.004734, -0.009316], 26, [-0.196133, -0.176520, -0.117680], [0.014357, -0.088534, 9.820144], [-119.000000, -194.000000, -643.000000], [-18, -231, 301]]
DATA[202780, 0, [0,0,0], [-0.011912, -0.001527, -0.012675], 26, [-0.196133, -0.156906, -0.117680], [-0.031107, -0.117248, 9.829716], [-119.000000, -197.000000, -644.000000], [-8, -224, 300]]
DATA[202840, 0, [0,0,0], [-0.012370, 0.002749, -0.009927], 26, [-0.176520, -0.156906, -0.137293], [-0.019143, -0.107677, 9.824930], [-121.000000, -195.000000, -643.000000], [-10, -235, 316]]
DATA[202900, 0, [0,0,0], [-0.007025, -0.000153, -0.011454], -3814, [-0.235360, -0.117680, -0.156906], [-0.016750, -0.093320, 9.805787], [-120.000000, -194.000000, -642.000000], [-11, -234, 304]]
DATA[202960, 0, [0,0,0], [-0.007178, 0.004734, -0.013439], 26, [-0.215746, -0.137293, -0.058840], [-0.016750, -0.117248, 9.829716], [-116.000000, -195.000000, -644.000000], [-14, -238, 303]]
DATA[203020, 0, [0,0,0], [-0.003971, 0.000153, -0.011301], 26, [-0.215746, -0.098067, -0.137293], [-0.002393, -0.131605, 9.834501], [-123.000000, -194.000000, -644.000000], [-14, -234, 288]]
DATA[203090, 0, [0,0,0], [-0.005803, 0.002902, -0.011454], 26, [-0.137293, -0.196133, -0.078453], [-0.009571, -0.122034, 9.839287], [-116.000000, -196.000000, -644.000000], [-20, -225, 305]]
DATA[203140, 0, [0,0,0], [-0.009163, -0.001069, -0.012217], 26, [-0.274586, -0.196133, -0.156906], [-0.019143, -0.107677, 9.810573], [-123.000000, -196.000000, -645.000000], [-24, -231, 299]]
DATA[203200, 0, [0,0,0], [-0.006567, 0.004276, -0.016952], 26, [-0.176520, -0.098067, -0.098067], [-0.004786, -0.102891, 9.863214], [-118.000000, -194.000000, -644.000000], [-19, -235, 300]]
DATA[203260, 0, [0,0,0], [-0.003665, 0.001374, -0.015577], 26, [-0.215746, -0.176520, -0.117680], [-0.016750, -0.098106, 9.805787], [-118.000000, -193.000000, -644.000000], [-15, -233, 305]]
DATA[203330, 0, [0,0,0], [-0.008399, 0.005498, -0.011148], 26, [-0.215746, -0.117680, -0.137293], [0.026321, -0.122034, 9.829716], [-120.000000, -194.000000, -642.000000], [-18, -224, 308]]
DATA[203390, 0, [0,0,0], [-0.001222, 0.000000, -0.007636], 26, [-0.176520, -0.156906, -0.058840], [-0.023928, -0.098106, 9.829716], [-117.000000, -195.000000, -644.000000], [-8, -232, 303]]
DATA[203440, 0, [0,0,0], [-0.013439, 0.001374, -0.008552], 26, [-0.176520, -0.137293, -0.098067], [0.000000, -0.102891, 9.815358], [-119.000000, -194.000000, -646.000000], [-12, -226, 300]]
DATA[203500, 0, [0,0,0], [-0.006567, 0.005956, -0.008094], 26, [-0.176520, -0.156906, -0.117680], [-0.040678, -0.141177, 9.844072], [-119.000000, -193.000000, -645.000000], [-13, -238, 307]]
DATA[203560, 0, [0,0,0], [-0.007789, 0.001222, -0.012370], 26, [-0.137293, -0.156906, 10.159690], [-0.011964, -0.112463, 9.801002], [-122.000000, -193.000000, -646.000000], [-23, -233, 304]]
DATA[203630, 0, [0,0,0], [-0.013134, 0.005803, -0.009927], 26, [-0.078453, -0.196133, -0.156906], [-0.031107, -0.074178, 9.820144], [-121.000000, -192.000000, -641.000000], [-15, -243, 294]]
DATA[203680, 0, [0,0,0], [-0.007025, 0.002749, -0.007330], -230, [-0.156906, -0.156906, 10.179303], [0.000000, -0.093320, 9.820144], [-116.000000, -195.000000, -647.000000], [-17, -228, 296]]
DATA[203740, 0, [0,0,0], [-0.004887, 0.004734, -0.011454], 26, [-0.215746, -0.196133, 10.179303], [0.009571, -0.102891, 9.834501], [-117.000000, -196.000000, -641.000000], [-13, -231, 300]]
DATA[203810, 0, [0,0,0], [-0.008399, 0.008705, -0.018326], 26, [-0.235360, -0.117680, -0.058840], [-0.057428, -0.107677, 9.829716], [-121.000000, -194.000000, -643.000000], [-18, -231, 289]]
DATA[203870, 0, [0,0,0], [-0.002749, 0.005498, -0.011912], 26, [-0.235360, -0.196133, 10.179303], [-0.043071, -0.098106, 9.820144], [-119.000000, -197.000000, -642.000000], [-14, -230, 299]]
DATA[203920, 0, [0,0,0], [-0.005040, 0.004734, -0.010843], 26, [-0.196133, -0.137293, 10.179303], [-0.007178, -0.112463, 9.844072], [-118.000000, -196.000000, -642.000000], [-13, -222, 307]]
DATA[203980, 0, [0,0,0], [-0.005803, 0.000305, -0.010385], 26, [-0.196133, -0.176520, 10.159690], [0.000000, -0.107677, 9.839287], [-123.000000, -192.000000, -642.000000], [-7, -230, 304]]
DATA[204040, 0, [0,0,0], [-0.004887, -0.000611, -0.014355], 26, [-0.274586, -0.176520, -0.137293], [-0.009571, -0.083749, 9.824930], [-117.000000, -195.000000, -645.000000], [-4, -230, 296]]
DATA[204110, 0, [0,0,0], [-0.010232, 0.004123, -0.011606], 26, [-0.274586, -0.215746, -0.078453], [-0.009571, -0.088534, 9.815358], [-121.000000, -193.000000, -648.000000], [-16, -232, 294]]
DATA[204170, 0, [0,0,0], [-0.008705, 0.001833, -0.011759], 26, [-0.156906, -0.117680, -0.137293], [-0.016750, -0.069392, 9.834501], [-121.000000, -197.000000, -641.000000], [-1, -231, 301]]
DATA[204230, 0, [0,0,0], [-0.005956, 0.002902, -0.014203], 26, [-0.274586, -0.117680, 10.159690], [0.004786, -0.098106, 9.801002], [-118.000000, -195.000000, -644.000000], [-9, -235, 304]]
DATA[204290, 0, [0,0,0], [-0.008858, 0.001680, -0.010537], 26, [-0.313813, -0.098067, -0.156906], [-0.028714, -0.126820, 9.834501], [-119.000000, -192.000000, -643.000000], [-10, -229, 303]]
DATA[204350, 0, [0,0,0], [-0.009927, 0.003054, -0.009163], 26, [-0.196133, -0.196133, -0.078453], [0.000000, -0.098106, 9.834501], [-119.000000, -194.000000, -641.000000], [-7, -224, 307]]
DATA[204420, 0, [0,0,0], [-0.000916, 0.002749, -0.012523], 26, [-0.137293, -0.156906, -0.078453], [0.000000, -0.117248, 9.824930], [-118.000000, -194.000000, -645.000000], [-15, -232, 301]]
DATA[204470, 0, [0,0,0], [-0.007483, 0.005040, -0.020464], 26, [-0.196133, -0.137293, -0.098067], [-0.004786, -0.098106, 9.829716], [-122.000000, -195.000000, -643.000000], [-10, -225, 296]]
DATA[204530, 0, [0,0,0], [-0.008247, 0.003512, -0.016341], 26, [-0.196133, -0.156906, -0.058840], [0.002393, -0.088534, 9.875179], [-115.000000, -194.000000, -642.000000], [-20, -230, 307]]
DATA[204590, 0, [0,0,0], [-0.010690, -0.001222, -0.012523], 26, [-0.137293, -0.196133, -0.156906], [-0.014357, -0.122034, 9.844072], [-122.000000, -195.000000, -642.000000], [-14, -234, 296]]
DATA[204660, 0, [0,0,0], [-0.004581, 0.003054, -0.015424], 26, [-0.235360, -0.137293, 10.375436], [-0.021535, -0.083749, 9.839287], [-123.000000, -193.000000, -642.000000], [-15, -229, 297]]
DATA[204720, 0, [0,0,0], [-0.006720, 0.003054, -0.012523], 26, [-0.196133, -0.078453, -0.117680], [-0.038285, -0.102891, 9.810573], [-118.000000, -194.000000, -643.000000], [-9, -223, 303]]
DATA[204770, 0, [0,0,0], [-0.006567, -0.001985, -0.011606], 26, [-0.235360, -0.215746, -0.156906], [0.002393, -0.088534, 9.829716], [-121.000000, -196.000000, -642.000000], [-13, -230, 298]]
DATA[204830, 0, [0,0,0], [-0.011148, -0.000916, -0.014050], 26, [-0.215746, -0.176520, -0.156906], [-0.011964, -0.098106, 9.848858], [-116.000000, -194.000000, -645.000000], [-5, -213, 306]]
