
Thu Jan  1 00:00:01 1970

Flight Log #28
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.2'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[220340, 0, [0,0,0], [0.051771, 0.005956, -0.027794], 29, [-0.254973, -0.156906, -0.019613], [-0.011964, -0.198604, 9.810573], [-128.000000, -186.000000, -123.000000], [-21, -200, 313]]
DATA[220400, 0, [0,0,0], [0.050549, 0.000764, -0.025504], 29, [-0.176520, -0.215746, 10.140077], [0.011964, -0.160319, 9.848858], [-127.000000, -182.000000, -642.000000], [-18, -209, 325]]
DATA[220470, 0, [0,0,0], [0.050396, -0.000611, -0.028863], 29, [-0.196133, -0.254973, -0.117680], [0.016750, -0.155533, 9.801002], [-131.000000, -185.000000, -127.000000], [-23, -204, 311]]
DATA[220530, 0, [0,0,0], [0.048411, 0.000764, -0.025962], 29, [-0.176520, -0.313813, -0.156906], [-0.004786, -0.141177, 9.844072], [-124.000000, -181.000000, -642.000000], [-15, -196, 310]]
DATA[220580, 0, [0,0,0], [0.049633, 0.000611, -0.033139], 29, [-0.215746, -0.176520, -0.078453], [0.016750, -0.189033, 9.829716], [-130.000000, -185.000000, -128.000000], [-20, -202, 321]]
DATA[220640, 0, [0,0,0], [0.047953, -0.001833, -0.030543], 29, [-0.235360, -0.254973, 10.140077], [-0.014357, -0.179462, 9.824930], [-126.000000, -181.000000, -641.000000], [-23, -205, 320]]
DATA[220700, 0, [0,0,0], [0.051313, -0.005192, -0.027947], 29, [-0.235360, -0.058840, 10.179303], [-0.028714, -0.136391, 9.848858], [-130.000000, -184.000000, -127.000000], [-23, -201, 316]]
DATA[220760, 0, [0,0,0], [0.046273, -0.008858, -0.021686], 29, [-0.156906, -0.235360, -0.039227], [0.000000, -0.160319, 9.810573], [-125.000000, -185.000000, -642.000000], [-21, -203, 322]]
DATA[220820, 0, [0,0,0], [0.046578, -0.000305, -0.022755], 29, [-0.156906, -0.313813, -0.137293], [-0.031107, -0.203390, 9.834501], [-129.000000, -185.000000, -124.000000], [-19, -198, 314]]
DATA[220880, 0, [0,0,0], [0.047647, 0.000305, -0.026267], 29, [-0.215746, -0.235360, 10.140077], [0.002393, -0.155533, 9.839287], [-127.000000, -182.000000, -127.000000], [-23, -205, 316]]
DATA[220940, 0, [0,0,0], [0.050549, 0.002138, -0.027184], 29, [-0.078453, -0.196133, 10.140077], [0.004786, -0.155533, 9.786645], [-129.000000, -186.000000, -125.000000], [-21, -204, 314]]
DATA[221000, 0, [0,0,0], [0.046426, 0.001222, -0.023213], 29, [-0.196133, -0.196133, 10.120462], [-0.016750, -0.179462, 9.844072], [-131.000000, -184.000000, -641.000000], [-28, -203, 326]]
DATA[221070, 0, [0,0,0], [0.046426, -0.001069, -0.028711], 29, [-0.254973, -0.215746, -0.078453], [-0.019143, -0.169890, 9.839287], [-128.000000, -183.000000, -125.000000], [-23, -209, 315]]
DATA[221120, 0, [0,0,0], [0.052076, 0.001985, -0.026114], 29, [-0.235360, -0.215746, 10.159690], [-0.021535, -0.165105, 9.844072], [-125.000000, -185.000000, -127.000000], [-11, -199, 321]]
DATA[221180, 0, [0,0,0], [0.045815, -0.003207, -0.023366], 29, [-0.274586, -0.254973, 10.179303], [-0.011964, -0.179462, 9.796216], [-129.000000, -186.000000, -127.000000], [-12, -199, 309]]
DATA[221240, 0, [0,0,0], [0.052840, 0.003665, -0.027489], 29, [-0.215746, -0.235360, 10.042009], [0.011964, -0.131605, 9.834501], [-127.000000, -181.000000, -641.000000], [-17, -185, 318]]
DATA[221300, 0, [0,0,0], [0.053298, 0.002443, -0.027489], 29, [-0.254973, -0.098067, 10.179303], [0.004786, -0.145962, 9.815358], [-127.000000, -187.000000, -125.000000], [-19, -201, 313]]
DATA[221370, 0, [0,0,0], [0.052993, 0.000153, -0.028558], 29, [-0.117680, -0.098067, -0.137293], [0.021535, -0.160319, 9.820144], [-127.000000, -184.000000, -128.000000], [-17, -198, 323]]
DATA[221430, 0, [0,0,0], [0.044135, 0.000305, -0.023671], 29, [-0.196133, -0.235360, 10.179303], [-0.002393, -0.193819, 9.801002], [-131.000000, -186.000000, -125.000000], [-18, -204, 322]]
DATA[221480, 0, [0,0,0], [0.048717, -0.001680, -0.029016], 29, [-0.196133, -0.196133, 10.159690], [-0.023928, -0.126820, 9.824930], [-126.000000, -184.000000, -128.000000], [-17, -202, 321]]
DATA[221540, 0, [0,0,0], [0.051465, 0.002138, -0.027336], 29, [-0.196133, -0.215746, -0.117680], [-0.011964, -0.136391, 9.801002], [-130.000000, -184.000000, -126.000000], [-24, -209, 318]]
DATA[221600, 0, [0,0,0], [0.050702, 0.000000, -0.026114], 29, [-0.196133, -0.215746, -0.117680], [0.004786, -0.150748, 9.801002], [-126.000000, -184.000000, -128.000000], [-16, -206, 310]]
DATA[221660, 0, [0,0,0], [0.049327, 0.001374, -0.023213], 29, [-0.215746, -0.215746, 10.120462], [0.002393, -0.165105, 9.829716], [-131.000000, -184.000000, -128.000000], [-13, -203, 316]]
DATA[221730, 0, [0,0,0], [0.054825, -0.003818, -0.024282], 29, [-0.117680, -0.156906, -0.137293], [0.028714, -0.117248, 9.834501], [-124.000000, -186.000000, -126.000000], [-23, -203, 312]]
DATA[221790, 0, [0,0,0], [0.055436, 0.001680, -0.028253], 29, [-0.196133, -0.215746, 10.120462], [-0.007178, -0.160319, 9.824930], [-128.000000, -182.000000, -128.000000], [-14, -201, 311]]
DATA[221840, 0, [0,0,0], [0.051313, 0.000458, -0.024435], 29, [-0.176520, -0.196133, 10.140077], [-0.023928, -0.145962, 9.777073], [-126.000000, -187.000000, -127.000000], [-18, -202, 308]]
DATA[221900, 0, [0,0,0], [0.054672, -0.000153, -0.029780], 29, [-0.196133, -0.274586, -0.117680], [-0.016750, -0.136391, 9.853643], [-131.000000, -184.000000, -127.000000], [-17, -210, 314]]
DATA[221960, 0, [0,0,0], [0.050396, 0.000153, -0.023518], 29, [-0.235360, -0.196133, 10.140077], [0.002393, -0.165105, 9.848858], [-125.000000, -183.000000, -126.000000], [-16, -196, 310]]
DATA[222020, 0, [0,0,0], [0.054825, 0.000305, -0.029322], 29, [-0.196133, -0.294199, 10.179303], [-0.011964, -0.160319, 9.777073], [-129.000000, -185.000000, -122.000000], [-19, -199, 313]]
DATA[222090, 0, [0,0,0], [0.052840, 0.003360, -0.023976], 29, [-0.215746, -0.313813, 10.179303], [0.004786, -0.184247, 9.815358], [-127.000000, -186.000000, -126.000000], [-14, -200, 312]]
DATA[222150, 0, [0,0,0], [0.053145, -0.001069, -0.023671], 29, [-0.235360, -0.254973, 10.179303], [-0.004786, -0.141177, 9.781859], [-130.000000, -178.000000, -641.000000], [-18, -198, 312]]
DATA[222200, 0, [0,0,0], [0.056505, -0.002291, -0.025045], 29, [-0.254973, -0.196133, -0.137293], [-0.009571, -0.208176, 9.820144], [-127.000000, -187.000000, -126.000000], [-23, -205, 321]]
DATA[222260, 0, [0,0,0], [0.049786, 0.001069, -0.029627], 29, [-0.235360, -0.176520, -0.117680], [0.002393, -0.189033, 9.815358], [-135.000000, -182.000000, -126.000000], [-22, -204, 311]]
DATA[222320, 0, [0,0,0], [0.053145, 0.001680, -0.030543], 29, [-0.156906, -0.156906, -0.117680], [0.000000, -0.141177, 9.829716], [-127.000000, -185.000000, -128.000000], [-19, -200, 315]]
DATA[222380, 0, [0,0,0], [0.046731, 0.001833, -0.025962], 29, [-0.156906, -0.156906, 10.120462], [0.004786, -0.174676, 9.810573], [-129.000000, -182.000000, -125.000000], [-24, -205, 309]]
DATA[222450, 0, [0,0,0], [0.053603, 0.000305, -0.025045], 29, [-0.176520, -0.117680, -0.156906], [0.014357, -0.174676, 9.810573], [-123.000000, -182.000000, -641.000000], [-23, -205, 313]]
DATA[222500, 0, [0,0,0], [0.051924, 0.002138, -0.026420], 29, [-0.215746, -0.215746, 10.179303], [-0.021535, -0.189033, 9.839287], [-131.000000, -183.000000, -126.000000], [-16, -203, 316]]
DATA[222560, 0, [0,0,0], [0.048869, 0.000611, -0.023213], 29, [-0.196133, -0.215746, -0.058840], [0.000000, -0.155533, 9.829716], [-124.000000, -187.000000, -126.000000], [-9, -209, 310]]
DATA[222620, 0, [0,0,0], [0.051924, 0.000611, -0.027794], 29, [-0.176520, -0.274586, 10.120462], [0.000000, -0.179462, 9.829716], [-131.000000, -184.000000, -128.000000], [-15, -207, 311]]
DATA[222680, 0, [0,0,0], [0.052076, -0.001680, -0.026878], 29, [-0.215746, -0.215746, -0.117680], [0.002393, -0.126820, 9.839287], [-124.000000, -185.000000, -124.000000], [-20, -210, 316]]
DATA[222740, 0, [0,0,0], [0.051007, 0.003512, -0.031154], 29, [-0.156906, -0.215746, 10.140077], [-0.004786, -0.150748, 9.820144], [-129.000000, -183.000000, -128.000000], [-17, -195, 311]]
DATA[222810, 0, [0,0,0], [0.050549, 0.001527, -0.029932], 29, [-0.235360, -0.196133, -0.156906], [0.009571, -0.184247, 9.853643], [-125.000000, -184.000000, -641.000000], [-15, -201, 305]]
DATA[222860, 0, [0,0,0], [0.053603, 0.003207, -0.025962], 29, [-0.156906, -0.196133, 10.159690], [0.011964, -0.193819, 9.810573], [-127.000000, -184.000000, -642.000000], [-21, -193, 304]]
DATA[222920, 0, [0,0,0], [0.051465, 0.002443, -0.029627], 29, [-0.196133, -0.215746, 10.120462], [-0.004786, -0.145962, 9.805787], [-128.000000, -185.000000, -126.000000], [-17, -204, 315]]
DATA[222980, 0, [0,0,0], [0.044135, 0.006872, -0.029016], 29, [-0.156906, -0.254973, 10.179303], [-0.021535, -0.155533, 9.829716], [-130.000000, -183.000000, -128.000000], [-20, -214, 306]]
DATA[223040, 0, [0,0,0], [0.056810, -0.001833, -0.029322], 29, [-0.176520, -0.215746, -0.039227], [0.009571, -0.126820, 9.820144], [-127.000000, -183.000000, -126.000000], [-15, -206, 315]]
DATA[223100, 0, [0,0,0], [0.053145, 0.004123, -0.033598], 29, [-0.156906, -0.196133, 10.159690], [0.023928, -0.169890, 9.777073], [-129.000000, -181.000000, -128.000000], [-16, -208, 315]]
DATA[223160, 0, [0,0,0], [0.052687, -0.003054, -0.026725], 29, [-0.215746, -0.039227, 10.159690], [-0.009571, -0.150748, 9.820144], [-123.000000, -186.000000, -641.000000], [-15, -205, 321]]
DATA[223220, 0, [0,0,0], [0.054367, 0.002749, -0.031307], 29, [-0.215746, -0.274586, 10.140077], [-0.009571, -0.203390, 9.815358], [-127.000000, -182.000000, -128.000000], [-16, -199, 312]]
DATA[223280, 0, [0,0,0], [0.049480, 0.002902, -0.029169], 29, [-0.215746, -0.235360, -0.058840], [0.011964, -0.117248, 9.844072], [-129.000000, -185.000000, -128.000000], [-16, -207, 310]]
DATA[223340, 0, [0,0,0], [0.046731, 0.000764, -0.026725], 29, [-0.215746, -0.235360, 10.179303], [0.011964, -0.136391, 9.824930], [-128.000000, -183.000000, -128.000000], [-12, -212, 308]]
DATA[223400, 0, [0,0,0], [0.051924, -0.001374, -0.028405], 29, [-0.196133, -0.254973, 10.179303], [0.000000, -0.141177, 9.829716], [-127.000000, -185.000000, -642.000000], [-25, -208, 311]]
DATA[223460, 0, [0,0,0], [0.053756, -0.003360, -0.030696], 29, [-0.215746, -0.294199, 10.140077], [0.000000, -0.126820, 9.796216], [-129.000000, -185.000000, -642.000000], [-15, -200, 313]]
DATA[223530, 0, [0,0,0], [0.055589, 0.005040, -0.024893], 29, [-0.274586, -0.215746, -0.019613], [-0.021535, -0.160319, 9.824930], [-125.000000, -184.000000, -641.000000], [-13, -199, 311]]
DATA[223590, 0, [0,0,0], [0.052382, 0.000764, -0.030391], 29, [-0.235360, -0.215746, 10.179303], [-0.028714, -0.208176, 9.824930], [-131.000000, -187.000000, -125.000000], [-18, -206, 299]]
DATA[223640, 0, [0,0,0], [0.050244, -0.002443, -0.028253], 29, [-0.156906, -0.254973, 10.120462], [0.004786, -0.174676, 9.829716], [-129.000000, -185.000000, -642.000000], [-14, -205, 317]]
DATA[223700, 0, [0,0,0], [0.055283, 0.000153, -0.027947], 29, [-0.176520, -0.254973, -0.137293], [0.004786, -0.145962, 9.820144], [-128.000000, -184.000000, -126.000000], [-25, -209, 312]]
DATA[223760, 0, [0,0,0], [0.051313, 0.004276, -0.027947], 29, [-0.196133, -0.254973, -0.098067], [-0.023928, -0.203390, 9.815358], [-125.000000, -187.000000, -641.000000], [-15, -206, 325]]
DATA[223820, 0, [0,0,0], [0.047953, -0.005192, -0.030238], 29, [-0.137293, -0.294199, 10.179303], [0.031107, -0.165105, 9.829716], [-128.000000, -183.000000, -124.000000], [-20, -205, 317]]
DATA[223890, 0, [0,0,0], [0.051160, 0.002443, -0.024129], 29, [-0.098067, -0.254973, 10.159690], [0.000000, -0.189033, 9.815358], [-124.000000, -182.000000, -126.000000], [-22, -205, 312]]
DATA[223950, 0, [0,0,0], [0.056200, -0.001680, -0.026878], 29, [-0.176520, -0.254973, -0.156906], [0.000000, -0.131605, 9.801002], [-130.000000, -179.000000, -641.000000], [-21, -203, 318]]
DATA[224000, 0, [0,0,0], [0.055894, -0.006109, -0.030391], 29, [-0.117680, -0.215746, 10.159690], [-0.007178, -0.169890, 9.824930], [-127.000000, -187.000000, -642.000000], [-26, -206, 321]]
DATA[224060, 0, [0,0,0], [0.050702, 0.000764, -0.029169], 29, [-0.156906, -0.235360, -0.137293], [-0.019143, -0.184247, 9.848858], [-130.000000, -182.000000, -127.000000], [-18, -207, 308]]
DATA[224120, 0, [0,0,0], [0.050702, -0.001374, -0.031307], 29, [-0.235360, -0.274586, -0.156906], [-0.019143, -0.155533, 9.829716], [-128.000000, -184.000000, -642.000000], [-21, -206, 313]]
DATA[224180, 0, [0,0,0], [0.047647, -0.001527, -0.029932], 30, [-0.294199, -0.254973, 10.159690], [-0.026321, -0.198604, 9.856036], [-127.000000, -184.000000, -124.000000], [-18, -207, 318]]
DATA[224250, 0, [0,0,0], [0.054825, -0.002749, -0.031154], 30, [-0.254973, -0.215746, 10.140077], [0.000000, -0.160319, 9.801002], [-126.000000, -184.000000, -128.000000], [-21, -208, 310]]
DATA[224300, 0, [0,0,0], [0.056505, 0.000764, -0.027184], 30, [-0.215746, -0.274586, 10.159690], [0.009571, -0.169890, 9.824930], [-129.000000, -186.000000, -127.000000], [-20, -206, 314]]
DATA[224360, 0, [0,0,0], [0.055131, -0.002291, -0.027184], 30, [-0.176520, -0.235360, 10.179303], [-0.031107, -0.184247, 9.853643], [-125.000000, -185.000000, -128.000000], [-16, -204, 311]]
DATA[224420, 0, [0,0,0], [0.051771, 0.002596, -0.026420], 30, [-0.196133, -0.254973, 10.120462], [-0.014357, -0.145962, 9.844072], [-133.000000, -185.000000, -128.000000], [-17, -204, 306]]
DATA[224480, 0, [0,0,0], [0.055741, 0.000305, -0.030238], 30, [-0.137293, -0.078453, -0.156906], [-0.014357, -0.131605, 9.853643], [-126.000000, -186.000000, -126.000000], [-21, -199, 310]]
DATA[224540, 0, [0,0,0], [0.054214, -0.001985, -0.025504], 30, [-0.019613, -0.156906, -0.137293], [-0.038285, -0.179462, 9.801002], [-131.000000, -183.000000, -126.000000], [-22, -207, 323]]
DATA[224600, 0, [0,0,0], [0.056047, -0.006109, -0.028100], 30, [-0.235360, -0.254973, -0.137293], [-0.011964, -0.189033, 9.829716], [-124.000000, -185.000000, -126.000000], [-17, -209, 317]]
DATA[224660, 0, [0,0,0], [0.051771, -0.000153, -0.027642], 30, [-0.235360, -0.235360, 10.159690], [-0.004786, -0.131605, 9.805787], [-130.000000, -182.000000, -126.000000], [-24, -206, 312]]
DATA[224720, 0, [0,0,0], [0.054214, -0.001680, -0.032987], 30, [-0.235360, -0.196133, 10.179303], [0.002393, -0.184247, 9.820144], [-125.000000, -186.000000, -126.000000], [-11, -205, 310]]
DATA[224780, 0, [0,0,0], [0.051618, -0.001222, -0.026878], 30, [-0.176520, -0.235360, 10.140077], [0.009571, -0.174676, 9.824930], [-130.000000, -183.000000, -641.000000], [-17, -200, 303]]
DATA[224840, 0, [0,0,0], [0.050549, -0.003207, -0.029627], 30, [-0.235360, -0.196133, 10.159690], [-0.009571, -0.136391, 9.824930], [-123.000000, -184.000000, -125.000000], [-10, -202, 314]]
DATA[224900, 0, [0,0,0], [0.054672, 0.002902, -0.030849], 30, [-0.196133, -0.215746, 10.159690], [-0.007178, -0.193819, 9.805787], [-131.000000, -179.000000, -126.000000], [-11, -204, 312]]
DATA[224960, 0, [0,0,0], [0.052534, -0.003665, -0.027489], 30, [-0.215746, -0.274586, -0.098067], [0.007178, -0.145962, 9.820144], [-127.000000, -187.000000, -126.000000], [-16, -193, 307]]
DATA[225020, 0, [0,0,0], [0.052229, -0.004123, -0.031307], 30, [-0.254973, -0.117680, 10.140077], [-0.004786, -0.145962, 9.834501], [-134.000000, -181.000000, -127.000000], [-15, -201, 317]]
DATA[225080, 0, [0,0,0], [0.056810, 0.000153, -0.028100], 30, [-0.196133, -0.019613, -0.156906], [-0.002393, -0.184247, 9.834501], [-129.000000, -187.000000, -124.000000], [-18, -205, 311]]
DATA[225140, 0, [0,0,0], [0.053603, 0.000764, -0.032834], 30, [-0.156906, -0.294199, 10.159690], [-0.016750, -0.193819, 9.839287], [-126.000000, -182.000000, -642.000000], [-14, -207, 318]]
DATA[225210, 0, [0,0,0], [0.050702, -0.001527, -0.029169], 30, [-0.196133, -0.156906, -0.117680], [-0.014357, -0.198604, 9.848858], [-131.000000, -184.000000, -126.000000], [-12, -201, 317]]
DATA[225260, 0, [0,0,0], [0.047800, 0.000764, -0.029016], 30, [-0.215746, -0.313813, -0.156906], [0.000000, -0.179462, 9.834501], [-130.000000, -183.000000, -128.000000], [-17, -205, 314]]
DATA[225320, 0, [0,0,0], [0.054978, -0.003054, -0.029780], 30, [-0.274586, -0.254973, 10.140077], [-0.035892, -0.165105, 9.824930], [-129.000000, -185.000000, -125.000000], [-15, -204, 303]]
DATA[225380, 0, [0,0,0], [0.053603, 0.006109, -0.029627], 30, [-0.196133, -0.176520, -0.137293], [0.021535, -0.136391, 9.801002], [-127.000000, -183.000000, -641.000000], [-16, -201, 318]]
DATA[225440, 0, [0,0,0], [0.055131, -0.005803, -0.026725], 30, [-0.215746, -0.235360, -0.117680], [0.007178, -0.122034, 9.805787], [-125.000000, -186.000000, -127.000000], [-15, -200, 315]]
DATA[225500, 0, [0,0,0], [0.057574, 0.002902, -0.025656], 30, [-0.274586, -0.196133, 10.179303], [-0.002393, -0.179462, 9.834501], [-124.000000, -184.000000, -642.000000], [-12, -205, 323]]
DATA[225570, 0, [0,0,0], [0.051007, -0.003054, -0.027794], 30, [-0.156906, -0.254973, 10.179303], [0.000000, -0.179462, 9.820144], [-130.000000, -187.000000, -125.000000], [-16, -202, 317]]
DATA[225620, 0, [0,0,0], [0.053145, -0.002443, -0.029474], 30, [-0.215746, -0.274586, -0.117680], [0.026321, -0.155533, 9.834501], [-125.000000, -185.000000, -641.000000], [-22, -206, 321]]
DATA[225680, 0, [0,0,0], [0.048717, -0.000153, -0.027794], 30, [-0.196133, -0.215746, 10.061623], [0.004786, -0.184247, 9.844072], [-124.000000, -185.000000, -123.000000], [-15, -202, 325]]
DATA[225740, 0, [0,0,0], [0.054062, -0.000611, -0.030391], 30, [-0.196133, -0.254973, 10.140077], [-0.019143, -0.169890, 9.786645], [-128.000000, -183.000000, -127.000000], [-21, -206, 326]]
DATA[225800, 0, [0,0,0], [0.052687, 0.003818, -0.032070], 30, [-0.235360, -0.039227, 10.100849], [-0.019143, -0.193819, 9.791430], [-126.000000, -183.000000, -123.000000], [-19, -207, 324]]
DATA[225860, 0, [0,0,0], [0.056352, 0.003665, -0.030849], 30, [-0.215746, -0.058840, -0.137293], [0.002393, -0.193819, 9.844072], [-129.000000, -182.000000, -127.000000], [-19, -203, 322]]
DATA[225920, 0, [0,0,0], [0.048869, -0.002138, -0.027642], 29, [-0.196133, -0.254973, 10.179303], [-0.011964, -0.160319, 9.805787], [-126.000000, -185.000000, -126.000000], [-15, -200, 318]]
DATA[225980, 0, [0,0,0], [-0.019242, -0.006567, -0.032529], 29, [-0.137293, -0.196133, 10.159690], [-0.009571, -0.145962, 9.820144], [-128.000000, -185.000000, -128.000000], [-15, -204, 322]]
DATA[226040, 0, [0,0,0], [0.052687, -0.000611, -0.031307], 29, [-0.176520, -0.176520, -0.117680], [0.014357, -0.150748, 9.853643], [-129.000000, -183.000000, -126.000000], [-28, -205, 323]]
DATA[226100, 0, [0,0,0], [0.052534, 0.001374, -0.024435], 29, [-0.196133, -0.274586, -0.117680], [0.014357, -0.165105, 9.810573], [-129.000000, -184.000000, -128.000000], [-24, -207, 319]]
DATA[226160, 0, [0,0,0], [0.056047, -0.005345, -0.034972], 29, [-0.117680, -0.274586, 10.120462], [0.002393, -0.131605, 9.815358], [-130.000000, -186.000000, -125.000000], [-23, -203, 326]]
DATA[226230, 0, [0,0,0], [0.053603, 0.003512, -0.035888], 29, [-0.254973, -0.254973, -0.137293], [0.011964, -0.169890, 9.860822], [-125.000000, -182.000000, -125.000000], [-17, -197, 322]]
DATA[226280, 0, [0,0,0], [0.054672, 0.004276, -0.027794], 29, [-0.196133, -0.235360, -0.137293], [-0.019143, -0.169890, 9.829716], [-131.000000, -184.000000, -124.000000], [-13, -196, 318]]
DATA[226340, 0, [0,0,0], [0.056047, -0.001985, -0.028863], 29, [-0.215746, -0.235360, -0.078453], [0.000000, -0.145962, 9.829716], [-123.000000, -188.000000, -127.000000], [-21, -200, 317]]
DATA[226400, 0, [0,0,0], [0.052840, -0.001069, -0.032376], 29, [-0.274586, -0.196133, 10.179303], [-0.023928, -0.160319, 9.839287], [-130.000000, -183.000000, -124.000000], [-17, -203, 328]]
DATA[226460, 0, [0,0,0], [0.053298, -0.004276, -0.025045], 29, [-0.078453, -0.254973, -0.117680], [-0.004786, -0.141177, 9.767502], [-129.000000, -186.000000, -128.000000], [-14, -202, 329]]
DATA[226520, 0, [0,0,0], [0.047189, 0.004276, -0.027031], 30, [-0.196133, -0.156906, 10.140077], [-0.016750, -0.150748, 9.829716], [-128.000000, -184.000000, -127.000000], [-23, -208, 321]]
DATA[226590, 0, [0,0,0], [0.052534, 0.000764, -0.036499], 30, [-0.137293, -0.254973, 10.140077], [0.000000, -0.141177, 9.820144], [-125.000000, -184.000000, -641.000000], [-19, -204, 332]]
DATA[226640, 0, [0,0,0], [0.058032, -0.000611, -0.027947], 30, [-0.176520, -0.196133, 10.159690], [-0.021535, -0.179462, 9.801002], [-130.000000, -185.000000, -128.000000], [-22, -198, 319]]
DATA[226700, 0, [0,0,0], [0.054367, 0.004429, -0.027489], 30, [-0.156906, -0.196133, 10.140077], [0.021535, -0.131605, 9.834501], [-126.000000, -183.000000, -126.000000], [-21, -207, 326]]
DATA[226760, 0, [0,0,0], [0.055131, -0.000916, -0.026114], 30, [-0.235360, -0.196133, -0.137293], [0.016750, -0.160319, 9.815358], [-131.000000, -182.000000, -126.000000], [-13, -210, 317]]
