
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.2'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[1110160, 0, [0,0,0], [-0.019654, 0.002785, -0.002139], 24, [-0.117680, -0.137293, 10.179303], [-0.002393, -0.098106, 9.829716], [-158.000000, -196.000000, -86.000000], [-36, -152, 383]]
DATA[1110220, 0, [0,0,0], [-0.013392, -0.000575, -0.003055], 24, [-0.156906, -0.117680, -0.058840], [0.009571, -0.112463, 9.824930], [-156.000000, -200.000000, -84.000000], [-40, -158, 380]]
DATA[1110280, 0, [0,0,0], [-0.015530, 0.003701, -0.005956], 24, [-0.176520, -0.117680, -0.098067], [-0.007178, -0.059821, 9.805787], [-159.000000, -195.000000, -86.000000], [-35, -150, 372]]
DATA[1110340, 0, [0,0,0], [-0.018585, 0.003854, -0.009316], 24, [-0.215746, -0.196133, -0.117680], [0.000000, -0.112463, 9.801002], [-157.000000, -198.000000, -85.000000], [-34, -145, 381]]
DATA[1110400, 0, [0,0,0], [-0.017821, 0.000189, -0.006262], 24, [-0.176520, -0.215746, -0.117680], [-0.011964, -0.064606, 9.815358], [-157.000000, -200.000000, -83.000000], [-34, -152, 381]]
DATA[1110460, 0, [0,0,0], [-0.014767, -0.000422, -0.006720], 24, [-0.196133, -0.078453, 10.140077], [0.004786, -0.102891, 9.815358], [-160.000000, -196.000000, -85.000000], [-37, -145, 370]]
DATA[1110510, 0, [0,0,0], [-0.016141, 0.002021, -0.007025], 24, [-0.176520, -0.078453, 10.179303], [0.016750, -0.055035, 9.834501], [-155.000000, -199.000000, -84.000000], [-34, -150, 367]]
DATA[1110570, 0, [0,0,0], [-0.012018, 0.004617, -0.009622], 24, [-0.117680, -0.117680, -0.039227], [0.021535, -0.093320, 9.824930], [-159.000000, -199.000000, -82.000000], [-42, -152, 367]]
DATA[1110630, 0, [0,0,0], [-0.016599, 0.004770, -0.004887], 24, [-0.176520, -0.176520, -0.019613], [0.004786, -0.078963, 9.781859], [-158.000000, -196.000000, -85.000000], [-29, -155, 372]]
DATA[1110690, 0, [0,0,0], [-0.020570, 0.002479, -0.001528], 24, [-0.176520, -0.137293, -0.137293], [-0.009571, -0.078963, 9.801002], [-157.000000, -200.000000, -83.000000], [-36, -152, 374]]
DATA[1110750, 0, [0,0,0], [-0.017668, 0.007366, -0.007636], 24, [-0.176520, -0.235360, -0.117680], [0.021535, -0.088534, 9.805787], [-160.000000, -197.000000, -81.000000], [-38, -154, 371]]
DATA[1110810, 0, [0,0,0], [-0.015530, 0.007061, -0.005804], 24, [-0.137293, -0.117680, -0.137293], [-0.011964, -0.098106, 9.839287], [-160.000000, -197.000000, -81.000000], [-34, -149, 383]]
DATA[1110860, 0, [0,0,0], [-0.021181, 0.002632, -0.001680], 24, [-0.176520, -0.156906, -0.117680], [-0.007178, -0.093320, 9.815358], [-156.000000, -200.000000, -85.000000], [-43, -149, 365]]
DATA[1110920, 0, [0,0,0], [-0.017363, 0.001410, -0.006415], 24, [-0.156906, -0.235360, -0.039227], [-0.021535, -0.064606, 9.820144], [-156.000000, -197.000000, -87.000000], [-33, -150, 376]]
DATA[1110980, 0, [0,0,0], [-0.016905, 0.004617, -0.003360], 24, [-0.215746, -0.156906, -0.137293], [0.000000, -0.088534, 9.820144], [-159.000000, -196.000000, -84.000000], [-45, -154, 375]]
DATA[1111040, 0, [0,0,0], [-0.015378, 0.006755, -0.000917], 24, [-0.176520, -0.137293, 10.179303], [0.000000, -0.088534, 9.820144], [-159.000000, -201.000000, -85.000000], [-34, -155, 376]]
DATA[1111100, 0, [0,0,0], [-0.015072, 0.003090, -0.002749], 24, [-0.156906, -0.137293, -0.156906], [-0.011964, -0.083749, 9.810573], [-160.000000, -196.000000, -87.000000], [-29, -153, 383]]
DATA[1111150, 0, [0,0,0], [-0.014767, 0.007977, -0.007942], 24, [-0.176520, -0.176520, -0.098067], [-0.004786, -0.069392, 9.820144], [-160.000000, -196.000000, -87.000000], [-38, -156, 377]]
DATA[1111210, 0, [0,0,0], [-0.020264, 0.006450, -0.002902], 24, [-0.156906, -0.117680, -0.098067], [-0.002393, -0.064606, 9.834501], [-160.000000, -199.000000, -85.000000], [-37, -158, 375]]
DATA[1111270, 0, [0,0,0], [-0.014003, 0.002327, -0.003971], 24, [-0.117680, -0.156906, -0.098067], [-0.004786, -0.098106, 9.829716], [-160.000000, -199.000000, -84.000000], [-42, -156, 385]]
DATA[1111330, 0, [0,0,0], [-0.016447, 0.010573, -0.006873], 24, [-0.156906, -0.176520, -0.078453], [-0.026321, -0.107677, 9.824930], [-158.000000, -196.000000, -85.000000], [-39, -151, 386]]
DATA[1111390, 0, [0,0,0], [-0.017821, 0.002937, -0.009316], 24, [-0.196133, -0.196133, -0.117680], [0.028714, -0.078963, 9.844072], [-157.000000, -198.000000, -82.000000], [-34, -146, 381]]
DATA[1111450, 0, [0,0,0], [-0.017363, 0.000036, -0.011760], 24, [-0.156906, -0.098067, -0.137293], [-0.023928, -0.078963, 9.810573], [-161.000000, -197.000000, -86.000000], [-40, -153, 373]]
DATA[1111510, 0, [0,0,0], [-0.020417, 0.000952, -0.011912], 24, [-0.098067, -0.098067, -0.156906], [0.028714, -0.088534, 9.805787], [-157.000000, -198.000000, -86.000000], [-43, -153, 378]]
DATA[1111570, 0, [0,0,0], [-0.020570, 0.004617, -0.005956], 24, [-0.215746, -0.176520, -0.137293], [-0.004786, -0.078963, 9.815358], [-157.000000, -198.000000, -86.000000], [-35, -152, 387]]
DATA[1111620, 0, [0,0,0], [-0.015225, 0.004770, -0.008094], 24, [-0.137293, -0.098067, 10.140077], [-0.021535, -0.093320, 9.853643], [-161.000000, -197.000000, -86.000000], [-34, -154, 385]]
DATA[1111680, 0, [0,0,0], [-0.016599, 0.002632, -0.006567], 24, [-0.196133, -0.176520, -0.156906], [-0.009571, -0.088534, 9.824930], [-156.000000, -199.000000, -86.000000], [-43, -146, 380]]
DATA[1111740, 0, [0,0,0], [-0.016905, 0.007366, -0.001528], 24, [-0.176520, -0.156906, 10.159690], [0.002393, -0.088534, 9.839287], [-159.000000, -196.000000, -81.000000], [-37, -149, 378]]
DATA[1111800, 0, [0,0,0], [-0.014003, 0.001105, -0.008247], 24, [-0.176520, -0.176520, -0.098067], [0.002393, -0.088534, 9.834501], [-158.000000, -197.000000, -83.000000], [-39, -160, 383]]
DATA[1111860, 0, [0,0,0], [-0.018890, 0.003854, -0.004277], 24, [-0.156906, -0.196133, -0.098067], [0.016750, -0.078963, 9.810573], [-158.000000, -200.000000, -85.000000], [-41, -152, 383]]
DATA[1111920, 0, [0,0,0], [-0.019501, 0.006297, -0.010538], 24, [-0.117680, -0.215746, -0.137293], [0.002393, -0.107677, 9.815358], [-159.000000, -198.000000, -86.000000], [-33, -155, 373]]
DATA[1111980, 0, [0,0,0], [-0.018126, 0.004923, -0.008247], 24, [-0.235360, -0.156906, -0.137293], [-0.016750, -0.107677, 9.824930], [-161.000000, -199.000000, -83.000000], [-38, -155, 369]]
DATA[1112040, 0, [0,0,0], [-0.013087, 0.003090, -0.007025], 24, [-0.235360, -0.196133, 10.179303], [-0.021535, -0.074178, 9.810573], [-160.000000, -202.000000, -86.000000], [-39, -157, 385]]
DATA[1112110, 0, [0,0,0], [-0.013698, 0.005686, -0.003360], 24, [-0.117680, -0.137293, -0.137293], [-0.016750, -0.088534, 9.810573], [-161.000000, -197.000000, -86.000000], [-40, -148, 373]]
DATA[1112160, 0, [0,0,0], [-0.015836, -0.002102, -0.003666], 24, [-0.137293, -0.117680, -0.098067], [0.011964, -0.088534, 9.839287], [-157.000000, -198.000000, -86.000000], [-34, -148, 367]]
DATA[1112220, 0, [0,0,0], [-0.015836, 0.010726, -0.006109], 24, [-0.078453, -0.196133, -0.156906], [-0.009571, -0.078963, 9.844072], [-161.000000, -199.000000, -83.000000], [-40, -157, 385]]
DATA[1112280, 0, [0,0,0], [-0.019195, 0.003701, -0.011760], 24, [-0.156906, -0.117680, -0.058840], [0.014357, -0.093320, 9.810573], [-159.000000, -197.000000, -85.000000], [-42, -159, 371]]
DATA[1112340, 0, [0,0,0], [-0.019501, 0.004312, -0.005498], 24, [-0.117680, -0.156906, -0.156906], [-0.016750, -0.074178, 9.851251], [-158.000000, -201.000000, -83.000000], [-38, -151, 382]]
DATA[1112410, 0, [0,0,0], [-0.013392, 0.004465, -0.007789], 24, [-0.117680, -0.156906, -0.137293], [-0.009571, -0.069392, 9.824930], [-159.000000, -200.000000, -84.000000], [-33, -153, 370]]
DATA[1112470, 0, [0,0,0], [-0.015836, 0.005228, -0.005040], 24, [-0.156906, -0.137293, -0.078453], [-0.016750, -0.064606, 9.834501], [-156.000000, -200.000000, -83.000000], [-43, -152, 374]]
DATA[1112520, 0, [0,0,0], [-0.014156, 0.005228, -0.003971], 24, [0.019613, -0.098067, -0.098067], [0.004786, -0.069392, 9.829716], [-157.000000, -200.000000, -83.000000], [-33, -153, 378]]
DATA[1112580, 0, [0,0,0], [-0.019959, 0.001105, -0.007942], 24, [-0.196133, -0.196133, -0.098067], [0.002393, -0.078963, 9.829716], [-160.000000, -198.000000, -84.000000], [-41, -152, 384]]
DATA[1112640, 0, [0,0,0], [-0.020112, 0.009046, -0.009774], 24, [-0.156906, -0.176520, -0.156906], [-0.002393, -0.093320, 9.805787], [-157.000000, -199.000000, -86.000000], [-39, -146, 377]]
DATA[1112700, 0, [0,0,0], [-0.015530, 0.004312, -0.011760], 24, [-0.156906, -0.156906, -0.156906], [0.011964, -0.107677, 9.848858], [-157.000000, -200.000000, -84.000000], [-33, -16, 382]]
DATA[1112770, 0, [0,0,0], [-0.018126, 0.003090, -0.002597], 24, [-0.078453, -0.254973, -0.078453], [0.026321, -0.074178, 9.844072], [-161.000000, -199.000000, -82.000000], [-33, -152, 384]]
DATA[1112830, 0, [0,0,0], [-0.015836, 0.003396, -0.001375], 24, [-0.196133, -0.156906, -0.117680], [-0.021535, -0.083749, 9.829716], [-158.000000, -202.000000, -84.000000], [-36, -157, 386]]
DATA[1112880, 0, [0,0,0], [-0.019501, 0.008130, -0.012065], 24, [-0.156906, -0.196133, -0.117680], [-0.007178, -0.074178, 9.815358], [-156.000000, -198.000000, -84.000000], [-37, -149, 387]]
DATA[1112940, 0, [0,0,0], [-0.016447, 0.003090, -0.002597], 24, [-0.235360, -0.098067, 10.120462], [0.009571, -0.098106, 9.805787], [-158.000000, -197.000000, -85.000000], [-46, -155, 377]]
DATA[1113000, 0, [0,0,0], [-0.019501, 0.003854, -0.009316], 24, [-0.117680, -0.156906, -0.156906], [0.004786, -0.074178, 9.815358], [-158.000000, -199.000000, -85.000000], [-41, -155, 380]]
DATA[1113060, 0, [0,0,0], [-0.019501, 0.005076, -0.007636], 24, [-0.196133, -0.176520, -0.098067], [0.004786, -0.088534, 9.820144], [-159.000000, -196.000000, -84.000000], [-33, -153, 380]]
DATA[1113120, 0, [0,0,0], [-0.009422, -0.001797, -0.006415], 24, [-0.137293, -0.098067, -0.117680], [0.007178, -0.069392, 9.801002], [-157.000000, -197.000000, -85.000000], [-46, -151, 379]]
DATA[1113180, 0, [0,0,0], [-0.021944, 0.004923, -0.007484], 24, [-0.156906, -0.215746, -0.019613], [0.011964, -0.093320, 9.834501], [-158.000000, -197.000000, -82.000000], [-40, -153, 377]]
DATA[1113230, 0, [0,0,0], [-0.019348, 0.005381, -0.004124], 24, [-0.156906, -0.176520, 10.179303], [0.004786, -0.083749, 9.810573], [-157.000000, -195.000000, -85.000000], [-35, -147, 378]]
DATA[1113290, 0, [0,0,0], [-0.020875, 0.010726, -0.008553], 24, [-0.078453, -0.078453, -0.156906], [0.011964, -0.088534, 9.829716], [-155.000000, -197.000000, -85.000000], [-44, -151, 369]]
DATA[1113350, 0, [0,0,0], [-0.019501, 0.007366, -0.005193], 24, [-0.176520, -0.254973, -0.058840], [0.011964, -0.055035, 9.810573], [-161.000000, -198.000000, -84.000000], [-44, -148, 374]]
DATA[1113410, 0, [0,0,0], [-0.018890, 0.003548, -0.007178], 24, [-0.215746, -0.098067, 10.179303], [0.004786, -0.102891, 9.844072], [-158.000000, -197.000000, -86.000000], [-42, -148, 380]]
DATA[1113470, 0, [0,0,0], [-0.015530, 0.006297, -0.005956], 24, [-0.156906, -0.137293, -0.058840], [-0.004786, -0.074178, 9.824930], [-158.000000, -200.000000, -83.000000], [-35, -155, 379]]
DATA[1113520, 0, [0,0,0], [-0.015072, 0.002785, -0.006262], 24, [-0.215746, -0.156906, -0.058840], [0.004786, -0.093320, 9.820144], [-158.000000, -198.000000, -80.000000], [-42, -149, 376]]
DATA[1113580, 0, [0,0,0], [-0.018126, 0.007519, -0.002597], 24, [-0.196133, -0.196133, -0.098067], [0.000000, -0.078963, 9.851251], [-158.000000, -198.000000, -84.000000], [-38, -154, 377]]
DATA[1113640, 0, [0,0,0], [-0.023930, -0.000270, -0.003513], 24, [-0.156906, -0.196133, -0.098067], [0.000000, -0.078963, 9.820144], [-158.000000, -199.000000, -80.000000], [-43, -155, 379]]
DATA[1113700, 0, [0,0,0], [-0.013698, 0.002174, -0.010080], 24, [-0.176520, -0.137293, 10.120462], [-0.007178, -0.093320, 9.870394], [-160.000000, -196.000000, -88.000000], [-41, -160, 381]]
DATA[1113760, 0, [0,0,0], [-0.014919, 0.003243, -0.000459], 24, [-0.098067, -0.156906, 10.159690], [-0.002393, -0.088534, 9.820144], [-157.000000, -203.000000, -82.000000], [-41, -155, 384]]
DATA[1113820, 0, [0,0,0], [-0.015836, 0.001410, -0.007942], 24, [-0.137293, -0.176520, 10.159690], [-0.014357, -0.074178, 9.786645], [-159.000000, -199.000000, -83.000000], [-48, -157, 377]]
DATA[1113870, 0, [0,0,0], [-0.012323, 0.005381, -0.005804], 24, [-0.156906, -0.156906, -0.137293], [-0.007178, -0.074178, 9.824930], [-158.000000, -196.000000, -88.000000], [-37, -159, 377]]
DATA[1113930, 0, [0,0,0], [-0.019654, 0.004007, -0.005651], 24, [-0.156906, -0.078453, -0.156906], [-0.016750, -0.083749, 9.834501], [-159.000000, -201.000000, -82.000000], [-44, -154, 381]]
DATA[1113990, 0, [0,0,0], [-0.016752, -0.000422, -0.008094], 24, [-0.137293, -0.137293, -0.039227], [-0.028714, -0.112463, 9.815358], [-160.000000, -198.000000, -85.000000], [-34, -155, 380]]
DATA[1114050, 0, [0,0,0], [-0.012018, 0.009504, -0.001986], 24, [-0.156906, -0.176520, -0.078453], [-0.033500, -0.078963, 9.848858], [-159.000000, -197.000000, -85.000000], [-38, -158, 382]]
DATA[1114110, 0, [0,0,0], [-0.016599, 0.008741, -0.003208], 24, [-0.156906, -0.196133, 10.179303], [0.023928, -0.064606, 9.791430], [-158.000000, -198.000000, -84.000000], [-44, -154, 371]]
DATA[1114170, 0, [0,0,0], [-0.019806, 0.006145, -0.006720], 24, [-0.098067, -0.117680, -0.078453], [-0.014357, -0.098106, 9.805787], [-162.000000, -198.000000, -86.000000], [-35, -149, 389]]
DATA[1114230, 0, [0,0,0], [-0.020723, 0.006145, -0.010080], 24, [-0.196133, -0.098067, 10.159690], [-0.004786, -0.055035, 9.829716], [-157.000000, -197.000000, -85.000000], [-43, -148, 381]]
DATA[1114290, 0, [0,0,0], [-0.021792, 0.007366, -0.007789], 24, [-0.294199, -0.176520, -0.078453], [0.002393, -0.074178, 9.810573], [-160.000000, -200.000000, -84.000000], [-43, -150, 376]]
DATA[1114350, 0, [0,0,0], [-0.018585, 0.005381, -0.004124], 24, [-0.156906, -0.098067, -0.137293], [-0.021535, -0.098106, 9.810573], [-159.000000, -196.000000, -85.000000], [-46, -154, 382]]
DATA[1114410, 0, [0,0,0], [-0.020875, 0.005992, -0.003360], 24, [-0.196133, -0.156906, -0.078453], [0.023928, -0.093320, 9.834501], [-157.000000, -202.000000, -84.000000], [-43, -152, 378]]
DATA[1114480, 0, [0,0,0], [-0.017210, 0.004465, -0.010996], 24, [-0.098067, -0.196133, -0.137293], [-0.002393, -0.088534, 9.805787], [-158.000000, -201.000000, -84.000000], [-41, -158, 376]]
DATA[1114530, 0, [0,0,0], [-0.016599, 0.005534, -0.008553], 24, [-0.196133, -0.098067, -0.078453], [0.009571, -0.093320, 9.810573], [-158.000000, -195.000000, -83.000000], [-43, -161, 373]]
DATA[1114590, 0, [0,0,0], [-0.018890, 0.000189, -0.009011], 24, [-0.117680, -0.156906, 10.179303], [0.009571, -0.069392, 9.844072], [-160.000000, -199.000000, -87.000000], [-40, -157, 374]]
DATA[1114650, 0, [0,0,0], [-0.017057, 0.001563, -0.003055], 24, [-0.215746, -0.156906, -0.117680], [-0.026321, -0.088534, 9.815358], [-156.000000, -195.000000, -88.000000], [-38, -156, 368]]
DATA[1114710, 0, [0,0,0], [-0.017516, 0.010115, -0.006415], 24, [-0.078453, -0.117680, -0.117680], [0.000000, -0.093320, 9.810573], [-157.000000, -196.000000, -86.000000], [-42, -157, 369]]
DATA[1114770, 0, [0,0,0], [-0.018737, 0.006450, -0.007331], 24, [-0.176520, -0.176520, -0.117680], [0.047856, -0.074178, 9.848858], [-157.000000, -198.000000, -83.000000], [-52, -158, 381]]
DATA[1114840, 0, [0,0,0], [-0.015530, 0.004617, -0.005498], 24, [-0.156906, -0.274586, -0.137293], [0.004786, -0.083749, 9.820144], [-162.000000, -199.000000, -86.000000], [-38, -157, 366]]
DATA[1114890, 0, [0,0,0], [-0.017057, 0.001410, -0.007636], 24, [-0.117680, -0.176520, 10.179303], [0.004786, -0.078963, 9.844072], [-155.000000, -201.000000, -84.000000], [-38, -164, 383]]
DATA[1114950, 0, [0,0,0], [-0.019468, 0.007128, -0.006169], 23, [-0.117680, -0.215746, -0.117680], [0.002393, -0.102891, 9.796216], [-160.000000, -198.000000, -83.000000], [-34, -158, 382]]
DATA[1115010, 0, [0,0,0], [-0.011985, 0.004074, -0.004337], 23, [-0.176520, -0.215746, -0.156906], [0.016750, -0.088534, 9.820144], [-159.000000, -196.000000, -84.000000], [-44, -161, 379]]
DATA[1115070, 0, [0,0,0], [-0.011832, 0.003005, -0.011820], 23, [-0.137293, -0.137293, -0.039227], [0.035892, -0.112463, 9.820144], [-159.000000, -196.000000, -87.000000], [-44, -162, 379]]
DATA[1115140, 0, [0,0,0], [-0.014276, 0.007434, -0.008613], 23, [-0.176520, -0.235360, -0.117680], [0.016750, -0.078963, 9.796216], [-157.000000, -199.000000, -83.000000], [-41, -152, 383]]
DATA[1115200, 0, [0,0,0], [-0.012596, -0.000965, -0.007544], 23, [-0.117680, -0.176520, 10.179303], [0.007178, -0.088534, 9.844072], [-159.000000, -196.000000, -84.000000], [-32, -157, 372]]
DATA[1115250, 0, [0,0,0], [-0.013512, 0.006212, -0.004795], 23, [-0.156906, -0.196133, 10.159690], [0.000000, -0.093320, 9.824930], [-158.000000, -200.000000, -86.000000], [-42, -159, 383]]
DATA[1115310, 0, [0,0,0], [-0.011069, 0.005296, -0.005559], 23, [-0.156906, -0.235360, 10.159690], [-0.019143, -0.083749, 9.844072], [-158.000000, -199.000000, -83.000000], [-40, -157, 378]]
DATA[1115370, 0, [0,0,0], [-0.014886, 0.000714, -0.011820], 23, [-0.156906, -0.196133, -0.156906], [0.000000, -0.098106, 9.801002], [-161.000000, -199.000000, -86.000000], [-45, -163, 375]]
DATA[1115430, 0, [0,0,0], [-0.015530, 0.004465, -0.004582], 24, [-0.098067, -0.137293, -0.039227], [-0.009571, -0.088534, 9.791430], [-156.000000, -197.000000, -84.000000], [-41, -156, 389]]
DATA[1115500, 0, [0,0,0], [-0.015072, 0.004312, -0.007636], 24, [-0.176520, -0.176520, -0.137293], [-0.009571, -0.098106, 9.829716], [-159.000000, -199.000000, -85.000000], [-33, -151, 380]]
DATA[1115560, 0, [0,0,0], [-0.019043, 0.005839, -0.008094], 24, [-0.215746, -0.098067, -0.137293], [0.004786, -0.093320, 9.829716], [-159.000000, -198.000000, -83.000000], [-37, -151, 376]]
DATA[1115610, 0, [0,0,0], [-0.016447, 0.002937, -0.005498], 24, [-0.117680, -0.137293, -0.098067], [0.000000, -0.088534, 9.829716], [-156.000000, -201.000000, -83.000000], [-40, -156, 380]]
DATA[1115670, 0, [0,0,0], [-0.017821, 0.001716, -0.005346], 24, [-0.176520, -0.117680, -0.058840], [0.004786, -0.088534, 9.824930], [-157.000000, -199.000000, -84.000000], [-46, -163, 368]]
DATA[1115730, 0, [0,0,0], [-0.014003, 0.004770, -0.007484], 24, [-0.019613, -0.098067, -0.156906], [0.014357, -0.083749, 9.844072], [-160.000000, -196.000000, -84.000000], [-45, -158, 366]]
DATA[1115790, 0, [0,0,0], [-0.017516, 0.003548, -0.008553], 24, [-0.196133, -0.176520, 10.179303], [0.026321, -0.093320, 9.853643], [-155.000000, -202.000000, -82.000000], [-37, -159, 372]]
DATA[1115850, 0, [0,0,0], [-0.018126, -0.000880, -0.002749], 24, [-0.176520, -0.156906, -0.058840], [-0.014357, -0.078963, 9.858429], [-161.000000, -197.000000, -86.000000], [-38, -156, 366]]
DATA[1115910, 0, [0,0,0], [-0.012629, 0.003854, -0.010385], 24, [-0.176520, -0.176520, -0.156906], [0.002393, -0.088534, 9.844072], [-155.000000, -201.000000, -84.000000], [-45, -148, 374]]
DATA[1115960, 0, [0,0,0], [-0.017363, 0.000036, -0.003513], 24, [-0.176520, -0.176520, -0.156906], [-0.021535, -0.098106, 9.834501], [-155.000000, -198.000000, -84.000000], [-40, -149, 375]]
DATA[1116020, 0, [0,0,0], [-0.016294, 0.003090, -0.005956], 24, [-0.196133, -0.117680, -0.098067], [0.009571, -0.078963, 9.824930], [-161.000000, -197.000000, -86.000000], [-36, -157, 368]]
DATA[1116080, 0, [0,0,0], [-0.020112, 0.005534, -0.011302], 24, [-0.196133, -0.117680, -0.137293], [-0.009571, -0.083749, 9.815358], [-157.000000, -198.000000, -86.000000], [-46, -158, 371]]
DATA[1116140, 0, [0,0,0], [-0.016599, 0.002021, -0.002139], 24, [-0.176520, -0.117680, -0.019613], [-0.002393, -0.102891, 9.858429], [-159.000000, -201.000000, -82.000000], [-40, -162, 382]]
DATA[1116200, 0, [0,0,0], [-0.016447, 0.008741, -0.006415], 24, [-0.176520, -0.117680, -0.098067], [0.004786, -0.098106, 9.820144], [-159.000000, -196.000000, -86.000000], [-41, -149, 368]]
DATA[1116250, 0, [0,0,0], [-0.019654, 0.005076, -0.007942], 24, [-0.215746, -0.117680, -0.078453], [-0.009571, -0.102891, 9.796216], [-159.000000, -196.000000, -86.000000], [-41, -154, 378]]
DATA[1116310, 0, [0,0,0], [-0.015225, 0.002785, -0.004429], 24, [-0.176520, -0.117680, -0.156906], [-0.002393, -0.088534, 9.820144], [-156.000000, -198.000000, -86.000000], [-33, -151, 380]]
DATA[1116370, 0, [0,0,0], [-0.017974, 0.001563, -0.005193], 24, [-0.196133, -0.137293, -0.137293], [0.004786, -0.069392, 9.810573], [-155.000000, -197.000000, -84.000000], [-46, -162, 372]]
DATA[1116430, 0, [0,0,0], [-0.017363, 0.006603, -0.002291], 24, [-0.215746, -0.137293, -0.156906], [-0.009571, -0.093320, 9.829716], [-156.000000, -195.000000, -84.000000], [-28, -156, 369]]
DATA[1116490, 0, [0,0,0], [-0.019806, 0.005228, -0.004582], 24, [-0.196133, -0.117680, -0.137293], [0.011964, -0.078963, 9.824930], [-157.000000, -197.000000, -81.000000], [-40, -156, 380]]
DATA[1116550, 0, [0,0,0], [-0.014156, 0.004159, -0.005651], 24, [-0.078453, -0.137293, -0.098067], [0.000000, -0.102891, 9.791430], [-161.000000, -196.000000, -86.000000], [-39, -158, 378]]
DATA[1116610, 0, [0,0,0], [-0.014309, 0.002937, -0.009774], 24, [-0.058840, -0.176520, -0.137293], [0.000000, -0.074178, 9.810573], [-153.000000, -199.000000, -83.000000], [-39, -161, 380]]
