
Thu Jan  1 00:07:11 1970

Flight Log #5
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.2'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[223660, 0, [0,0,0], [-0.875217, 0.008858, 1.148274], 17, [-0.117680, -0.098067, -0.019613], [-0.031107, -0.117248, 9.810573], [256.000000, 18.000000, -86.000000], [291, -31, 311]]
DATA[223720, 0, [0,0,0], [-0.872468, 0.010079, -0.885907], 17, [-0.196133, -0.117680, -0.117680], [-0.040678, -0.088534, 9.839287], [-3.000000, 17.000000, -86.000000], [279, -46, 322]]
DATA[223780, 0, [0,0,0], [-0.878119, 0.008399, -0.885144], 17, [-0.235360, -0.156906, -0.156906], [-0.031107, -0.093320, 9.829716], [-2.000000, 15.000000, -89.000000], [288, -37, 303]]
DATA[223840, 0, [0,0,0], [-0.879951, 0.008399, -0.882395], 17, [-0.137293, -0.078453, -0.137293], [-0.028714, -0.093320, 9.858429], [-3.000000, 18.000000, -86.000000], [296, -39, 313]]
DATA[223910, 0, [0,0,0], [-0.880868, 0.008399, -0.883617], 17, [-0.117680, -0.156906, -0.117680], [-0.031107, -0.093320, 9.810573], [-2.000000, 13.000000, -89.000000], [293, -40, 319]]
DATA[223960, 0, [0,0,0], [-0.882242, 0.010079, -0.885907], 17, [-0.098067, -0.176520, -0.078453], [-0.055035, -0.088534, 9.815358], [-2.000000, 14.000000, -86.000000], [295, -37, 315]]
DATA[224020, 0, [0,0,0], [-0.881173, 0.007941, 0.017257], 17, [-0.137293, -0.156906, -0.078453], [-0.043071, -0.083749, 9.834501], [-3.000000, 21.000000, -89.000000], [295, -40, 320]]
DATA[224090, 0, [0,0,0], [-0.877508, 0.008247, -0.886213], 17, [-0.098067, -0.137293, -0.058840], [-0.038285, -0.093320, 9.801002], [-4.000000, 17.000000, -87.000000], [290, -38, 309]]
DATA[224140, 0, [0,0,0], [-0.878730, 0.009927, -0.884991], 17, [0.000000, -0.137293, -0.058840], [-0.014357, -0.064606, 9.824930], [-2.000000, 18.000000, -89.000000], [294, -32, 325]]
DATA[224200, 0, [0,0,0], [-0.879493, 0.008705, -0.886824], 17, [-0.156906, -0.098067, -0.019613], [0.000000, -0.083749, 9.805787], [257.000000, 23.000000, -86.000000], [284, -45, 321]]
DATA[224260, 0, [0,0,0], [-0.886060, 0.010996, 0.017257], 17, [-0.156906, -0.156906, -0.137293], [-0.052642, -0.093320, 9.801002], [-1.000000, 20.000000, -87.000000], [288, -38, 310]]
DATA[224320, 0, [0,0,0], [-0.879951, 0.007941, -0.887282], 17, [-0.196133, -0.117680, 10.355823], [-0.009571, -0.102891, 9.820144], [-2.000000, 18.000000, -88.000000], [290, -43, 321]]
DATA[224380, 0, [0,0,0], [-0.881326, 0.010079, -2.015397], 17, [-0.078453, -0.176520, -0.019613], [-0.031107, -0.102891, 9.815358], [257.000000, 17.000000, -86.000000], [291, -46, 329]]
DATA[224440, 0, [0,0,0], [-0.880715, 0.008247, -0.884380], 17, [-0.098067, -0.196133, 10.159690], [-0.021535, -0.098106, 9.824930], [256.000000, 16.000000, -88.000000], [290, -44, 327]]
DATA[224500, 0, [0,0,0], [-0.877661, 0.008858, -0.887129], 17, [-0.156906, -0.156906, -0.117680], [-0.047856, -0.074178, 9.853643], [-3.000000, 15.000000, -90.000000], [286, -41, 329]]
DATA[224560, 0, [0,0,0], [-0.879646, 0.008705, -0.884380], 17, [-0.156906, -0.117680, -0.117680], [-0.028714, -0.122034, 9.820144], [-1.000000, 19.000000, -88.000000], [288, -47, 321]]
DATA[224620, 0, [0,0,0], [-0.880562, 0.007483, -0.884838], 17, [-0.156906, -0.137293, -0.078453], [-0.035892, -0.102891, 9.848858], [-3.000000, 18.000000, -87.000000], [292, -40, 325]]
DATA[224680, 0, [0,0,0], [-0.880868, 0.008247, -2.018604], 17, [-0.137293, -0.137293, -0.058840], [-0.021535, -0.098106, 9.848858], [-4.000000, 19.000000, -86.000000], [283, -52, 317]]
DATA[224740, 0, [0,0,0], [-0.884991, 0.007789, -0.884838], 17, [-0.235360, -0.156906, -0.098067], [-0.016750, -0.107677, 9.824930], [-4.000000, 19.000000, -86.000000], [287, -41, 327]]
DATA[224800, 0, [0,0,0], [-0.878882, 0.006261, -0.883158], 17, [-0.117680, -0.176520, 10.434276], [-0.033500, -0.093320, 9.824930], [-4.000000, 19.000000, -87.000000], [283, -46, 314]]
DATA[224860, 0, [0,0,0], [-0.879646, 0.010996, -0.885296], 17, [-0.176520, -0.196133, -0.137293], [-0.023928, -0.074178, 9.810573], [-4.000000, 16.000000, -87.000000], [290, -41, 321]]
DATA[224910, 0, [0,0,0], [-0.877203, 0.007330, -0.884991], 17, [-0.137293, -0.098067, -0.078453], [-0.047856, -0.059821, 9.839287], [256.000000, 20.000000, -86.000000], [286, -44, 315]]
DATA[224970, 0, [0,0,0], [-0.878577, 0.007789, -0.886518], 17, [-0.176520, -0.098067, -0.078453], [-0.055035, -0.088534, 9.815358], [-2.000000, 22.000000, -86.000000], [290, -45, 316]]
DATA[225030, 0, [0,0,0], [-0.877661, 0.012523, -0.884838], 17, [-0.137293, -0.098067, -0.078453], [-0.021535, -0.102891, 9.791430], [-3.000000, 18.000000, -86.000000], [290, -41, 316]]
DATA[225090, 0, [0,0,0], [-0.878424, 0.008858, -0.884991], 17, [-0.098067, -0.117680, -0.117680], [-0.033500, -0.083749, 9.786645], [256.000000, 21.000000, -88.000000], [281, -39, 313]]
DATA[225150, 0, [0,0,0], [-0.881631, 0.008094, -0.884838], 17, [-0.137293, -0.117680, -0.078453], [-0.040678, -0.088534, 9.834501], [257.000000, 18.000000, -86.000000], [286, -43, 318]]
DATA[225210, 0, [0,0,0], [-0.880410, 0.006261, -0.886213], 17, [-0.176520, -0.137293, -0.137293], [-0.040678, -0.093320, 9.801002], [257.000000, 16.000000, -87.000000], [291, -35, 321]]
DATA[225270, 0, [0,0,0], [-0.883311, 0.006414, -0.885755], 17, [-0.235360, -0.058840, 10.140077], [-0.021535, -0.102891, 9.824930], [-1.000000, 16.000000, -87.000000], [288, -41, 319]]
DATA[225320, 0, [0,0,0], [-0.882853, 0.010537, -0.883006], 17, [-0.078453, -0.117680, -0.019613], [-0.031107, -0.078963, 9.863214], [256.000000, 17.000000, -84.000000], [292, -41, 327]]
DATA[225380, 0, [0,0,0], [-0.881479, 0.010843, -0.884075], 17, [-0.215746, -0.176520, -0.098067], [-0.031107, -0.069392, 9.829716], [-2.000000, 17.000000, -86.000000], [292, -40, 312]]
DATA[225450, 0, [0,0,0], [-0.879188, 0.005040, -0.886518], 17, [-0.078453, -0.176520, 10.140077], [-0.026321, -0.078963, 9.815358], [-2.000000, 15.000000, -86.000000], [289, -35, 313]]
DATA[225500, 0, [0,0,0], [-0.880562, 0.007483, -0.885602], 17, [-0.137293, -0.078453, -0.137293], [-0.035892, -0.069392, 9.834501], [257.000000, 15.000000, -90.000000], [285, -42, 314]]
DATA[225560, 0, [0,0,0], [-0.880868, 0.010079, -0.885755], 17, [-0.117680, -0.235360, -0.039227], [-0.040678, -0.102891, 9.824930], [-3.000000, 15.000000, -90.000000], [288, -35, 316]]
DATA[225620, 0, [0,0,0], [-0.882395, 0.010079, -0.886518], 17, [-0.156906, -0.058840, -0.019613], [-0.007178, -0.098106, 9.815358], [-3.000000, 18.000000, -89.000000], [289, -39, 318]]
DATA[225680, 0, [0,0,0], [-0.878424, 0.007789, -0.884686], 17, [-0.078453, -0.078453, -0.156906], [0.000000, -0.093320, 9.815358], [-1.000000, 15.000000, -86.000000], [291, -38, 314]]
DATA[225740, 0, [0,0,0], [-0.880715, 0.010232, -0.884991], 17, [-0.156906, -0.156906, -0.098067], [-0.035892, -0.074178, 9.834501], [256.000000, 19.000000, -87.000000], [282, -35, 319]]
DATA[225790, 0, [0,0,0], [-0.881937, 0.008858, -2.017688], 17, [-0.176520, -0.176520, -0.156906], [-0.021535, -0.074178, 9.824930], [-4.000000, 18.000000, -86.000000], [284, -29, 319]]
DATA[225850, 0, [0,0,0], [-0.877966, 0.010079, -0.881173], 17, [-0.137293, -0.156906, -0.098067], [-0.033500, -0.102891, 9.834501], [-1.000000, 19.000000, -87.000000], [293, -32, 317]]
DATA[225920, 0, [0,0,0], [-0.879951, 0.007178, -0.884533], 17, [-0.176520, -0.117680, -0.078453], [-0.019143, -0.112463, 9.820144], [258.000000, 20.000000, -86.000000], [287, -36, 323]]
DATA[225970, 0, [0,0,0], [-0.880410, 0.007941, -0.884991], 17, [-0.117680, -0.196133, -0.156906], [-0.026321, -0.107677, 9.805787], [-1.000000, 23.000000, -85.000000], [297, -39, 328]]
DATA[226030, 0, [0,0,0], [-0.881173, 0.008399, -0.885296], 17, [-0.058840, -0.078453, -0.117680], [-0.026321, -0.078963, 9.786645], [-1.000000, 21.000000, -86.000000], [287, -38, 318]]
DATA[226090, 0, [0,0,0], [-0.878424, 0.009163, -0.887282], 17, [-0.156906, -0.156906, -0.137293], [-0.038285, -0.107677, 9.805787], [-1.000000, 19.000000, -85.000000], [289, -39, 328]]
DATA[226150, 0, [0,0,0], [-0.876592, 0.009010, 3.283706], 17, [-0.176520, -0.137293, -0.039227], [-0.052642, -0.102891, 9.815358], [-2.000000, 14.000000, -85.000000], [287, -28, 325]]
DATA[226220, 0, [0,0,0], [-0.880715, 0.007789, -0.885144], 17, [-0.196133, -0.156906, -0.078453], [-0.007178, -0.064606, 9.829716], [-1.000000, 18.000000, -86.000000], [292, -37, 320]]
DATA[226270, 0, [0,0,0], [-0.878424, 0.008705, -0.886518], 17, [-0.176520, -0.098067, 10.179303], [-0.026321, -0.088534, 9.829716], [-1.000000, 18.000000, -86.000000], [297, -36, 324]]
DATA[226330, 0, [0,0,0], [-0.883464, 0.003818, -2.016314], 17, [-0.117680, -0.156906, -0.078453], [-0.026321, -0.064606, 9.810573], [256.000000, 16.000000, -87.000000], [290, -32, 319]]
DATA[226400, 0, [0,0,0], [-0.877050, 0.007025, -0.884533], 17, [-0.098067, -0.098067, -0.058840], [-0.023928, -0.083749, 9.853643], [-1.000000, 16.000000, -86.000000], [289, -39, 317]]
DATA[226450, 0, [0,0,0], [-0.879799, 0.010079, -0.885755], 17, [-0.215746, -0.215746, -0.098067], [-0.014357, -0.107677, 9.853643], [-1.000000, 15.000000, -89.000000], [287, -43, 319]]
DATA[226510, 0, [0,0,0], [-0.880410, 0.008705, -4.152967], 17, [-0.098067, -0.078453, -0.137293], [-0.023928, -0.083749, 9.829716], [-2.000000, 17.000000, -87.000000], [287, -36, 323]]
DATA[226570, 0, [0,0,0], [-0.879646, 0.014355, -0.883617], 17, [-0.137293, -0.137293, 10.375436], [-0.038285, -0.107677, 9.834501], [-5.000000, 17.000000, -86.000000], [290, -39, 317]]
DATA[226630, 0, [0,0,0], [-0.878730, 0.011606, 1.149343], 17, [-0.156906, -0.137293, -0.137293], [-0.043071, -0.083749, 9.791430], [-1.000000, 19.000000, -87.000000], [288, -40, 326]]
DATA[226700, 0, [0,0,0], [-0.882395, 0.011301, 0.017257], 17, [-0.137293, -0.137293, -0.156906], [-0.050249, -0.083749, 9.791430], [-3.000000, 16.000000, -87.000000], [292, -36, 310]]
DATA[226750, 0, [0,0,0], [-0.879951, 0.008399, -0.882853], 17, [-0.137293, -0.098067, -0.156906], [0.002393, -0.069392, 9.810573], [-3.000000, 16.000000, -87.000000], [287, -43, 326]]
DATA[226810, 0, [0,0,0], [-0.881479, 0.009927, -2.018451], 17, [0.000000, -0.176520, -0.019613], [-0.043071, -0.102891, 9.824930], [259.000000, 17.000000, -88.000000], [284, -31, 317]]
DATA[226870, 0, [0,0,0], [-0.879341, 0.004887, -0.883311], 17, [-0.137293, -0.156906, -0.039227], [-0.031107, -0.083749, 9.820144], [-2.000000, 14.000000, -88.000000], [289, -39, 318]]
DATA[226930, 0, [0,0,0], [-0.879646, 0.007330, -0.886671], 17, [-0.156906, -0.196133, -0.019613], [-0.059821, -0.102891, 9.829716], [-4.000000, 18.000000, -89.000000], [283, -39, 324]]
DATA[226990, 0, [0,0,0], [-0.878272, 0.008247, -2.016772], 17, [-0.176520, -0.176520, -0.078453], [-0.038285, -0.083749, 9.848858], [-2.000000, 20.000000, -87.000000], [292, -39, 308]]
DATA[227050, 0, [0,0,0], [-0.875370, 0.007789, -0.884838], 17, [-0.156906, 0.000000, -0.098067], [-0.047856, -0.078963, 9.829716], [256.000000, 20.000000, -90.000000], [288, -35, 309]]
DATA[227110, 0, [0,0,0], [-0.882548, 0.007636, -0.883769], 17, [-0.176520, -0.137293, -0.137293], [-0.050249, -0.083749, 9.820144], [-3.000000, 20.000000, -85.000000], [288, -35, 319]]
DATA[227180, 0, [0,0,0], [-0.879951, 0.007483, 3.283401], 17, [-0.098067, -0.156906, -0.137293], [-0.035892, -0.088534, 9.829716], [-3.000000, 21.000000, -88.000000], [283, -40, 320]]
DATA[227230, 0, [0,0,0], [-0.879341, 0.008247, -0.885907], 17, [-0.156906, -0.196133, 10.179303], [-0.033500, -0.074178, 9.791430], [-1.000000, 20.000000, -87.000000], [294, -41, 308]]
DATA[227290, 0, [0,0,0], [-0.882700, 0.009316, -0.884075], 17, [-0.196133, -0.137293, -0.117680], [-0.040678, -0.078963, 9.805787], [-2.000000, 18.000000, -87.000000], [286, -36, 305]]
DATA[227350, 0, [0,0,0], [-0.879341, 0.011454, -0.884380], 17, [-0.137293, -0.117680, -0.078453], [-0.016750, -0.107677, 9.815358], [256.000000, 21.000000, -85.000000], [285, -40, 318]]
DATA[227410, 0, [0,0,0], [-0.881784, 0.005803, -0.886824], 17, [-0.156906, -0.176520, -0.156906], [-0.026321, -0.107677, 9.848858], [-3.000000, 16.000000, -86.000000], [287, -32, 317]]
DATA[227470, 0, [0,0,0], [-0.878424, 0.011301, 0.017257], 17, [-0.117680, -0.098067, 10.159690], [0.000000, -0.078963, 9.877572], [-1.000000, 20.000000, -85.000000], [282, -41, 318]]
DATA[227530, 0, [0,0,0], [-0.880715, 0.007025, -0.884380], 17, [-0.196133, -0.196133, -0.058840], [-0.052642, -0.074178, 9.820144], [259.000000, 18.000000, -85.000000], [281, -36, 312]]
DATA[227590, 0, [0,0,0], [-0.879188, 0.011454, -0.887740], 17, [-0.156906, -0.196133, -0.039227], [-0.047856, -0.102891, 9.858429], [256.000000, 16.000000, -86.000000], [288, -37, 319]]
DATA[227650, 0, [0,0,0], [-0.879035, 0.009163, -0.883158], 17, [-0.137293, -0.117680, -0.078453], [-0.035892, -0.117248, 9.810573], [256.000000, 15.000000, -90.000000], [284, -44, 307]]
DATA[227710, 0, [0,0,0], [-0.881020, 0.008399, 3.283706], 17, [-0.215746, -0.176520, -0.078453], [-0.021535, -0.074178, 9.848858], [-1.000000, 16.000000, -88.000000], [286, -33, 318]]
DATA[227770, 0, [0,0,0], [-0.878119, 0.011606, -0.884380], 17, [-0.196133, -0.117680, -0.078453], [-0.028714, -0.059821, 9.810573], [-1.000000, 14.000000, -89.000000], [297, -31, 317]]
DATA[227830, 0, [0,0,0], [-0.882853, 0.009163, -0.885907], 17, [-0.117680, -0.117680, -0.058840], [-0.043071, -0.074178, 9.815358], [-2.000000, 19.000000, -87.000000], [290, -28, 317]]
DATA[227890, 0, [0,0,0], [-0.879341, 0.009621, -4.152967], 17, [-0.137293, -0.156906, 10.179303], [-0.019143, -0.064606, 9.834501], [-1.000000, 19.000000, -89.000000], [287, -36, 330]]
DATA[227950, 0, [0,0,0], [-0.881326, 0.008399, -0.886976], 17, [-0.098067, -0.215746, -0.039227], [-0.043071, -0.083749, 9.834501], [-4.000000, 19.000000, -85.000000], [286, -36, 329]]
DATA[228010, 0, [0,0,0], [-0.880104, 0.009316, -0.886976], 17, [-0.176520, -0.196133, 10.140077], [-0.019143, -0.078963, 9.834501], [-3.000000, 20.000000, -89.000000], [289, -35, 324]]
DATA[228070, 0, [0,0,0], [-0.876592, 0.004734, -0.882853], 17, [-0.098067, -0.176520, -0.039227], [-0.007178, -0.098106, 9.810573], [-2.000000, 18.000000, -85.000000], [280, -34, 327]]
DATA[228130, 0, [0,0,0], [-0.877966, 0.008858, -0.887587], 17, [-0.098067, -0.215746, 10.179303], [-0.047856, -0.069392, 9.829716], [-2.000000, 18.000000, -86.000000], [286, -38, 314]]
DATA[228190, 0, [0,0,0], [-0.873690, 0.008552, -4.152815], 17, [-0.137293, -0.117680, -0.137293], [-0.040678, -0.078963, 9.791430], [256.000000, 21.000000, -87.000000], [279, -32, 319]]
DATA[228250, 0, [0,0,0], [-0.875370, 0.007483, -0.887282], 16, [-0.137293, -0.176520, -0.117680], [-0.019143, -0.098106, 9.853643], [256.000000, 23.000000, -87.000000], [285, -31, 309]]
DATA[228310, 0, [0,0,0], [-0.877355, 0.008858, -2.017077], 16, [-0.156906, -0.098067, -0.078453], [-0.035892, -0.064606, 9.824930], [257.000000, 18.000000, -85.000000], [290, -39, 315]]
DATA[228370, 0, [0,0,0], [-0.878730, 0.010079, -0.886976], 16, [-0.117680, -0.156906, 10.140077], [-0.055035, -0.093320, 9.839287], [256.000000, 19.000000, -85.000000], [284, -36, 307]]
DATA[228430, 0, [0,0,0], [-0.880410, 0.007941, -0.884075], 16, [-0.137293, -0.156906, -0.156906], [-0.009571, -0.078963, 9.791430], [256.000000, 14.000000, -86.000000], [288, -33, 311]]
DATA[228490, 0, [0,0,0], [-0.883006, 0.009163, -0.885296], 16, [-0.137293, -0.137293, -0.117680], [-0.007178, -0.098106, 9.805787], [256.000000, 16.000000, -83.000000], [288, -38, 311]]
DATA[228550, 0, [0,0,0], [-0.881631, 0.010843, -0.886824], 16, [-0.019613, -0.117680, -0.078453], [-0.021535, -0.112463, 9.829716], [256.000000, 15.000000, -84.000000], [280, -37, 316]]
DATA[228610, 0, [0,0,0], [-0.878577, 0.008399, -0.885602], 16, [-0.254973, -0.117680, 10.375436], [-0.026321, -0.074178, 9.805787], [-2.000000, 17.000000, -86.000000], [293, -33, 310]]
DATA[228670, 0, [0,0,0], [-0.880715, 0.009010, -0.886060], 16, [-0.156906, -0.196133, -0.039227], [-0.045464, -0.078963, 9.824930], [257.000000, 13.000000, -87.000000], [283, -37, 312]]
DATA[228730, 0, [0,0,0], [-0.881173, 0.006109, -0.887129], 16, [-0.098067, -0.078453, -0.078453], [-0.019143, -0.074178, 9.829716], [-3.000000, 14.000000, -88.000000], [284, -45, 321]]
DATA[228790, 0, [0,0,0], [-0.880104, 0.011912, -0.885907], 16, [-0.176520, -0.078453, -0.039227], [-0.040678, -0.055035, 9.848858], [-3.000000, 18.000000, -88.000000], [285, -43, 312]]
DATA[228850, 0, [0,0,0], [-0.880410, 0.008247, -0.883769], 16, [-0.215746, -0.137293, -0.098067], [-0.055035, -0.083749, 9.805787], [-3.000000, 14.000000, -89.000000], [285, -38, 322]]
DATA[228910, 0, [0,0,0], [-0.881631, 0.009468, -0.882700], 16, [-0.254973, -0.196133, 10.179303], [-0.047856, -0.112463, 9.801002], [-2.000000, 15.000000, -85.000000], [292, -32, 312]]
DATA[228970, 0, [0,0,0], [-0.879493, 0.008094, -0.887587], 16, [-0.117680, -0.137293, 10.061623], [-0.052642, -0.102891, 9.839287], [-2.000000, 15.000000, -88.000000], [294, -34, 325]]
DATA[229030, 0, [0,0,0], [-0.881937, 0.008705, -0.884227], 16, [-0.137293, -0.117680, -0.078453], [-0.026321, -0.093320, 9.810573], [256.000000, 20.000000, -87.000000], [286, -40, 305]]
DATA[229090, 0, [0,0,0], [-0.881020, 0.010232, -0.887740], 16, [-0.137293, -0.137293, -0.098067], [-0.031107, -0.069392, 9.848858], [-1.000000, 17.000000, -89.000000], [285, -37, 316]]
DATA[229150, 0, [0,0,0], [-0.875523, 0.008552, -0.884991], 16, [-0.176520, -0.117680, -0.137293], [-0.066999, -0.107677, 9.824930], [257.000000, 23.000000, -84.000000], [288, -34, 316]]
DATA[229210, 0, [0,0,0], [-0.879035, 0.007636, -0.885144], 16, [-0.039227, -0.137293, -0.078453], [-0.011964, -0.078963, 9.858429], [256.000000, 19.000000, -86.000000], [279, -34, 325]]
DATA[229270, 0, [0,0,0], [-0.881326, 0.007330, -0.886365], 16, [-0.137293, -0.137293, -0.098067], [-0.021535, -0.088534, 9.824930], [-1.000000, 19.000000, -88.000000], [282, -40, 321]]
DATA[229330, 0, [0,0,0], [-0.878424, 0.007330, -0.882853], 16, [-0.098067, -0.117680, -0.058840], [-0.004786, -0.098106, 9.805787], [-1.000000, 22.000000, -86.000000], [283, -40, 318]]
DATA[229390, 0, [0,0,0], [-0.882395, 0.009927, -0.886976], 16, [-0.117680, -0.098067, -0.137293], [-0.038285, -0.088534, 9.810573], [-1.000000, 17.000000, -88.000000], [283, -29, 312]]
DATA[229450, 0, [0,0,0], [-0.876897, 0.008552, -0.884991], 16, [-0.176520, -0.196133, -0.098067], [-0.023928, -0.040678, 9.820144], [-1.000000, 17.000000, -87.000000], [288, -40, 322]]
DATA[229510, 0, [0,0,0], [-0.876439, 0.010537, -0.885755], 16, [-0.137293, -0.176520, -0.117680], [-0.014357, -0.059821, 9.824930], [256.000000, 17.000000, -86.000000], [288, -34, 317]]
DATA[229570, 0, [0,0,0], [-0.881631, 0.009163, -0.887587], 16, [-0.098067, -0.176520, -0.058840], [-0.011964, -0.083749, 9.839287], [256.000000, 13.000000, -87.000000], [290, -41, 313]]
DATA[229630, 0, [0,0,0], [-0.877508, 0.006872, 1.149190], 16, [-0.117680, -0.274586, -0.098067], [-0.023928, -0.055035, 9.805787], [-3.000000, 15.000000, -88.000000], [296, -34, 316]]
DATA[229680, 0, [0,0,0], [-0.881784, 0.008705, -0.883311], 16, [-0.117680, -0.137293, -0.098067], [-0.019143, -0.055035, 9.848858], [-3.000000, 15.000000, -85.000000], [288, -36, 319]]
DATA[229740, 0, [0,0,0], [-0.878272, 0.008247, -0.886671], 16, [-0.156906, -0.098067, -0.098067], [-0.021535, -0.059821, 9.824930], [-3.000000, 19.000000, -86.000000], [283, -31, 315]]
DATA[229810, 0, [0,0,0], [-0.878272, 0.006720, -0.885907], 16, [-0.176520, -0.137293, -0.098067], [-0.033500, -0.078963, 9.824930], [-1.000000, 21.000000, -87.000000], [289, -40, 307]]
DATA[229860, 0, [0,0,0], [-0.876744, 0.009468, -0.884991], 16, [-0.137293, -0.196133, -0.137293], [-0.026321, -0.078963, 9.824930], [256.000000, 18.000000, -86.000000], [285, -37, 325]]
DATA[229920, 0, [0,0,0], [-0.882548, 0.012065, -2.018299], 16, [-0.137293, -0.235360, -0.019613], [-0.040678, -0.088534, 9.815358], [-5.000000, 17.000000, -86.000000], [281, -38, 312]]
DATA[229980, 0, [0,0,0], [-0.876286, 0.008094, -4.151746], 16, [-0.098067, -0.196133, -0.098067], [-0.031107, -0.059821, 9.810573], [256.000000, 20.000000, -89.000000], [287, -36, 313]]
DATA[230040, 0, [0,0,0], [-0.878882, 0.010385, 0.017257], 16, [-0.156906, -0.176520, 10.179303], [-0.023928, -0.098106, 9.805787], [-1.000000, 19.000000, -84.000000], [287, -40, 311]]
DATA[230100, 0, [0,0,0], [-0.875828, 0.011454, -0.887129], 16, [-0.117680, -0.117680, -0.078453], [-0.023928, -0.098106, 9.839287], [259.000000, 20.000000, -81.000000], [283, -38, 321]]
DATA[230160, 0, [0,0,0], [-0.879188, 0.009621, -0.885449], 17, [-0.078453, -0.313813, -0.098067], [-0.016750, -0.083749, 9.851251], [-3.000000, 21.000000, -87.000000], [293, -39, 313]]
DATA[230220, 0, [0,0,0], [-0.883464, 0.007636, -0.885296], 17, [-0.117680, -0.098067, -0.019613], [-0.031107, -0.098106, 9.815358], [-1.000000, 22.000000, -85.000000], [283, -29, 321]]
DATA[230280, 0, [0,0,0], [-0.878730, 0.009163, -0.886518], 17, [-0.137293, -0.137293, 10.159690], [-0.040678, -0.098106, 9.801002], [256.000000, 19.000000, -87.000000], [287, -29, 319]]
DATA[230330, 0, [0,0,0], [-0.877203, 0.009774, 3.283248], 17, [-0.156906, -0.117680, 10.179303], [-0.052642, -0.083749, 9.824930], [256.000000, 18.000000, -87.000000], [283, -40, 320]]
DATA[230390, 0, [0,0,0], [-0.877203, 0.008858, -0.884838], 17, [-0.019613, -0.078453, -0.019613], [-0.040678, -0.083749, 9.815358], [256.000000, 19.000000, -85.000000], [288, -32, 319]]
