
Thu Jan  1 00:00:01 1970

Flight Log #11
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.2'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[53160, 0, [-0.028713,-0.009866,-2.262311], [0.007517, 0.021176, -0.011870], 15, [-0.019613, -0.294199, -0.019613], [-0.096091, -0.302974, 9.722188], [29.000000, -6.000000, 591.000000], [-75.390701, -100.059998, -652.546814]]
DATA[53190, 0, [-0.028830,-0.009795,-2.275220], [0.006147, 0.020005, -0.012292], 15, [0.000000, -0.019613, -9.963556], [-0.102872, -0.300033, 9.722240], [30.000000, 3.000000, 592.000000], [-72.453400, -94.056396, -653.567993]]
DATA[53230, 0, [-0.028717,-0.009718,-2.260447], [0.006075, 0.019534, -0.012169], 15, [-0.019613, -0.274586, -0.019613], [-0.094900, -0.289748, 9.714736], [30.000000, 3.000000, 593.000000], [-74.411598, -99.059402, -648.461975]]
DATA[53270, 0, [-0.028582,-0.009778,-2.243310], [0.006535, 0.020034, -0.011735], 15, [0.039227, -0.274586, -10.042009], [-0.107071, -0.291801, 9.716955], [33.000000, 11.000000, 585.000000], [-73.432503, -101.060600, -641.313599]]
DATA[53310, 0, [-0.028522,-0.009666,-2.249328], [0.007564, 0.020828, -0.012423], 15, [-0.117680, -0.274586, -10.002783], [-0.092813, -0.292676, 9.722238], [33.000000, 17.000000, 587.000000], [-74.411598, -101.060600, -640.292419]]
DATA[53350, 0, [-0.028509,-0.009611,-2.280143], [0.006712, 0.021694, -0.012917], 15, [0.078453, -0.235360, -10.022396], [-0.101675, -0.296467, 9.722404], [32.000000, 7.000000, 589.000000], [-73.432503, -94.056396, -637.228821]]
DATA[53390, 0, [-0.028460,-0.009826,-2.291550], [0.007604, 0.019889, -0.014633], 15, [-0.117680, -0.078453, -10.022396], [-0.110832, -0.291793, 9.725425], [29.000000, -3.000000, 590.000000], [-79.307098, -99.059402, -637.228821]]
DATA[53430, 0, [-0.028266,-0.009752,-2.259345], [0.006514, 0.021069, -0.014334], 15, [-0.058840, -0.274586, -10.022396], [-0.091962, -0.285613, 9.721444], [31.000000, 2.000000, 589.000000], [-78.328003, -104.062401, -640.292419]]
DATA[53470, 0, [-0.028036,-0.009877,-2.337317], [0.007663, 0.020173, -0.013565], 15, [-0.039227, -0.313813, -10.002783], [-0.112455, -0.285029, 9.726056], [28.000000, -3.000000, 592.000000], [-80.286201, -92.055199, -647.440796]]
DATA[53510, 0, [-0.027770,-0.009898,-2.282176], [0.006895, 0.020715, -0.013949], 15, [-0.019613, -0.254973, -9.983170], [-0.097567, -0.279641, 9.726694], [30.000000, 1.000000, 592.000000], [-79.307098, -101.060600, -661.737610]]
DATA[53550, 0, [-0.027752,-0.009837,-2.284464], [0.006260, 0.020373, -0.012869], 15, [-0.019613, -0.078453, -9.943943], [-0.101174, -0.292252, 9.734399], [34.000000, 6.000000, 588.000000], [-77.348900, -98.058800, -641.313599]]
DATA[53590, 0, [-0.027976,-0.009806,-2.303956], [0.006635, 0.019556, -0.012890], 15, [0.117680, -0.176520, -10.042009], [-0.099831, -0.297878, 9.739661], [32.000000, 6.000000, 588.000000], [-81.265297, -99.059402, -648.461975]]
DATA[53630, 0, [-0.028203,-0.009744,-2.281172], [0.005551, 0.019824, -0.012727], 15, [-0.019613, -0.019613, -10.042009], [-0.099203, -0.294217, 9.739441], [34.000000, 0.000000, 591.000000], [-79.307098, -101.060600, -648.461975]]
DATA[53670, 0, [-0.028365,-0.010003,-2.260668], [0.006151, 0.020322, -0.013068], 15, [0.039227, -0.235360, -10.022396], [-0.116803, -0.299497, 9.750484], [28.000000, -6.000000, 589.000000], [-74.411598, -99.059402, -637.228821]]
DATA[53710, 0, [-0.028189,-0.010084,-2.261312], [0.005994, 0.020347, -0.013332], 15, [-0.058840, -0.254973, -9.983170], [-0.096874, -0.281061, 9.747508], [31.000000, -4.000000, 591.000000], [-79.307098, -105.063004, -637.228821]]
DATA[53750, 0, [-0.027862,-0.009939,-2.331984], [0.005942, 0.021172, -0.013653], 15, [-0.039227, -0.313813, -0.019613], [-0.099178, -0.281271, 9.735017], [31.000000, -4.000000, 588.000000], [-81.265297, -94.056396, -647.440796]]
DATA[53790, 0, [-0.027808,-0.009855,-2.260446], [0.005256, 0.020458, -0.013442], 15, [-0.019613, -0.235360, -9.943943], [-0.098468, -0.291125, 9.732528], [28.000000, -2.000000, 591.000000], [-74.411598, -99.059402, -647.440796]]
DATA[53830, 0, [-0.027795,-0.009924,-2.247730], [0.005274, 0.021123, -0.014190], 15, [0.000000, -0.039227, -9.983170], [-0.103223, -0.286509, 9.731080], [30.000000, 7.000000, 592.000000], [-72.453400, -99.059402, -649.483215]]
DATA[53870, 0, [-0.027788,-0.010003,-2.204382], [0.006240, 0.020427, -0.014360], 15, [-0.078453, -0.294199, -10.022396], [-0.104548, -0.293580, 9.736457], [33.000000, 3.000000, 590.000000], [-62.662399, -94.056396, -643.356018]]
DATA[53920, 0, [-0.027933,-0.010059,-2.186214], [0.006103, 0.019770, -0.013518], 15, [-0.039227, -0.274586, -10.002783], [-0.105305, -0.292658, 9.729319], [34.000000, 5.000000, 588.000000], [-68.537003, -106.063599, -643.356018]]
DATA[53960, 0, [-0.028005,-0.010178,-2.252988], [0.005138, 0.020437, -0.014086], 15, [-0.058840, -0.176520, -9.983170], [-0.110266, -0.290686, 9.721081], [31.000000, -2.000000, 592.000000], [-80.286201, -108.064796, -640.292419]]
DATA[53990, 0, [-0.027918,-0.010258,-2.266544], [0.005346, 0.019552, -0.013813], 15, [-0.039227, -0.078453, -9.943943], [-0.102770, -0.282597, 9.727334], [33.000000, -5.000000, 591.000000], [-79.307098, -104.062401, -633.143982]]
DATA[54030, 0, [-0.027745,-0.010249,-2.301178], [0.005589, 0.020104, -0.013471], 15, [-0.078453, -0.294199, -0.019613], [-0.105053, -0.283177, 9.719936], [30.000000, 0.000000, 590.000000], [-75.390701, -93.055801, -643.356018]]
DATA[54070, 0, [-0.027718,-0.010218,-2.326753], [0.006310, 0.020437, -0.012958], 15, [-0.019613, -0.019613, -9.983170], [-0.103242, -0.288692, 9.728272], [31.000000, 2.000000, 590.000000], [-79.307098, -93.055801, -651.525574]]
DATA[54110, 0, [-0.027704,-0.010358,-2.239853], [0.004155, 0.020598, -0.012836], 15, [0.039227, -0.254973, -0.019613], [-0.111902, -0.286483, 9.730945], [32.000000, 1.000000, 587.000000], [-69.516098, -97.058197, -652.546814]]
DATA[54150, 0, [-0.027810,-0.010542,-2.220842], [0.004548, 0.020351, -0.012557], 15, [0.039227, -0.313813, -0.078453], [-0.110965, -0.293938, 9.725214], [32.000000, 6.000000, 590.000000], [-73.432503, -106.063599, -649.483215]]
DATA[54190, 0, [-0.027936,-0.010489,-2.220531], [0.003835, 0.021190, -0.011725], 15, [0.019613, -0.294199, -10.022396], [-0.100428, -0.293054, 9.725833], [34.000000, 8.000000, 588.000000], [-76.369797, -110.066002, -648.461975]]
DATA[54230, 0, [-0.028031,-0.010431,-2.280521], [0.005631, 0.021106, -0.012435], 15, [0.019613, -0.078453, -9.983170], [-0.106174, -0.293944, 9.720212], [32.000000, 3.000000, 584.000000], [-76.369797, -98.058800, -644.377197]]
DATA[54270, 0, [-0.028095,-0.010348,-2.306605], [0.005809, 0.020658, -0.012906], 15, [-0.019613, -0.235360, -10.002783], [-0.101651, -0.291518, 9.720369], [30.000000, -3.000000, 590.000000], [-82.244400, -100.059998, -650.504395]]
DATA[54310, 0, [-0.028205,-0.010303,-2.254314], [0.005483, 0.019736, -0.011593], 15, [-0.039227, -0.215746, -0.078453], [-0.103648, -0.298962, 9.721989], [31.000000, -4.000000, 589.000000], [-72.453400, -98.058800, -645.398376]]
DATA[54360, 0, [-0.028490,-0.010145,-2.246228], [0.006514, 0.019361, -0.011896], 15, [-0.058840, -0.254973, -0.019613], [-0.096552, -0.304039, 9.722144], [29.000000, 0.000000, 590.000000], [-74.411598, -102.061203, -649.483215]]
DATA[54400, 0, [-0.028723,-0.009932,-2.290239], [0.006437, 0.019641, -0.012526], 15, [-0.019613, -0.254973, -10.022396], [-0.096674, -0.299953, 9.714669], [31.000000, 2.000000, 592.000000], [-83.223503, -104.062401, -644.377197]]
DATA[54430, 0, [-0.028926,-0.009755,-2.291950], [0.006449, 0.020182, -0.012626], 15, [0.019613, -0.274586, -10.042009], [-0.094948, -0.307726, 9.710663], [34.000000, 10.000000, 587.000000], [-79.307098, -99.059402, -645.398376]]
DATA[54470, 0, [-0.028930,-0.009677,-2.271899], [0.005956, 0.021316, -0.012934], 15, [0.000000, -0.215746, -9.983170], [-0.097745, -0.296727, 9.712215], [29.000000, 5.000000, 588.000000], [-80.286201, -104.062401, -647.440796]]
DATA[54510, 0, [-0.028770,-0.009814,-2.274056], [0.006179, 0.019893, -0.012773], 15, [-0.039227, -0.019613, -10.316596], [-0.107381, -0.293696, 9.723631], [31.000000, 7.000000, 591.000000], [-82.244400, -106.063599, -645.398376]]
DATA[54550, 0, [-0.028804,-0.010073,-2.275854], [0.005228, 0.020261, -0.012717], 15, [-0.058840, -0.294199, -10.022396], [-0.110922, -0.301852, 9.730796], [34.000000, 9.000000, 588.000000], [-83.223503, -107.064201, -646.419617]]
DATA[54590, 0, [-0.028816,-0.010262,-2.249204], [0.004408, 0.020459, -0.013063], 15, [0.019613, -0.235360, -10.022396], [-0.108012, -0.296965, 9.731157], [32.000000, 5.000000, 586.000000], [-76.369797, -104.062401, -647.440796]]
DATA[54630, 0, [-0.028830,-0.010316,-2.255274], [0.004637, 0.019805, -0.013907], 15, [-0.039227, -0.274586, -0.019613], [-0.104502, -0.299603, 9.729892], [30.000000, -4.000000, 589.000000], [-81.265297, -109.065399, -647.440796]]
DATA[54670, 0, [-0.028920,-0.010276,-2.252064], [0.005368, 0.019220, -0.013912], 15, [-0.058840, -0.294199, -9.924330], [-0.102865, -0.301405, 9.726005], [32.000000, -6.000000, 588.000000], [-74.411598, -101.060600, -650.504395]]
DATA[54710, 0, [-0.028860,-0.010366,-2.197591], [0.005335, 0.019895, -0.013259], 15, [-0.058840, -0.235360, -9.983170], [-0.112991, -0.291766, 9.727024], [32.000000, 0.000000, 591.000000], [-71.474297, -108.064796, -635.186401]]
DATA[54750, 0, [-0.028735,-0.010536,-2.295293], [0.004579, 0.020413, -0.012660], 15, [-0.039227, -0.235360, -9.963556], [-0.109917, -0.295730, 9.724488], [31.000000, 1.000000, 588.000000], [-80.286201, -100.059998, -645.398376]]
DATA[54800, 0, [-0.028657,-0.010627,-2.216097], [0.004654, 0.021061, -0.011016], 15, [-0.078453, -0.313813, -10.042009], [-0.108058, -0.297421, 9.731864], [34.000000, 6.000000, 585.000000], [-70.495201, -103.061798, -639.271179]]
DATA[54840, 0, [-0.028576,-0.010606,-2.268158], [0.004675, 0.020040, -0.011650], 15, [-0.039227, -0.196133, -0.058840], [-0.103878, -0.290314, 9.730375], [34.000000, 3.000000, 592.000000], [-74.411598, -98.058800, -637.228821]]
DATA[54880, 0, [-0.028421,-0.010516,-2.242004], [0.005265, 0.020997, -0.012256], 15, [-0.019613, -0.215746, -0.078453], [-0.107013, -0.291864, 9.731723], [34.000000, 15.000000, 583.000000], [-74.411598, -103.061798, -643.356018]]
DATA[54910, 0, [-0.028353,-0.010476,-2.244891], [0.005299, 0.020632, -0.012345], 15, [-0.039227, -0.313813, -10.022396], [-0.104681, -0.293287, 9.732616], [31.000000, 1.000000, 585.000000], [-72.453400, -100.059998, -654.589172]]
DATA[54950, 0, [-0.028320,-0.010389,-2.222088], [0.003900, 0.019167, -0.012446], 15, [0.000000, -0.294199, -0.019613], [-0.101954, -0.292893, 9.732001], [32.000000, 2.000000, 586.000000], [-71.474297, -103.061798, -644.377197]]
DATA[54990, 0, [-0.028267,-0.010317,-2.248338], [0.004482, 0.019388, -0.012806], 15, [-0.078453, -0.058840, -10.042009], [-0.102648, -0.289352, 9.733491], [31.000000, -4.000000, 590.000000], [-80.286201, -109.065399, -632.122803]]
DATA[55030, 0, [-0.028280,-0.010270,-2.256860], [0.004903, 0.019225, -0.012767], 15, [-0.019613, -0.117680, -10.042009], [-0.103122, -0.294403, 9.732996], [30.000000, -2.000000, 588.000000], [-74.411598, -100.059998, -648.461975]]
DATA[55070, 0, [-0.028229,-0.010343,-2.250823], [0.004575, 0.019590, -0.011425], 15, [-0.039227, -0.274586, -0.039227], [-0.107677, -0.289110, 9.730503], [35.000000, 8.000000, 589.000000], [-73.432503, -100.059998, -652.546814]]
DATA[55110, 0, [-0.028214,-0.010403,-2.202396], [0.005838, 0.019411, -0.011533], 15, [-0.039227, -0.313813, -10.002783], [-0.106439, -0.292316, 9.727933], [34.000000, 7.000000, 590.000000], [-68.537003, -103.061798, -652.546814]]
DATA[55150, 0, [-0.027971,-0.010542,-2.241884], [0.006347, 0.020237, -0.012368], 15, [0.019613, -0.235360, -9.963556], [-0.114847, -0.278500, 9.743555], [30.000000, 4.000000, 591.000000], [-70.495201, -98.058800, -649.483215]]
DATA[55190, 0, [-0.027724,-0.010662,-2.262242], [0.005894, 0.019490, -0.012996], 15, [-0.117680, -0.019613, -10.042009], [-0.111454, -0.282510, 9.742890], [29.000000, -2.000000, 589.000000], [-78.328003, -104.062401, -644.377197]]
DATA[55230, 0, [-0.027656,-0.010776,-2.223821], [0.006268, 0.020325, -0.013394], 15, [-0.019613, -0.019613, -9.943943], [-0.114466, -0.286742, 9.737906], [33.000000, -6.000000, 590.000000], [-75.390701, -108.064796, -635.186401]]
DATA[55280, 0, [-0.027718,-0.010899,-2.249024], [0.005653, 0.020535, -0.013798], 15, [0.000000, -0.215746, -10.022396], [-0.110701, -0.290272, 9.728920], [33.000000, -3.000000, 590.000000], [-75.390701, -103.061798, -638.250000]]
DATA[55320, 0, [-0.027819,-0.010820,-2.227576], [0.005815, 0.020636, -0.012108], 15, [-0.039227, -0.274586, -9.983170], [-0.105146, -0.292252, 9.727065], [33.000000, -3.000000, 590.000000], [-74.411598, -106.063599, -639.271179]]
DATA[55350, 0, [-0.027960,-0.010772,-2.289097], [0.004636, 0.021109, -0.011681], 15, [0.019613, -0.215746, -9.983170], [-0.111759, -0.296886, 9.720200], [31.000000, -3.000000, 591.000000], [-78.328003, -99.059402, -649.483215]]
DATA[55390, 0, [-0.028060,-0.010860,-2.220274], [0.002491, 0.022191, -0.011562], 15, [0.117680, -0.254973, -10.042009], [-0.109135, -0.292034, 9.721548], [29.000000, 0.000000, 588.000000], [-72.453400, -105.063004, -647.440796]]
DATA[55430, 0, [-0.028165,-0.010915,-2.303160], [0.002866, 0.022737, -0.012014], 15, [0.000000, -0.235360, -9.943943], [-0.110598, -0.299223, 9.733906], [31.000000, 5.000000, 589.000000], [-82.244400, -101.060600, -648.461975]]
DATA[55470, 0, [-0.028325,-0.011065,-2.292027], [0.003544, 0.022164, -0.013110], 15, [-0.019613, -0.274586, -10.022396], [-0.116926, -0.299651, 9.731770], [29.000000, 7.000000, 586.000000], [-80.286201, -101.060600, -652.546814]]
DATA[55510, 0, [-0.028389,-0.011219,-2.248630], [0.005424, 0.021218, -0.013991], 15, [-0.058840, -0.294199, -0.058840], [-0.117879, -0.295462, 9.731810], [33.000000, 4.000000, 588.000000], [-77.348900, -106.063599, -652.546814]]
DATA[55550, 0, [-0.028392,-0.011116,-2.268220], [0.007066, 0.019684, -0.014444], 15, [0.000000, -0.274586, -10.002783], [-0.108313, -0.294963, 9.730982], [30.000000, -1.000000, 589.000000], [-77.348900, -102.061203, -646.419617]]
DATA[55590, 0, [-0.028296,-0.011107,-2.251257], [0.005994, 0.019922, -0.013602], 15, [-0.058840, -0.294199, -9.943943], [-0.116127, -0.287778, 9.731283], [33.000000, -3.000000, 590.000000], [-76.369797, -104.062401, -639.271179]]
DATA[55630, 0, [-0.028121,-0.011348,-2.232029], [0.005679, 0.019902, -0.014198], 15, [0.019613, -0.235360, -10.002783], [-0.125271, -0.285859, 9.731489], [31.000000, 1.000000, 587.000000], [-72.453400, -103.061798, -650.504395]]
DATA[55670, 0, [-0.028021,-0.011560,-2.249267], [0.004690, 0.020405, -0.012840], 15, [0.000000, -0.019613, -10.002783], [-0.120858, -0.289030, 9.728608], [30.000000, -6.000000, 591.000000], [-73.432503, -101.060600, -646.419617]]
DATA[55720, 0, [-0.028014,-0.011537,-2.270952], [0.006134, 0.020523, -0.013428], 15, [0.019613, -0.215746, -0.019613], [-0.114666, -0.291620, 9.742050], [31.000000, 1.000000, 583.000000], [-78.328003, -105.063004, -657.652771]]
DATA[55760, 0, [-0.028086,-0.011494,-2.288667], [0.005827, 0.019581, -0.014077], 15, [-0.039227, -0.019613, -0.019613], [-0.115562, -0.294667, 9.733456], [30.000000, 15.000000, 585.000000], [-73.432503, -99.059402, -644.377197]]
DATA[55790, 0, [-0.028127,-0.011396,-2.292717], [0.005823, 0.020544, -0.013996], 15, [-0.039227, -0.294199, -10.022396], [-0.110109, -0.289348, 9.729989], [33.000000, 2.000000, 592.000000], [-81.265297, -102.061203, -634.165222]]
DATA[55830, 0, [-0.028053,-0.011234,-2.217270], [0.005792, 0.019513, -0.013716], 15, [-0.078453, -0.294199, -0.019613], [-0.108933, -0.288103, 9.724443], [30.000000, 6.000000, 587.000000], [-75.390701, -110.066002, -660.716370]]
DATA[55870, 0, [-0.027925,-0.011040,-2.242711], [0.005326, 0.020405, -0.014003], 15, [-0.019613, -0.274586, -9.983170], [-0.105892, -0.284587, 9.729838], [34.000000, 2.000000, 588.000000], [-77.348900, -107.064201, -648.461975]]
DATA[55910, 0, [-0.027752,-0.010840,-2.218447], [0.005431, 0.019774, -0.014292], 15, [-0.019613, -0.274586, -10.042009], [-0.104576, -0.282185, 9.728990], [30.000000, -3.000000, 590.000000], [-74.411598, -108.064796, -648.461975]]
DATA[55950, 0, [-0.027824,-0.010797,-2.195726], [0.006570, 0.019563, -0.014085], 15, [0.000000, -0.215746, -0.019613], [-0.112125, -0.291110, 9.720570], [29.000000, 13.000000, 587.000000], [-72.453400, -110.066002, -638.250000]]
DATA[55990, 0, [-0.028000,-0.010838,-2.302008], [0.006267, 0.020216, -0.013494], 15, [-0.078453, -0.254973, -10.042009], [-0.113763, -0.295462, 9.722265], [34.000000, 0.000000, 587.000000], [-81.265297, -100.059998, -645.398376]]
DATA[56030, 0, [-0.028192,-0.010886,-2.257576], [0.006530, 0.020382, -0.012687], 15, [-0.058840, -0.019613, -10.042009], [-0.111747, -0.298719, 9.721194], [26.000000, -7.000000, 590.000000], [-77.348900, -104.062401, -654.589172]]
DATA[56070, 0, [-0.028345,-0.010953,-2.270685], [0.005651, 0.021329, -0.013686], 15, [-0.019613, -0.215746, -0.039227], [-0.114666, -0.297813, 9.727619], [30.000000, 4.000000, 590.000000], [-80.286201, -105.063004, -646.419617]]
DATA[56110, 0, [-0.028323,-0.010948,-2.255713], [0.006232, 0.021203, -0.013423], 15, [-0.019613, -0.274586, -9.983170], [-0.109808, -0.291219, 9.728987], [30.000000, 5.000000, 588.000000], [-76.369797, -103.061798, -637.228821]]
DATA[56160, 0, [-0.028348,-0.010838,-2.196995], [0.004809, 0.020461, -0.013155], 15, [-0.039227, -0.274586, -10.042009], [-0.104492, -0.297482, 9.733072], [35.000000, 5.000000, 591.000000], [-81.265297, -101.060600, -660.716370]]
DATA[56200, 0, [-0.028470,-0.010721,-2.216256], [0.006175, 0.020605, -0.013311], 15, [-0.019613, -0.274586, -10.022396], [-0.106441, -0.298242, 9.726022], [35.000000, 5.000000, 591.000000], [-78.328003, -102.061203, -643.356018]]
DATA[56230, 0, [-0.028588,-0.010629,-2.239925], [0.005059, 0.021390, -0.012623], 15, [0.000000, -0.019613, -9.943943], [-0.106691, -0.301166, 9.726799], [32.000000, 5.000000, 590.000000], [-76.369797, -106.063599, -639.271179]]
DATA[56270, 0, [-0.028702,-0.010658,-2.257912], [0.005393, 0.019743, -0.012928], 15, [-0.019613, -0.294199, -10.042009], [-0.110287, -0.300335, 9.722825], [34.000000, 10.000000, 583.000000], [-74.411598, -100.059998, -640.292419]]
DATA[56310, 0, [-0.028888,-0.010693,-2.261113], [0.005537, 0.019787, -0.013621], 15, [0.019613, -0.078453, -0.058840], [-0.109101, -0.304893, 9.719668], [32.000000, -3.000000, 587.000000], [-76.369797, -102.061203, -652.546814]]
DATA[56350, 0, [-0.029096,-0.010671,-2.221720], [0.004877, 0.020357, -0.013512], 15, [0.000000, -0.294199, -10.042009], [-0.106768, -0.306512, 9.722046], [34.000000, -5.000000, 587.000000], [-73.432503, -106.063599, -647.440796]]
DATA[56390, 0, [-0.029192,-0.010463,-2.262594], [0.007932, 0.018725, -0.013249], 15, [-0.098067, -0.039227, -10.002783], [-0.099845, -0.301642, 9.726692], [28.000000, -3.000000, 589.000000], [-78.328003, -104.062401, -650.504395]]
DATA[56430, 0, [-0.028990,-0.010224,-2.266728], [0.006597, 0.019596, -0.012446], 15, [0.019613, -0.274586, -10.042009], [-0.101863, -0.293417, 9.720809], [29.000000, -5.000000, 588.000000], [-73.432503, -97.058197, -651.525574]]
DATA[56470, 0, [-0.028717,-0.010121,-2.261610], [0.006956, 0.019308, -0.012773], 15, [-0.019613, -0.274586, -9.943943], [-0.102804, -0.290567, 9.717633], [30.000000, 1.000000, 587.000000], [-74.411598, -99.059402, -644.377197]]
DATA[56520, 0, [-0.028507,-0.010039,-2.262698], [0.007996, 0.019799, -0.012309], 15, [-0.058840, -0.294199, -10.022396], [-0.101491, -0.287214, 9.715826], [34.000000, 7.000000, 587.000000], [-75.390701, -100.059998, -650.504395]]
DATA[56560, 0, [-0.028305,-0.009972,-2.271655], [0.007956, 0.019757, -0.012080], 15, [0.019613, -0.274586, -10.002783], [-0.103093, -0.286968, 9.717909], [31.000000, 4.000000, 589.000000], [-79.307098, -103.061798, -648.461975]]
DATA[56590, 0, [-0.028206,-0.009973,-2.254864], [0.005366, 0.019532, -0.012808], 15, [-0.039227, -0.215746, -9.983170], [-0.102159, -0.290351, 9.709542], [32.000000, 8.000000, 587.000000], [-73.432503, -99.059402, -653.567993]]
DATA[56630, 0, [-0.028259,-0.009939,-2.292821], [0.006620, 0.020390, -0.012241], 15, [-0.039227, -0.274586, -9.963556], [-0.100504, -0.295086, 9.715128], [34.000000, 5.000000, 587.000000], [-79.307098, -99.059402, -655.610413]]
