
Thu Jan  1 00:00:01 1970

Flight Log #45
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[4810, 0, [0.001117,-0.033643,3.045178],[0.000000,0.000000,0.000000], [0.032534, 0.020504, -0.023541], 10, [-0.058840, -0.254973, -9.924330], [-0.010329, -0.346581, 9.716166], [-56.000000, 85.000000, -55.000000], [-236.942200, 0.000000, -679.098022],[-0.000810,-0.002428,0.000810,0.002428]]
DATA[4870, 0, [0.001269,-0.033707,3.043595],[0.000000,0.000000,0.000000], [0.031485, 0.019783, -0.017025], 10, [-0.078453, -0.039227, -9.904716], [-0.016696, -0.342572, 9.721505], [-59.000000, 90.000000, -54.000000], [-229.109406, 3.001800, -673.992004],[-0.000783,-0.002366,0.000783,0.002366]]
DATA[4930, 0, [0.001187,-0.033718,3.044791],[0.000000,0.000000,0.000000], [0.029297, 0.018528, -0.007802], 10, [0.058840, -0.019613, -10.022396], [-0.013835, -0.341925, 9.728138], [-56.000000, 79.000000, -56.000000], [-229.109406, 1.000600, -687.267578],[-0.000724,-0.002206,0.000724,0.002206]]
DATA[5000, 0, [0.000906,-0.033252,3.056351],[0.000000,0.000000,0.000000], [0.031650, 0.019631, -0.009241], 11, [-0.098067, -0.058840, -9.983170], [-0.022890, -0.337204, 9.726962], [-53.000000, 90.000000, -57.000000], [-228.130295, 3.001800, -675.013184],[-0.000797,-0.002368,0.000797,0.002368]]
DATA[5070, 0, [0.000629,-0.033158,3.025976],[0.000000,0.000000,0.000000], [0.031930, 0.018572, -0.018084], 11, [-0.117680, -0.058840, -9.983170], [-0.024651, -0.338981, 9.727847], [-58.000000, 78.000000, -57.000000], [-231.067596, 2.001200, -679.098022],[-0.000856,-0.002332,0.000856,0.002332]]
DATA[5130, 0, [0.000583,-0.033224,3.058500],[0.000000,0.000000,0.000000], [0.032524, 0.019540, -0.014188], 11, [-0.156906, -0.039227, -9.963556], [-0.020016, -0.339926, 9.726302], [-55.000000, 88.000000, -56.000000], [-234.004898, 3.001800, -676.034424],[-0.000845,-0.002408,0.000845,0.002408]]
DATA[5190, 0, [0.000759,-0.033267,3.066266],[0.000000,0.000000,0.000000], [0.032563, 0.019860, -0.015828], 11, [-0.078453, -0.294199, -9.963556], [-0.017952, -0.341103, 9.723476], [-60.000000, 84.000000, -57.000000], [-234.004898, 5.003000, -680.119202],[-0.000834,-0.002423,0.000834,0.002423]]
DATA[5260, 0, [0.000901,-0.033411,3.038082],[0.000000,0.000000,0.000000], [0.032635, 0.019124, -0.015680], 11, [-0.019613, -0.313813, -9.983170], [-0.020612, -0.342061, 9.729978], [-55.000000, 81.000000, -56.000000], [-238.900406, -2.001200, -681.140381],[-0.000878,-0.002383,0.000878,0.002383]]
DATA[5330, 0, [0.001001,-0.033597,3.060661],[0.000000,0.000000,0.000000], [0.032105, 0.018946, -0.016001], 11, [-0.098067, -0.019613, -9.963556], [-0.016736, -0.348116, 9.724922], [-57.000000, 85.000000, -56.000000], [-233.025803, 4.002400, -680.119202],[-0.000839,-0.002365,0.000839,0.002365]]
DATA[5390, 0, [0.000854,-0.033659,3.066617],[0.000000,0.000000,0.000000], [0.030899, 0.020821, -0.020788], 11, [-0.058840, -0.294199, -10.002783], [-0.018668, -0.346241, 9.728939], [-55.000000, 82.000000, -59.000000], [-235.963104, 5.003000, -673.992004],[-0.000712,-0.002378,0.000712,0.002378]]
DATA[5460, 0, [0.000838,-0.033616,3.038757],[0.000000,0.000000,0.000000], [0.032062, 0.021574, -0.022033], 11, [-0.039227, -0.313813, -9.943943], [-0.018388, -0.341942, 9.732279], [-55.000000, 89.000000, -58.000000], [-230.088501, -1.000600, -675.013184],[-0.000740,-0.002466,0.000740,0.002466]]
DATA[5530, 0, [0.000941,-0.033359,3.055729],[0.000000,0.000000,0.000000], [0.032848, 0.021420, -0.024651], 11, [-0.058840, -0.019613, -9.943943], [-0.017409, -0.340612, 9.738911], [-54.000000, 82.000000, -55.000000], [-228.130295, 3.001800, -677.055603],[-0.000775,-0.002507,0.000775,0.002507]]
DATA[5600, 0, [0.000988,-0.033403,3.035190],[0.000000,0.000000,0.000000], [0.032041, 0.020449, -0.011395], 11, [-0.117680, -0.019613, -10.002783], [-0.018536, -0.346805, 9.730438], [-55.000000, 84.000000, -56.000000], [-233.025803, -2.001200, -683.182800],[-0.000784,-0.002420,0.000784,0.002420]]
DATA[5660, 0, [0.001169,-0.033569,3.040284],[0.000000,0.000000,0.000000], [0.031742, 0.019525, -0.016139], 11, [-0.058840, -0.313813, -9.983170], [-0.012468, -0.342719, 9.728465], [-55.000000, 86.000000, -55.000000], [-238.900406, -1.000600, -691.352417],[-0.000806,-0.002368,0.000806,0.002368]]
DATA[5730, 0, [0.001052,-0.033437,3.025940],[0.000000,0.000000,0.000000], [0.032913, 0.019966, -0.019070], 11, [-0.098067, -0.313813, -10.002783], [-0.020417, -0.342264, 9.725297], [-55.000000, 80.000000, -56.000000], [-232.046707, -4.002400, -684.203979],[-0.000847,-0.002444,0.000847,0.002444]]
DATA[5800, 0, [0.000723,-0.032953,3.038588],[0.000000,0.000000,0.000000], [0.031340, 0.019610, -0.016702], 11, [-0.098067, -0.039227, -10.002783], [-0.021162, -0.332474, 9.719741], [-53.000000, 90.000000, -55.000000], [-234.983994, -2.001200, -675.013184],[-0.000783,-0.002383,0.000783,0.002383]]
DATA[5870, 0, [0.001006,-0.032825,3.060007],[0.000000,0.000000,0.000000], [0.030386, 0.017262, -0.020976], 11, [-0.019613, -0.058840, -9.983170], [-0.009784, -0.334695, 9.715475], [-56.000000, 80.000000, -57.000000], [-230.088501, 4.002400, -693.394775],[-0.000829,-0.002210,0.000829,0.002210]]
DATA[5930, 0, [0.001116,-0.033169,3.077776],[0.000000,0.000000,0.000000], [0.031399, 0.017994, -0.011258], 11, [-0.098067, -0.019613, -9.963556], [-0.013813, -0.343135, 9.720182], [-57.000000, 92.000000, -56.000000], [-245.754105, 7.004200, -683.182800],[-0.000850,-0.002290,0.000850,0.002290]]
DATA[6000, 0, [0.001055,-0.033512,3.038088],[0.000000,0.000000,0.000000], [0.032893, 0.018993, -0.012932], 11, [0.000000, -0.019613, -9.963556], [-0.021637, -0.347716, 9.733183], [-57.000000, 90.000000, -59.000000], [-233.025803, -1.000600, -690.331177],[-0.000885,-0.002404,0.000885,0.002404]]
DATA[6060, 0, [0.001027,-0.033445,3.038647],[0.000000,0.000000,0.000000], [0.030568, 0.020397, -0.013151], 11, [-0.039227, -0.039227, -9.943943], [-0.016358, -0.339500, 9.733466], [-53.000000, 84.000000, -56.000000], [-240.858597, -2.001200, -682.161621],[-0.000712,-0.002344,0.000712,0.002344]]
DATA[6120, 0, [0.001218,-0.033129,3.055744],[0.000000,0.000000,0.000000], [0.031779, 0.020677, -0.012877], 11, [-0.039227, -0.078453, -9.983170], [-0.012898, -0.337255, 9.720793], [-56.000000, 87.000000, -55.000000], [-228.130295, 3.001800, -681.140381],[-0.000762,-0.002416,0.000762,0.002416]]
DATA[6190, 0, [0.001428,-0.033013,3.032218],[0.000000,0.000000,0.000000], [0.032888, 0.021145, -0.015471], 11, [-0.019613, -0.078453, -9.983170], [-0.010314, -0.341576, 9.714456], [-57.000000, 81.000000, -54.000000], [-233.025803, -3.001800, -681.140381],[-0.000799,-0.002490,0.000799,0.002490]]
DATA[6260, 0, [0.001468,-0.033147,3.060399],[0.000000,0.000000,0.000000], [0.032153, 0.021097, -0.010806], 11, [-0.098067, -0.313813, -9.963556], [-0.014740, -0.341948, 9.720701], [-54.000000, 88.000000, -54.000000], [-230.088501, 4.002400, -683.182800],[-0.000764,-0.002452,0.000764,0.002452]]
DATA[6320, 0, [0.001021,-0.033180,3.065829],[0.000000,0.000000,0.000000], [0.032756, 0.020686, -0.016226], 11, [-0.058840, -0.019613, -9.983170], [-0.024472, -0.343682, 9.721889], [-56.000000, 82.000000, -59.000000], [-232.046707, 5.003000, -680.119202],[-0.000810,-0.002465,0.000810,0.002465]]
DATA[6380, 0, [0.000642,-0.033399,3.052691],[0.000000,0.000000,0.000000], [0.031483, 0.020574, -0.008859], 11, [-0.058840, -0.294199, -9.943943], [-0.027734, -0.345089, 9.726558], [-56.000000, 88.000000, -57.000000], [-226.172104, 3.001800, -692.373596],[-0.000751,-0.002397,0.000751,0.002397]]
DATA[6450, 0, [0.000050,-0.033453,3.051443],[0.000000,0.000000,0.000000], [0.031626, 0.020634, -0.015919], 11, [-0.039227, -0.313813, -10.022396], [-0.032064, -0.344921, 9.729232], [-54.000000, 85.000000, -54.000000], [-231.067596, 2.001200, -684.203979],[-0.000756,-0.002407,0.000756,0.002407]]
DATA[6520, 0, [-0.000048,-0.033651,3.043901],[0.000000,0.000000,0.000000], [0.032207, 0.019506, -0.006022], 11, [0.000000, -0.019613, -10.042009], [-0.024286, -0.347358, 9.722813], [-57.000000, 80.000000, -54.000000], [-232.046707, 0.000000, -676.034424],[-0.000830,-0.002391,0.000830,0.002391]]
DATA[6570, 0, [0.000329,-0.033767,3.035228],[0.000000,0.000000,0.000000], [0.032110, 0.020187, -0.006908], 11, [0.058840, -0.254973, -10.042009], [-0.021331, -0.346395, 9.729504], [-56.000000, 87.000000, -53.000000], [-234.983994, -2.001200, -683.182800],[-0.000798,-0.002413,0.000798,0.002413]]
DATA[6640, 0, [0.000537,-0.033376,3.024431],[0.000000,0.000000,0.000000], [0.033169, 0.019031, -0.014745], 11, [-0.098067, -0.294199, -9.983170], [-0.022518, -0.336404, 9.733290], [-58.000000, 79.000000, -56.000000], [-235.963104, -5.003000, -681.140381],[-0.000897,-0.002420,0.000897,0.002420]]
DATA[6710, 0, [0.000798,-0.032960,3.013429],[0.000000,0.000000,0.000000], [0.032768, 0.019987, -0.014313], 11, [-0.078453, -0.294199, -9.943943], [-0.017289, -0.335323, 9.724766], [-55.000000, 87.000000, -56.000000], [-230.088501, -7.004200, -685.225220],[-0.000839,-0.002438,0.000839,0.002438]]
DATA[6780, 0, [0.000894,-0.032997,3.038270],[0.000000,0.000000,0.000000], [0.029445, 0.020322, -0.007667], 11, [-0.039227, -0.058840, -9.924330], [-0.010663, -0.340932, 9.720916], [-56.000000, 85.000000, -56.000000], [-229.109406, -4.002400, -687.267578],[-0.000659,-0.002285,0.000659,0.002285]]
DATA[6830, 0, [0.001438,-0.033307,3.035768],[0.000000,0.000000,0.000000], [0.024720, 0.019237, -0.012223], 11, [-0.078453, -0.294199, -10.002783], [-0.000077, -0.341517, 9.725296], [-55.000000, 83.000000, -55.000000], [-233.025803, -2.001200, -680.119202],[-0.000466,-0.002005,0.000466,0.002005]]
DATA[6900, 0, [0.002084,-0.033573,3.021593],[0.000000,0.000000,0.000000], [0.027045, 0.018154, -0.011898], 11, [-0.078453, -0.294199, -9.924330], [0.003092, -0.347783, 9.725346], [-54.000000, 87.000000, -56.000000], [-231.067596, -5.003000, -676.034424],[-0.000626,-0.002078,0.000626,0.002078]]
DATA[6970, 0, [0.003154,-0.033517,3.034496],[0.000000,0.000000,0.000000], [0.028662, 0.015418, -0.016356], 11, [-0.254973, -0.039227, -9.924330], [0.054536, -0.342557, 9.701986], [-55.000000, 79.000000, -58.000000], [-235.963104, -2.001200, -690.331177],[-0.000792,-0.002083,0.000792,0.002083]]
DATA[7030, 0, [0.004935,-0.033744,3.036984],[0.000000,0.000000,0.000000], [0.030036, 0.013622, -0.020018], 11, [-0.274586, -0.313813, -10.316596], [0.049994, -0.334698, 9.806663], [-60.000000, 90.000000, -56.000000], [-222.255707, 1.000600, -680.119202],[-0.000957,-0.002047,0.000957,0.002047]]
DATA[7090, 0, [0.004278,-0.036012,3.035987],[0.000000,0.000000,0.000000], [0.040934, 0.011995, -0.016710], 11, [0.039227, -0.117680, -9.924330], [-0.037228, -0.380395, 9.819693], [-60.000000, 83.000000, -52.000000], [-225.192993, 1.000600, -682.161621],[-0.001567,-0.002527,0.001567,0.002527]]
DATA[7160, 0, [0.004946,-0.043123,3.032786],[0.000000,0.000000,0.000000], [0.030030, 0.008520, -0.012241], 11, [-0.215746, -0.294199, -10.296983], [0.000690, -0.515244, 9.778345], [-57.000000, 89.000000, -58.000000], [-225.192993, 5.003000, -678.076782],[-0.001161,-0.001842,0.001161,0.001842]]
DATA[7230, 0, [0.002852,-0.041186,3.017100],[0.000000,0.000000,0.000000], [0.021281, 0.009423, -0.010935], 11, [-0.058840, -0.490333, -9.688971], [0.013723, -0.346219, 9.715549], [-60.000000, 90.000000, -53.000000], [-231.067596, 3.001800, -671.949585],[-0.000936,-0.001361,0.000936,0.001361]]
DATA[7290, 0, [0.001679,-0.037025,3.052708],[0.000000,0.000000,0.000000], [0.020687, 0.010819, -0.015810], 11, [0.058840, -0.509946, -9.924330], [-0.053547, -0.326758, 9.742049], [-59.000000, 84.000000, -50.000000], [-230.088501, 5.003000, -686.246399],[-0.000602,-0.001467,0.000602,0.001467]]
DATA[7360, 0, [0.002096,-0.033157,3.007953],[0.000000,0.000000,0.000000], [0.025152, 0.014617, -0.010040], 11, [-0.098067, -0.235360, -10.042009], [0.030801, -0.293343, 9.735916], [-59.000000, 95.000000, -53.000000], [-223.234802, -7.004200, -688.288818],[-0.000673,-0.001842,0.000673,0.001842]]
DATA[7430, 0, [0.003060,-0.030467,3.045397],[0.000000,0.000000,0.000000], [0.029028, 0.014937, -0.003556], 11, [-0.098067, -0.254973, -9.904716], [0.007837, -0.280695, 9.724669], [-64.000000, 90.000000, -52.000000], [-229.109406, -1.000600, -686.246399],[-0.000853,-0.002045,0.000853,0.002045]]
DATA[7500, 0, [0.002320,-0.030248,3.062767],[0.000000,0.000000,0.000000], [0.028518, 0.017488, -0.010491], 11, [0.078453, -0.098067, -10.042009], [-0.020258, -0.328807, 9.742630], [-55.000000, 96.000000, -52.000000], [-229.109406, 3.001800, -693.394775],[-0.000818,-0.002239,0.000818,0.002239]]
DATA[7560, 0, [0.001803,-0.032940,3.056163],[0.000000,0.000000,0.000000], [0.029176, 0.015843, -0.006383], 11, [0.039227, -0.039227, -0.156906], [0.006230, -0.387928, 9.749186], [-58.000000, 90.000000, -54.000000], [-226.172104, 3.001800, -676.034424],[-0.000825,-0.002093,0.000825,0.002093]]
DATA[7630, 0, [0.002376,-0.033705,3.023550],[0.000000,0.000000,0.000000], [0.027133, 0.015127, -0.006317], 11, [-0.137293, -0.019613, -9.924330], [0.011030, -0.337307, 9.739564], [-55.000000, 84.000000, -56.000000], [-234.983994, -5.003000, -672.970825],[-0.000752,-0.001962,0.000752,0.001962]]
DATA[7700, 0, [0.002183,-0.033294,3.054228],[0.000000,0.000000,0.000000], [0.027609, 0.017024, -0.006236], 11, [-0.156906, -0.215746, -9.904716], [-0.002025, -0.330559, 9.745327], [-55.000000, 92.000000, -56.000000], [-234.004898, 2.001200, -671.949585],[-0.000673,-0.002024,0.000673,0.002024]]
DATA[7770, 0, [0.001494,-0.033338,3.036705],[0.000000,0.000000,0.000000], [0.026065, 0.016372, -0.017193], 11, [-0.078453, -0.294199, -10.002783], [-0.022585, -0.342184, 9.734997], [-56.000000, 82.000000, -54.000000], [-228.130295, -1.000600, -687.267578],[-0.000648,-0.001958,0.000648,0.001958]]
DATA[7830, 0, [0.000447,-0.033471,3.061112],[0.000000,0.000000,0.000000], [0.028031, 0.018176, -0.021365], 11, [-0.019613, -0.294199, -9.904716], [-0.031581, -0.344360, 9.735601], [-56.000000, 90.000000, -55.000000], [-232.046707, 4.002400, -678.076782],[-0.000675,-0.002129,0.000675,0.002129]]
DATA[7900, 0, [0.000223,-0.033270,3.037110],[0.000000,0.000000,0.000000], [0.029319, 0.019998, -0.018505], 11, [-0.058840, -0.078453, -10.022396], [-0.027430, -0.338179, 9.731261], [-59.000000, 86.000000, -53.000000], [-232.046707, -2.001200, -670.928406],[-0.000666,-0.002266,0.000666,0.002266]]
DATA[7970, 0, [-0.000161,-0.032810,3.059463],[0.000000,0.000000,0.000000], [0.031317, 0.021014, -0.020235], 11, [0.000000, -0.039227, -9.963556], [-0.033215, -0.331306, 9.725802], [-56.000000, 87.000000, -57.000000], [-232.046707, 3.001800, -673.992004],[-0.000775,-0.002421,0.000775,0.002421]]
DATA[8040, 0, [-0.000020,-0.032680,3.037140],[0.000000,0.000000,0.000000], [0.032190, 0.019976, -0.024227], 11, [0.000000, -0.019613, -9.904716], [-0.026325, -0.333668, 9.725486], [-56.000000, 80.000000, -55.000000], [-230.088501, -2.001200, -677.055603],[-0.000810,-0.002409,0.000810,0.002409]]
DATA[8110, 0, [0.000029,-0.032971,3.038843],[0.000000,0.000000,0.000000], [0.031276, 0.020677, -0.023598], 11, [0.019613, -0.058840, -9.983170], [-0.029094, -0.344619, 9.719036], [-57.000000, 91.000000, -53.000000], [-223.234802, -1.000600, -667.864807],[-0.000738,-0.002391,0.000738,0.002391]]
DATA[8180, 0, [0.000741,-0.033162,3.030518],[0.000000,0.000000,0.000000], [0.032102, 0.018643, -0.012108], 11, [-0.058840, -0.039227, -9.924330], [-0.009263, -0.341379, 9.719270], [-54.000000, 82.000000, -54.000000], [-227.151199, -3.001800, -671.949585],[-0.000851,-0.002343,0.000851,0.002343]]
DATA[8250, 0, [0.000945,-0.033042,3.062430],[0.000000,0.000000,0.000000], [0.031816, 0.020698, -0.014563], 11, [0.039227, -0.313813, -9.924330], [-0.016460, -0.336452, 9.727960], [-57.000000, 87.000000, -56.000000], [-233.025803, 4.002400, -679.098022],[-0.000755,-0.002410,0.000755,0.002410]]
DATA[8320, 0, [0.000895,-0.033173,3.074335],[0.000000,0.000000,0.000000], [0.032991, 0.020825, -0.021382], 11, [-0.078453, -0.019613, -0.019613], [-0.022845, -0.344011, 9.725163], [-54.000000, 86.000000, -55.000000], [-231.067596, 7.004200, -679.098022],[-0.000808,-0.002474,0.000808,0.002474]]
DATA[8320, 0, [0.000895,-0.033173,3.074335],[0.000000,0.000000,0.000000], [0.032991, 0.020825, -0.021382], 11, [-0.078453, -0.019613, -0.019613], [-0.022845, -0.344011, 9.725163], [-54.000000, 86.000000, -55.000000], [-231.067596, 7.004200, -679.098022],[-0.000808,-0.002474,0.000808,0.002474]]
DATA[8390, 0, [0.000646,-0.033395,3.073283],[0.000000,0.000000,0.000000], [0.032018, 0.020083, -0.018984], 11, [-0.058840, -0.294199, -9.963556], [-0.023132, -0.345713, 9.726635], [-55.000000, 89.000000, -52.000000], [-233.025803, 7.004200, -686.246399],[-0.000789,-0.002396,0.000789,0.002396]]
DATA[8450, 0, [0.000470,-0.033404,3.059359],[0.000000,0.000000,0.000000], [0.030828, 0.019890, -0.022420], 11, [-0.058840, -0.039227, -10.022396], [-0.026209, -0.338232, 9.730785], [-57.000000, 82.000000, -57.000000], [-234.004898, 4.002400, -696.458374],[-0.000738,-0.002329,0.000738,0.002329]]
DATA[8510, 0, [0.000454,-0.033336,3.050563],[0.000000,0.000000,0.000000], [0.032612, 0.019662, -0.019911], 11, [-0.137293, -0.313813, -9.943943], [-0.023425, -0.341262, 9.732331], [-56.000000, 88.000000, -52.000000], [-230.088501, 2.001200, -689.309998],[-0.000836,-0.002409,0.000836,0.002409]]
DATA[8580, 0, [0.000619,-0.033303,3.014534],[0.000000,0.000000,0.000000], [0.031881, 0.019438, -0.016027], 11, [-0.078453, -0.313813, -9.943943], [-0.020665, -0.340528, 9.725458], [-58.000000, 89.000000, -57.000000], [-228.130295, -6.003600, -693.394775],[-0.000808,-0.002363,0.000808,0.002363]]
DATA[8650, 0, [0.000735,-0.033244,3.046442],[0.000000,0.000000,0.000000], [0.032339, 0.019903, -0.018200], 11, [-0.117680, -0.078453, -10.257756], [-0.013995, -0.340275, 9.724977], [-56.000000, 85.000000, -55.000000], [-232.046707, 2.001200, -683.182800],[-0.000813,-0.002405,0.000813,0.002405]]
DATA[8700, 0, [0.000934,-0.032963,3.031183],[0.000000,0.000000,0.000000], [0.030425, 0.020529, -0.016832], 11, [-0.098067, -0.313813, -9.963556], [-0.017612, -0.336142, 9.723434], [-56.000000, 88.000000, -54.000000], [-224.213898, -2.001200, -691.352417],[-0.000692,-0.002334,0.000692,0.002334]]
DATA[8770, 0, [0.000981,-0.032821,3.057523],[0.000000,0.000000,0.000000], [0.029977, 0.019902, -0.021432], 11, [-0.039227, -0.313813, -10.002783], [-0.015941, -0.332424, 9.718682], [-55.000000, 91.000000, -55.000000], [-229.109406, 3.001800, -678.076782],[-0.000695,-0.002287,0.000695,0.002287]]
DATA[8820, 0, [0.000947,-0.032782,3.061943],[0.000000,0.000000,0.000000], [0.030272, 0.020924, -0.016839], 11, [-0.117680, -0.039227, -9.904716], [-0.018837, -0.337699, 9.731454], [-57.000000, 81.000000, -55.000000], [-231.067596, 4.002400, -683.182800],[-0.000668,-0.002342,0.000668,0.002342]]
DATA[8890, 0, [0.000836,-0.032733,3.033190],[0.000000,0.000000,0.000000], [0.030997, 0.019044, -0.011223], 11, [0.058840, -0.313813, -9.943943], [-0.021345, -0.333796, 9.728691], [-55.000000, 86.000000, -56.000000], [-232.046707, -3.001800, -678.076782],[-0.000780,-0.002303,0.000780,0.002303]]
DATA[8960, 0, [0.000537,-0.032824,3.030734],[0.000000,0.000000,0.000000], [0.031599, 0.019282, -0.019379], 11, [-0.058840, -0.313813, -9.963556], [-0.029611, -0.337704, 9.725682], [-57.000000, 88.000000, -54.000000], [-228.130295, -3.001800, -681.140381],[-0.000800,-0.002369,0.000800,0.002369]]
DATA[9020, 0, [0.000176,-0.032854,3.022324],[0.000000,0.000000,0.000000], [0.030531, 0.018935, -0.023213], 11, [-0.058840, -0.019613, -10.022396], [-0.026798, -0.335747, 9.721413], [-57.000000, 85.000000, -54.000000], [-234.983994, -4.002400, -684.203979],[-0.000761,-0.002276,0.000761,0.002276]]
DATA[9080, 0, [0.000226,-0.032875,3.042732],[0.000000,0.000000,0.000000], [0.031153, 0.019513, -0.022815], 11, [-0.137293, -0.313813, -10.002783], [-0.022332, -0.336458, 9.721558], [-56.000000, 93.000000, -55.000000], [-235.963104, -1.000600, -681.140381],[-0.000769,-0.002330,0.000769,0.002330]]
DATA[9150, 0, [0.000067,-0.033024,3.033094],[0.000000,0.000000,0.000000], [0.027403, 0.018520, -0.025373], 11, [-0.098067, -0.313813, -10.002783], [-0.024468, -0.341126, 9.719328], [-55.000000, 82.000000, -55.000000], [-234.983994, -3.001800, -684.203979],[-0.000621,-0.002103,0.000621,0.002103]]
DATA[9220, 0, [0.000049,-0.033235,3.082027],[0.000000,0.000000,0.000000], [0.029477, 0.020075, -0.023596], 11, [-0.156906, -0.294199, -10.002783], [-0.024427, -0.343993, 9.724990], [-56.000000, 91.000000, -53.000000], [-231.067596, 5.003000, -684.203979],[-0.000671,-0.002257,0.000671,0.002257]]
DATA[9280, 0, [0.000026,-0.033375,3.050582],[0.000000,0.000000,0.000000], [0.028853, 0.019633, -0.020087], 11, [-0.098067, -0.294199, -10.002783], [-0.027052, -0.342683, 9.723657], [-56.000000, 85.000000, -56.000000], [-227.151199, 2.001200, -681.140381],[-0.000649,-0.002220,0.000649,0.002220]]
DATA[9340, 0, [-0.000338,-0.033360,3.057238],[0.000000,0.000000,0.000000], [0.029822, 0.020117, -0.018416], 11, [-0.039227, -0.019613, -10.022396], [-0.033007, -0.341511, 9.718368], [-55.000000, 84.000000, -56.000000], [-234.983994, 3.001800, -686.246399],[-0.000678,-0.002287,0.000678,0.002287]]
DATA[9400, 0, [-0.000216,-0.033096,3.071084],[0.000000,0.000000,0.000000], [0.030009, 0.019843, -0.022548], 11, [-0.058840, -0.039227, -9.943943], [-0.024929, -0.334800, 9.720241], [-56.000000, 89.000000, -53.000000], [-234.983994, 6.003600, -683.182800],[-0.000698,-0.002286,0.000698,0.002286]]
DATA[9460, 0, [0.000620,-0.032941,3.066904],[0.000000,0.000000,0.000000], [0.031634, 0.020308, -0.017829], 11, [-0.019613, -0.039227, -9.924330], [-0.012456, -0.337236, 9.725080], [-58.000000, 86.000000, -56.000000], [-232.046707, 5.003000, -678.076782],[-0.000761,-0.002386,0.000761,0.002386]]
DATA[9530, 0, [0.001540,-0.032703,3.067898],[0.000000,0.000000,0.000000], [0.032677, 0.021305, -0.016686], 11, [-0.117680, -0.294199, -9.963556], [0.000755, -0.336352, 9.719047], [-55.000000, 90.000000, -59.000000], [-234.983994, 5.003000, -681.140381],[-0.000773,-0.002478,0.000773,0.002478]]
DATA[9600, 0, [0.002225,-0.032844,3.067575],[0.000000,0.000000,0.000000], [0.033320, 0.016805, -0.018961], 11, [-0.098067, -0.019613, -9.963556], [0.000980, -0.336472, 9.725032], [-57.000000, 89.000000, -58.000000], [-238.900406, 5.003000, -688.288818],[-0.000986,-0.002330,0.000986,0.002330]]
DATA[9660, 0, [0.002305,-0.032821,3.054682],[0.000000,0.000000,0.000000], [0.033065, 0.017137, -0.015269], 11, [-0.098067, -0.039227, -10.022396], [-0.003152, -0.333445, 9.717129], [-57.000000, 82.000000, -55.000000], [-227.151199, 3.001800, -690.331177],[-0.000960,-0.002331,0.000960,0.002331]]
DATA[9720, 0, [0.002162,-0.032855,3.046097],[0.000000,0.000000,0.000000], [0.031348, 0.018619, -0.020710], 11, [-0.098067, -0.019613, -10.022396], [-0.009819, -0.335310, 9.716401], [-58.000000, 88.000000, -54.000000], [-234.004898, 0.000000, -678.076782],[-0.000814,-0.002304,0.000814,0.002304]]
DATA[9780, 0, [0.001594,-0.033075,3.073754],[0.000000,0.000000,0.000000], [0.032940, 0.019961, -0.013465], 11, [-0.078453, -0.039227, -9.943943], [-0.024608, -0.344910, 9.719866], [-56.000000, 91.000000, -56.000000], [-231.067596, 7.004200, -684.203979],[-0.000840,-0.002437,0.000840,0.002437]]
DATA[9850, 0, [0.000844,-0.033151,3.035535],[0.000000,0.000000,0.000000], [0.032635, 0.018991, -0.008247], 11, [-0.098067, -0.294199, -0.156906], [-0.027000, -0.339617, 9.730704], [-56.000000, 87.000000, -52.000000], [-233.025803, -2.001200, -686.246399],[-0.000872,-0.002391,0.000872,0.002391]]
DATA[9920, 0, [0.000659,-0.033068,3.043962],[0.000000,0.000000,0.000000], [0.032466, 0.019081, -0.017777], 11, [-0.058840, -0.294199, -10.002783], [-0.024933, -0.337614, 9.725076], [-58.000000, 84.000000, -56.000000], [-231.067596, 0.000000, -683.182800],[-0.000860,-0.002387,0.000860,0.002387]]
DATA[9990, 0, [0.000792,-0.033104,3.022855],[0.000000,0.000000,0.000000], [0.032492, 0.020000, -0.006809], 11, [-0.098067, -0.313813, -9.963556], [-0.020448, -0.346625, 9.730303], [-58.000000, 87.000000, -55.000000], [-224.213898, 0.000000, -695.437195],[-0.000825,-0.002425,0.000825,0.002425]]
