
Thu Jan  1 00:00:01 1970

Flight Log #15
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[42080, 0, [-0.077913,-0.086382,-1.491789],[0.000000,0.000000,0.000000], [0.213701, 0.046400, -0.020116], 15, [-0.058840, -5.217138, -0.039227], [0.044721, -1.378703, 7.851927], [-123.000000, -113.000000, -66.000000], [144.906799, -538.322815, -392.140808],[0.600424,0.608215,0.599577,0.591785]]
DATA[42150, 0, [-0.114779,-0.112430,-1.367778],[0.000000,0.000000,0.000000], [0.126118, 0.047683, 0.054592], 15, [-0.058840, -1.863264, -14.651135], [-2.024713, -1.770043, 8.027291], [-30.000000, -174.000000, -60.000000], [0.979100, -537.322205, -357.420013],[0.599985,0.610241,0.600015,0.589759]]
DATA[42210, 0, [-0.157349,-0.163348,-1.399385],[0.000000,0.000000,0.000000], [0.038467, 0.019031, 0.069735], 15, [-0.117680, -1.843650, -0.039227], [-1.420590, -2.495724, 8.486565], [-430.000000, -226.000000, -74.000000], [66.578796, -502.301208, -334.953613],[0.600300,0.616035,0.599700,0.583965]]
DATA[42290, 0, [-0.164981,-0.159927,-1.481637],[0.000000,0.000000,0.000000], [0.120824, -0.062519, 0.079109], 15, [-0.019613, -2.373209, -29.478790], [-1.364278, -0.315847, 6.897412], [-393.000000, -53.000000, -28.000000], [44.059502, -642.385193, -419.713196],[0.599747,0.616245,0.600253,0.583755]]
DATA[42350, 0, [-0.139759,-0.147362,-1.525821],[0.000000,0.000000,0.000000], [0.230732, -0.045561, 0.070892], 15, [-0.117680, 2.510502, -0.058840], [0.002465, -1.892284, 7.757872], [-245.000000, -40.000000, 1036.000000], [26.435699, -745.447021, -504.472809],[0.600380,0.614356,0.599620,0.585644]]
DATA[42430, 0, [-0.095618,-0.100674,-1.635706],[0.000000,0.000000,0.000000], [0.224162, -0.057687, 0.025309], 15, [-2.490889, -2.137850, -8.688692], [-0.268495, -1.139312, 9.561975], [-198.000000, -205.000000, -26.000000], [48.955002, -645.387024, -417.670807],[0.600253,0.609815,0.599747,0.590185]]
DATA[42490, 0, [-0.030999,-0.035935,-1.477910],[0.000000,0.000000,0.000000], [0.460073, -0.050739, -0.036900], 15, [4.805259, -0.117680, -25.732651], [1.086573, 0.515700, 9.626043], [-237.000000, -206.000000, 880.000000], [58.745998, -662.397217, -334.953613],[0.600247,0.603347,0.599753,0.596653]]
DATA[42570, 0, [0.011486,0.014566,-1.596912],[0.000000,0.000000,0.000000], [0.346452, -0.035882, -0.041399], 15, [-21.319658, -0.098067, 21.692310], [-0.635081, -0.421010, 10.881975], [-32.000000, -184.000000, 864.000000], [-16.644699, -626.375610, -243.045593],[0.599846,0.598697,0.600154,0.601303]]
DATA[42630, 0, [0.027595,0.042461,-1.572210],[0.000000,0.000000,0.000000], [0.367406, -0.017962, -0.036056], 15, [-0.294199, -0.098067, -0.098067], [-0.242682, 3.076623, 11.698612], [-66.000000, -217.000000, 847.000000], [-0.979100, -663.397827, -247.130402],[0.599257,0.596497,0.600743,0.603503]]
DATA[42700, 0, [-0.007630,-0.000278,-1.558527],[0.000000,0.000000,0.000000], [0.390214, 0.061375, -0.007839], 15, [6.315483, 3.157742, -16.259426], [-1.425892, 0.160194, 8.925670], [-246.000000, -431.000000, 824.000000], [10.770100, -884.530396, -334.953613],[0.599632,0.600396,0.600368,0.599605]]
DATA[42770, 0, [0.044680,0.043339,-1.533011],[0.000000,0.000000,0.000000], [0.230744, 0.133699, 0.081082], 15, [-7.217694, -1.843650, -17.259705], [1.363032, 0.856921, 8.981940], [-48.000000, -428.000000, 856.000000], [31.331200, -777.466187, -329.847595],[0.600067,0.595599,0.599933,0.604401]]
DATA[42840, 0, [0.091870,0.111691,-1.617019],[0.000000,0.000000,0.000000], [0.126677, 0.087002, 0.117576], 15, [-0.058840, -0.156906, -0.058840], [-0.580735, 3.315060, 9.090522], [-123.000000, -455.000000, 851.000000], [-43.080399, -812.487183, -307.381195],[0.599009,0.589822,0.600991,0.610178]]
DATA[42910, 0, [0.166985,0.181206,-1.579561],[0.000000,0.000000,0.000000], [0.029406, 0.049517, 0.094041], 15, [3.275421, -0.078453, -23.790934], [1.477583, 3.417410, 7.253002], [-123.000000, -465.000000, 837.000000], [-9.791000, -855.513000, -416.649597],[0.599289,0.582591,0.600711,0.617410]]
DATA[42980, 0, [0.152296,0.168138,-1.531808],[0.000000,0.000000,0.000000], [-0.059091, 0.081340, 0.125777], 15, [-4.295313, -0.078453, -0.156906], [-0.508122, 2.209175, 9.129983], [-35.000000, -439.000000, 860.000000], [41.122200, -819.491394, -454.433990],[0.599208,0.583978,0.600792,0.616022]]
DATA[43050, 0, [0.143605,0.148541,-1.521654],[0.000000,0.000000,0.000000], [-0.026660, 0.070935, 0.086551], 15, [1.667130, -0.039227, -0.156906], [0.856940, 1.570590, 9.543317], [-40.000000, -421.000000, 841.000000], [39.164001, -631.378601, -345.165588],[0.599814,0.585185,0.600186,0.614815]]
DATA[43120, 0, [0.126262,0.131362,-1.633070],[0.000000,0.000000,0.000000], [0.136036, 0.007674, 0.040273], 15, [2.020170, -0.078453, -0.058840], [0.451771, 1.487472, 10.712073], [-126.000000, -467.000000, 876.000000], [-48.955002, -642.385193, -325.762787],[0.599745,0.587119,0.600255,0.612881]]
DATA[43190, 0, [0.100126,0.104361,-1.643223],[0.000000,0.000000,0.000000], [0.115418, -0.101753, 0.015386], 15, [-0.137293, -0.058840, -0.117680], [0.528385, 1.436640, 9.246346], [-112.000000, -509.000000, 873.000000], [-59.725101, -709.425415, -295.126801],[0.599802,0.589815,0.600198,0.610185]]
DATA[43260, 0, [0.083324,0.096460,-1.586246],[0.000000,0.000000,0.000000], [0.118879, -0.041845, -0.038164], 15, [-0.098067, 4.530673, -0.039227], [-0.938469, 2.143699, 5.953881], [-389.000000, -432.000000, -110.000000], [-14.686500, -835.500977, -378.865204],[0.599343,0.591011,0.600657,0.608989]]
DATA[43330, 0, [0.063398,0.108437,-1.581541],[0.000000,0.000000,0.000000], [0.061012, 0.090638, -0.074741], 15, [-0.078453, -0.098067, -22.143415], [-1.747011, 3.978339, 6.685595], [-24.000000, -748.000000, -10.000000], [-10.770100, -897.538208, -411.543610],[0.598358,0.592204,0.601642,0.607796]]
DATA[43410, 0, [0.146199,0.179467,-1.528891],[0.000000,0.000000,0.000000], [-0.061413, 0.112376, -0.063310], 15, [-4.628739, 4.432606, -0.098067], [-0.325826, 3.946171, 5.259934], [-80.000000, -115.000000, -86.000000], [44.059502, -821.492615, -449.328003],[0.598337,0.583717,0.601664,0.616283]]
DATA[43490, 0, [0.200339,0.212308,-1.598907],[0.000000,0.000000,0.000000], [-0.045230, 0.048855, -0.071657], 15, [0.098067, 3.804980, 1.392544], [0.586640, 2.608777, 7.780228], [-400.000000, -31.000000, -107.000000], [-33.289398, -857.514221, -411.543610],[0.599402,0.579368,0.600599,0.620632]]
DATA[43570, 0, [0.181849,0.206912,-1.574213],[0.000000,0.000000,0.000000], [-0.026131, 0.018915, -0.093735], 15, [-0.098067, -0.137293, -0.058840], [-0.508570, 3.574181, 8.682682], [-58.000000, -92.000000, 865.000000], [-3.916400, -867.520203, -351.292786],[0.598903,0.580264,0.601097,0.619736]]
DATA[43650, 0, [0.122539,0.144987,-1.561387],[0.000000,0.000000,0.000000], [-0.044883, 0.018331, -0.075471], 15, [0.725692, 2.902769, -0.156906], [-1.292499, 2.667499, 8.714512], [-69.000000, -412.000000, 835.000000], [7.832800, -687.412170, -309.423615],[0.598878,0.586624,0.601122,0.613376]]
DATA[43730, 0, [0.122340,0.130679,-1.590257],[0.000000,0.000000,0.000000], [-0.049753, 0.015550, -0.052701], 15, [-8.374879, -0.039227, -10.551956], [0.747726, 2.396493, 9.800300], [-391.000000, -459.000000, 868.000000], [-13.707400, -585.351013, -251.215195],[0.599513,0.587666,0.600487,0.612334]]
DATA[43810, 0, [0.139138,0.151842,-1.615188],[0.000000,0.000000,0.000000], [-0.094504, 0.021158, -0.029850], 15, [-0.156906, -0.039227, -6.864655], [0.691379, 2.493704, 8.870970], [-55.000000, -97.000000, 810.000000], [-35.247601, -633.379822, -326.783997],[0.599365,0.585451,0.600635,0.614549]]
DATA[43890, 0, [0.141951,0.157645,-1.585701],[0.000000,0.000000,0.000000], [-0.234687, -0.015556, -0.020853], 15, [-1.117958, -0.078453, -0.039227], [0.665142, 2.999238, 10.380893], [-67.000000, -493.000000, -121.000000], [-13.707400, -725.434998, -408.480011],[0.599544,0.585132,0.600456,0.614868]]
DATA[43970, 0, [0.124495,0.125613,-1.530468],[0.000000,0.000000,0.000000], [-0.262641, -0.033207, -0.006575], 15, [3.765754, 1.627904, -9.983170], [0.865668, 1.198467, 10.635924], [-32.000000, -108.000000, 886.000000], [33.289398, -679.407410, -343.123199],[0.599944,0.587495,0.600056,0.612505]]
DATA[44050, 0, [0.102262,0.110440,-1.592494],[0.000000,0.000000,0.000000], [-0.270068, -0.060085, 0.004393], 15, [-0.098067, -1.255251, -0.137293], [0.378371, 1.828146, 12.001039], [-91.000000, -97.000000, -126.000000], [-15.665600, -613.367798, -315.550812],[0.599683,0.589031,0.600317,0.610969]]
DATA[44130, 0, [0.096011,0.101528,-1.514888],[0.000000,0.000000,0.000000], [-0.385161, -0.078244, 0.022284], 15, [-6.158576, -0.039227, 1.255251], [0.494556, 1.713682, 11.536876], [-440.000000, -42.000000, -84.000000], [41.122200, -624.374390, -398.268005],[0.599570,0.589848,0.600430,0.610152]]
DATA[44210, 0, [0.059848,0.066115,-1.537212],[0.000000,0.000000,0.000000], [-0.479252, -0.035615, 0.012470], 15, [-0.843372, 0.019613, -4.589512], [0.046438, 1.233593, 11.867867], [-246.000000, -48.000000, -7.000000], [14.686500, -389.233398, -331.890015],[0.599573,0.593342,0.600428,0.606658]]
DATA[44290, 0, [0.003743,0.020214,-1.514497],[0.000000,0.000000,0.000000], [-0.489135, 0.015547, -0.023804], 15, [3.589234, -0.882599, -0.019613], [-1.424867, 0.760868, 8.192415], [-62.000000, 45.000000, 836.000000], [19.582001, -339.203400, -347.208008],[0.599203,0.597987,0.600797,0.602014]]
DATA[44370, 0, [-0.071965,-0.069023,-1.255976],[0.000000,0.000000,0.000000], [-0.411971, 0.049945, -0.082853], 15, [1.961330, -0.098067, -27.164421], [-1.638443, -1.153419, 11.368676], [-90.000000, -13.000000, -115.000000], [125.324799, -438.262787, -364.568390],[0.599697,0.606305,0.600303,0.593696]]
DATA[44450, 0, [-0.167047,-0.199077,-1.119496],[0.000000,0.000000,0.000000], [-0.206994, 0.113958, -0.051194], 15, [-2.079010, -2.392823, -0.019613], [-0.982217, -5.617281, 9.539479], [-34.000000, -189.000000, 888.000000], [165.467896, -483.289795, -383.971191],[0.600512,0.616858,0.599488,0.583142]]
DATA[44530, 0, [-0.207518,-0.239593,-1.341479],[0.000000,0.000000,0.000000], [0.243622, -0.012741, -0.030418], 15, [-4.295313, -4.314926, -0.019613], [0.511703, -4.875596, 10.083513], [-100.000000, -74.000000, -46.000000], [68.537003, -443.265808, -342.101990],[0.601604,0.622356,0.598396,0.577645]]
DATA[44600, 0, [-0.218554,-0.232663,-1.373289],[0.000000,0.000000,0.000000], [0.231914, -0.034031, -0.010070], 15, [-0.156906, -4.020727, -0.117680], [-1.129794, -3.596169, 9.009002], [-192.000000, -4.000000, -64.000000], [46.996799, -378.226807, -379.886414],[0.600800,0.622427,0.599200,0.577573]]
DATA[44680, 0, [-0.205910,-0.218148,-1.454176],[0.000000,0.000000,0.000000], [0.130897, -0.063060, 0.001920], 15, [2.196690, -0.137293, -0.078453], [-0.097799, -3.244415, 9.978027], [-246.000000, -85.000000, -119.000000], [-2.937300, -324.194397, -305.338806],[0.600612,0.621203,0.599388,0.578797]]
DATA[44750, 0, [-0.150770,-0.172274,-1.368379],[0.000000,0.000000,0.000000], [0.091158, -0.029359, 0.008878], 15, [-0.117680, -0.254973, -24.771597], [0.581990, -1.889500, 9.581028], [-99.000000, -167.000000, 886.000000], [70.495201, -461.276611, -362.526001],[0.600276,0.617229,0.599724,0.582771]]
DATA[44830, 0, [-0.072215,-0.087192,-1.353631],[0.000000,0.000000,0.000000], [0.120182, -0.085274, -0.007266], 15, [-0.078453, -0.098067, -7.139241], [0.838449, -0.753158, 9.540157], [-193.000000, -17.000000, -11.000000], [119.450203, -615.369019, -382.950012],[0.600749,0.607970,0.599251,0.592030]]
DATA[44900, 0, [-0.030292,-0.032610,-1.528547],[0.000000,0.000000,0.000000], [0.105359, -0.241620, -0.063929], 15, [-0.078453, 1.314091, -18.828768], [0.539072, -0.110397, 9.687753], [-227.000000, -111.000000, -92.000000], [23.498400, -583.349792, -324.741608],[0.600417,0.603672,0.599583,0.596328]]
DATA[44980, 0, [-0.063010,-0.063476,-1.575598],[0.000000,0.000000,0.000000], [0.056413, -0.373985, -0.061836], 15, [-0.019613, -2.373209, -2.804702], [-1.356632, -1.325749, 12.872041], [-8.000000, -16.000000, -73.000000], [-40.143101, -541.324585, -259.384796],[0.600023,0.606324,0.599977,0.593676]]
DATA[45050, 0, [-0.034933,-0.035887,-1.622762],[0.000000,0.000000,0.000000], [0.035170, -0.223324, -0.179986], 15, [-0.156906, 0.078453, -24.438171], [1.020762, 1.039271, 9.484363], [-114.000000, -183.000000, -73.000000], [-63.641499, -688.412781, -343.123199],[0.600008,0.604756,0.599993,0.595244]]
DATA[45120, 0, [0.041757,0.045167,-1.595350],[0.000000,0.000000,0.000000], [-0.009549, -0.048892, -0.147697], 15, [-4.059953, 0.745305, -0.117680], [1.259179, 2.089381, 9.851503], [-100.000000, -255.000000, -115.000000], [-16.644699, -634.380371, -334.953613],[0.599830,0.595654,0.600171,0.604346]]
DATA[45190, 0, [0.125676,0.118685,-1.672662],[0.000000,0.000000,0.000000], [-0.004556, 0.094398, -0.099530], 15, [-0.019613, -0.235360, -0.039227], [3.449708, 1.691228, 9.312570], [-153.000000, -171.000000, 831.000000], [-74.411598, -590.354004, -371.716797],[0.600347,0.589042,0.599653,0.610958]]
DATA[45260, 0, [0.200729,0.202792,-1.573270],[0.000000,0.000000,0.000000], [-0.011901, 0.141730, -0.027999], 15, [2.608569, -0.058840, -0.137293], [2.881930, 2.957258, 9.394736], [-241.000000, -171.000000, 801.000000], [-67.557899, -521.312622, -346.186798],[0.599897,0.579824,0.600103,0.620176]]
DATA[45330, 0, [0.206237,0.196719,-1.544801],[0.000000,0.000000,0.000000], [-0.035470, 0.096866, 0.046694], 15, [6.903882, 0.627626, -15.612187], [2.705576, 1.349644, 7.090490], [-237.000000, -218.000000, 851.000000], [22.519300, -609.365417, -384.992401],[0.600420,0.580615,0.599580,0.619386]]
DATA[45410, 0, [0.223652,0.217958,-1.559114],[0.000000,0.000000,0.000000], [-0.013355, 0.197150, 0.038269], 15, [-3.451941, 0.372653, -10.296983], [2.123345, 1.145146, 8.015100], [-18.000000, -195.000000, 851.000000], [-23.498400, -561.336609, -348.229187],[0.600285,0.577920,0.599715,0.622081]]
DATA[45480, 0, [0.198662,0.201243,-1.525536],[0.000000,0.000000,0.000000], [-0.009545, 0.313781, 0.018236], 15, [9.218251, -0.098067, -16.573238], [1.963533, 1.069501, 9.714487], [-398.000000, -16.000000, -103.000000], [29.372999, -454.272400, -325.762787],[0.600486,0.579634,0.599514,0.620366]]
DATA[45560, 0, [0.131285,0.128446,-1.351474],[0.000000,0.000000,0.000000], [-0.030334, 0.343697, 0.003661], 15, [-0.137293, -0.078453, -9.904716], [0.541039, -1.369449, 10.936918], [-127.000000, -18.000000, -81.000000], [107.700996, -516.309570, -370.695587],[0.600142,0.587013,0.599858,0.612987]]
DATA[45630, 0, [0.035004,0.037745,-1.257697],[0.000000,0.000000,0.000000], [-0.002378, 0.264842, 0.003934], 15, [6.943109, 1.980943, -24.987343], [-1.207481, -0.778356, 11.457256], [-453.000000, -243.000000, -5.000000], [219.318405, -639.383423, -389.077209],[0.599811,0.595133,0.600189,0.604867]]
DATA[45710, 0, [-0.001321,0.002145,-1.342074],[0.000000,0.000000,0.000000], [0.017599, 0.061719, 0.010722], 15, [-3.040061, -3.353874, -0.039227], [-1.109798, -1.369721, 10.462890], [-434.000000, -60.000000, -118.000000], [130.220306, -559.335388, -363.547211],[0.599827,0.599959,0.600173,0.600041]]
DATA[45780, 0, [-0.011689,-0.017336,-1.377291],[0.000000,0.000000,0.000000], [0.044789, -0.034543, 0.024069], 15, [-3.412714, 1.333704, 10.081236], [0.451204, -0.236256, 11.053945], [-243.000000, -237.000000, -114.000000], [95.951797, -501.300598, -338.017212],[0.600071,0.601726,0.599929,0.598275]]
DATA[45860, 0, [-0.088057,-0.065693,-1.375212],[0.000000,0.000000,0.000000], [0.114912, -0.119601, 0.064078], 15, [-3.628460, -3.059675, -0.137293], [-6.094881, 0.650882, 10.803736], [-399.000000, -98.000000, -112.000000], [41.122200, -675.405029, -416.649597],[0.598882,0.607688,0.601118,0.592313]]
DATA[45930, 0, [-0.157988,-0.138830,-1.478814],[0.000000,0.000000,0.000000], [0.112319, -0.267066, 0.053044], 15, [-0.019613, -0.490333, -0.078453], [-5.375278, 0.294449, 12.145280], [-102.000000, -7.000000, -32.000000], [-19.582001, -738.442810, -477.921600],[0.598693,0.614118,0.601307,0.585882]]
DATA[46000, 0, [-0.153909,-0.148897,-1.689898],[0.000000,0.000000,0.000000], [0.125569, -0.217247, 0.017911], 15, [-0.019613, -0.019613, -0.019613], [-1.718782, -0.244878, 11.254430], [-169.000000, -246.000000, 835.000000], [-55.808701, -596.357605, -400.310394],[0.599749,0.615140,0.600251,0.584860]]
DATA[46070, 0, [-0.114031,-0.106153,-1.805386],[0.000000,0.000000,0.000000], [0.090909, -0.227994, -0.006268], 15, [-0.137293, -0.078453, -22.771042], [-1.487806, 0.308694, 10.419933], [-193.000000, -117.000000, -84.000000], [-102.805496, -514.308411, -345.165588],[0.599520,0.611572,0.600480,0.588429]]
DATA[46140, 0, [-0.056883,-0.044826,-1.763974],[0.000000,0.000000,0.000000], [0.043111, -0.202719, -0.012393], 15, [-0.137293, -0.156906, -3.020448], [-0.268155, 2.030218, 11.167408], [-168.000000, -425.000000, -76.000000], [-107.700996, -594.356384, -394.183197],[0.599397,0.605086,0.600603,0.594915]]
DATA[46210, 0, [0.027751,0.027402,-1.674550],[0.000000,0.000000,0.000000], [-0.075736, -0.082823, -0.007100], 15, [-2.392823, 2.608569, -0.137293], [1.508696, 1.448224, 8.910346], [-240.000000, -168.000000, -96.000000], [-46.996799, -670.401978, -447.285614],[0.600126,0.598548,0.599874,0.601452]]
DATA[46270, 0, [0.067501,0.063475,-1.664741],[0.000000,0.000000,0.000000], [-0.082847, 0.084340, -0.000586], 15, [-0.039227, 2.314369, -0.098067], [1.331669, 0.248194, 10.908701], [-254.000000, -137.000000, -68.000000], [-78.328003, -749.449402, -396.225586],[0.600201,0.593451,0.599799,0.606549]]
DATA[46350, 0, [0.031810,0.025199,-1.617462],[0.000000,0.000000,0.000000], [-0.088949, 0.422808, -0.046067], 15, [-4.628739, -3.961887, -0.902212], [0.329459, -1.113414, 7.431383], [-211.000000, -149.000000, -127.000000], [-33.289398, -680.408020, -380.907593],[0.600331,0.597150,0.599670,0.602850]]
DATA[46410, 0, [0.019325,0.024946,-1.411534],[0.000000,0.000000,0.000000], [-0.041440, 0.616731, -0.064691], 15, [-0.058840, -3.412714, -4.079566], [-0.325602, -0.075223, 8.754807], [-47.000000, -125.000000, -118.000000], [110.638298, -664.398376, -450.349213],[0.599719,0.597787,0.600281,0.602214]]
DATA[46490, 0, [0.011441,0.016428,-1.467681],[0.000000,0.000000,0.000000], [0.026664, 0.362985, -0.050995], 15, [-0.058840, 1.667130, -0.078453], [-0.579785, 0.351295, 10.286503], [-431.000000, -180.000000, 836.000000], [234.983994, -764.458374, -496.303192],[0.599751,0.598607,0.600249,0.601394]]
DATA[46550, 0, [0.003562,0.009432,-1.361478],[0.000000,0.000000,0.000000], [0.035547, 0.195910, -0.027211], 15, [-0.098067, 0.451106, -0.117680], [-0.701699, 0.355965, 9.554680], [-461.000000, -233.000000, 874.000000], [144.906799, -675.405029, -459.540009],[0.599707,0.599350,0.600294,0.600650]]
DATA[46630, 0, [-0.007594,-0.006318,-1.261117],[0.000000,0.000000,0.000000], [0.024716, 0.077293, -0.007139], 15, [-1.843650, -0.039227, -10.650023], [-0.197017, -0.162171, 9.090049], [-29.000000, -111.000000, -78.000000], [187.008102, -591.354614, -390.098389],[0.599936,0.600696,0.600064,0.599304]]
DATA[46690, 0, [-0.038760,-0.037061,-1.300115],[0.000000,0.000000,0.000000], [0.034210, -0.044209, 0.040351], 15, [-0.058840, -0.078453, -28.498125], [-1.479115, -1.112043, 10.392635], [-47.000000, -75.000000, 894.000000], [181.133499, -693.415771, -408.480011],[0.599915,0.603791,0.600085,0.596209]]
DATA[46760, 0, [-0.066756,-0.066409,-1.428503],[0.000000,0.000000,0.000000], [0.021980, -0.092661, 0.093335], 15, [1.353318, -2.118236, -17.240091], [-1.237057, -0.545008, 9.275004], [-79.000000, -86.000000, -105.000000], [77.348900, -602.361206, -392.140808],[0.599983,0.606658,0.600017,0.593342]]
DATA[46830, 0, [-0.056608,-0.061100,-1.437818],[0.000000,0.000000,0.000000], [0.028687, -0.131124, 0.081496], 15, [-0.137293, -0.078453, -0.058840], [-0.210636, -1.037654, 11.597862], [-99.000000, -397.000000, -101.000000], [61.683300, -508.304810, -339.038391],[0.600225,0.605885,0.599775,0.594115]]
DATA[46900, 0, [-0.039128,-0.046886,-1.595846],[0.000000,0.000000,0.000000], [0.047520, -0.098156, 0.063039], 15, [2.255530, -1.529837, -0.058840], [0.908193, -0.769650, 11.389358], [-83.000000, -44.000000, 819.000000], [-10.770100, -462.277191, -329.847595],[0.600388,0.604301,0.599612,0.595699]]
DATA[46970, 0, [-0.008033,-0.006230,-1.597348],[0.000000,0.000000,0.000000], [0.006257, -0.097445, 0.040349], 15, [3.550007, -0.941438, -0.058840], [0.910748, 0.135203, 10.706326], [-101.000000, -7.000000, 807.000000], [-16.644699, -634.380371, -420.734406],[0.599910,0.600713,0.600090,0.599287]]
DATA[47040, 0, [0.043045,0.042165,-1.724703],[0.000000,0.000000,0.000000], [-0.094293, -0.168974, 0.055954], 15, [-2.804702, -5.275978, -16.847824], [2.068775, 1.020071, 10.892109], [-185.000000, -62.000000, 895.000000], [-93.014503, -557.334229, -384.992401],[0.600044,0.595740,0.599956,0.604261]]
DATA[47110, 0, [0.013311,0.000066,-1.707559],[0.000000,0.000000,0.000000], [-0.106810, -0.121513, 0.083638], 15, [3.196968, 4.393379, -0.058840], [0.761917, -1.233760, 8.673400], [-248.000000, -93.000000, 866.000000], [-67.557899, -484.290405, -383.971191],[0.600536,0.598843,0.599465,0.601157]]
DATA[47180, 0, [0.025248,0.015655,-1.713599],[0.000000,0.000000,0.000000], [-0.074021, -0.018233, 0.048483], 15, [-0.019613, -0.058840, -0.039227], [1.625924, -0.042768, 10.553517], [-57.000000, -432.000000, -44.000000], [-90.077202, -605.362976, -328.826385],[0.600480,0.597955,0.599520,0.602045]]
DATA[47250, 0, [0.118653,0.100041,-1.555465],[0.000000,0.000000,0.000000], [-0.031736, 0.134485, 0.027449], 15, [-0.039227, 4.216859, -3.667687], [3.887579, 0.535090, 8.789562], [-90.000000, -430.000000, -59.000000], [12.728300, -687.412170, -425.840393],[0.600884,0.590521,0.599116,0.609480]]
DATA[47320, 0, [0.177475,0.158683,-1.493482],[0.000000,0.000000,0.000000], [0.013950, 0.239547, 0.005498], 15, [-4.001113, -0.137293, -0.098067], [4.118477, -0.495744, 9.373269], [-97.000000, -100.000000, -12.000000], [62.662399, -601.360596, -394.183197],[0.600940,0.583192,0.599060,0.616808]]
DATA[47390, 0, [0.158450,0.163043,-1.331842],[0.000000,0.000000,0.000000], [0.023430, 0.377041, -0.019439], 15, [-0.098067, 0.666852, -7.511894], [0.927683, 0.881408, 11.260911], [-435.000000, -134.000000, -49.000000], [169.384293, -530.317993, -361.504791],[0.600101,0.583227,0.599899,0.616773]]
DATA[47460, 0, [0.089821,0.092996,-1.375315],[0.000000,0.000000,0.000000], [0.040645, 0.166378, -0.014453], 15, [-0.039227, 2.255530, 16.082907], [-0.329509, -0.151196, 10.234812], [-490.000000, -106.000000, 870.000000], [156.656006, -677.406189, -473.836792],[0.599841,0.590859,0.600159,0.609141]]
DATA[47530, 0, [0.051688,0.041377,-1.320878],[0.000000,0.000000,0.000000], [-0.006340, -0.077076, -0.003039], 15, [-0.078453, -1.255251, -10.610796], [0.666468, -0.806315, 11.007613], [-475.000000, -84.000000, 878.000000], [194.840897, -703.421814, -495.282013],[0.600203,0.594718,0.599797,0.605282]]
DATA[47610, 0, [0.006778,0.009879,-1.390851],[0.000000,0.000000,0.000000], [-0.019116, -0.075570, -0.004491], 15, [2.235916, -0.078453, -0.019613], [-0.430167, -0.522160, 12.106617], [-27.000000, -66.000000, 885.000000], [95.951797, -520.312012, -363.547211],[0.599845,0.599167,0.600155,0.600833]]
DATA[47680, 0, [-0.036899,-0.042378,-1.509243],[0.000000,0.000000,0.000000], [-0.006363, -0.095430, 0.045132], 15, [-0.039227, 1.882877, -7.531507], [-0.711941, -1.404522, 10.225000], [-255.000000, -236.000000, 874.000000], [26.435699, -459.275391, -339.038391],[0.600114,0.603214,0.599886,0.596786]]
DATA[47760, 0, [0.000663,-0.004856,-1.569153],[0.000000,0.000000,0.000000], [0.003655, -0.060564, 0.036121], 15, [-0.098067, 1.647517, -0.019613], [1.335864, 0.100868, 7.744363], [-22.000000, -191.000000, -115.000000], [0.979100, -597.358215, -423.798004],[0.600276,0.600210,0.599724,0.599790]]
DATA[47830, 0, [-0.033082,-0.031835,-1.482846],[0.000000,0.000000,0.000000], [-0.008412, -0.043786, 0.040217], 15, [-0.098067, -6.452776, -0.117680], [-1.394969, -1.026730, 9.365308], [-116.000000, -196.000000, -116.000000], [41.122200, -494.296387, -392.140808],[0.599871,0.602164,0.600130,0.597836]]
DATA[47910, 0, [-0.107154,-0.103959,-1.592316],[0.000000,0.000000,0.000000], [0.013079, 0.000971, 0.020379], 15, [-0.882599, -0.098067, -10.355823], [-2.593862, -1.916203, 11.733383], [-58.000000, -84.000000, -73.000000], [-7.832800, -435.260986, -312.487213],[0.599840,0.610556,0.600160,0.589444]]
DATA[47980, 0, [-0.081520,-0.087032,-1.607427],[0.000000,0.000000,0.000000], [0.008685, 0.054069, 0.004347], 15, [-0.156906, -0.078453, -19.338715], [0.556540, -0.745764, 9.815024], [-117.000000, -115.000000, 878.000000], [-15.665600, -494.296387, -365.589600],[0.600276,0.608428,0.599725,0.591573]]
DATA[48060, 0, [-0.033807,-0.034022,-1.551634],[0.000000,0.000000,0.000000], [0.038424, 0.037929, 0.001953], 15, [0.372653, -0.098067, -10.983448], [0.052740, -0.299508, 8.828552], [-102.000000, -232.000000, 798.000000], [5.874600, -328.196808, -331.890015],[0.550011,0.553392,0.549989,0.546609]]
DATA[48120, 0, [-0.017286,-0.015778,-1.379415],[0.000000,0.000000,0.000000], [0.032369, 0.003666, -0.000340], 15, [-0.098067, 1.667130, -0.078453], [-0.118606, -0.078518, 10.328933], [-217.000000, -60.000000, 889.000000], [126.303902, -671.402588, -521.833191],[0.549925,0.551653,0.550075,0.548347]]
