
Thu Jan  1 00:00:01 1970

Flight Log #45
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[33020, 0, [0.041657,-0.050178,2.691012],[0.000000,0.000000,0.000000], [0.045430, 0.001030, -0.025223], 11, [-8.159133, -2.706635, -0.058840], [0.478061, -0.438524, 10.028811], [-145.000000, -58.000000, -97.000000], [-229.109406, -187.112198, -502.430389],[0.447830,0.447692,0.452170,0.452308]]
DATA[33080, 0, [0.043293,-0.062925,1.741171],[0.000000,0.000000,0.000000], [0.038183, 0.000212, -0.017473], 11, [-4.922938, 0.451106, 0.451106], [0.553794, -0.951198, 9.357378], [108.000000, 66.000000, -21.000000], [-108.680099, -451.270599, -598.423218],[0.448170,0.448153,0.451830,0.451847]]
DATA[33150, 0, [0.025934,-0.067333,2.080282],[0.000000,0.000000,0.000000], [-0.284133, -0.000010, 0.014320], 11, [-0.078453, -0.137293, -4.942552], [0.081399, -0.479467, 9.636576], [-40.000000, -124.000000, -121.000000], [-281.001709, -441.264587, -562.681213],[0.464277,0.464278,0.435723,0.435722]]
DATA[33220, 0, [0.009351,-0.138768,2.965822],[0.000000,0.000000,0.000000], [-0.209345, 0.027736, 0.003410], 11, [-0.058840, -4.569899, -0.019613], [-0.398639, -2.685490, 10.175861], [18.000000, -9.000000, 1313.000000], [-227.151199, 18.010799, -415.628387],[0.460075,0.460292,0.439926,0.439708]]
DATA[33290, 0, [-0.022958,-0.189627,2.237635],[0.000000,0.000000,0.000000], [-0.052072, -0.009519, -0.096713], 11, [-0.117680, -0.137293, -19.946726], [-0.463257, -2.765286, 9.986919], [-77.000000, -115.000000, -53.000000], [-168.405197, -118.070801, -608.635193],[0.452349,0.453110,0.447651,0.446890]]
DATA[33350, 0, [-0.007044,-0.218333,2.240248],[0.000000,0.000000,0.000000], [-0.003043, -0.056251, -0.040061], 11, [-0.137293, -0.117680, -12.807486], [0.794999, -2.349921, 9.075134], [-98.000000, -51.000000, 1028.000000], [-327.019409, -307.184204, -542.257202],[0.448138,0.452638,0.451862,0.447362]]
DATA[33420, 0, [0.019856,-0.243547,2.814573],[0.000000,0.000000,0.000000], [0.008167, 0.011348, -0.021148], 11, [-0.137293, -3.687300, -0.156906], [0.285369, -2.846655, 8.931241], [-110.000000, 62.000000, -98.000000], [-318.207489, -32.019199, -310.444794],[0.450329,0.449421,0.449671,0.450579]]
DATA[33490, 0, [-0.011422,-0.268080,2.577441],[0.000000,0.000000,0.000000], [0.007647, 0.043360, -0.033339], 11, [-9.100572, -2.804702, 1.353318], [-0.208406, -3.318573, 9.768140], [-21.000000, -80.000000, 1054.000000], [-247.712296, -18.010799, -540.214783],[0.451195,0.448536,0.448805,0.451464]]
DATA[33560, 0, [-0.022610,-0.279948,1.891042],[0.000000,0.000000,0.000000], [0.008792, 0.039961, -0.051915], 11, [-0.078453, 0.647239, -10.022396], [-0.660682, -2.613990, 9.183433], [-126.000000, 113.000000, -55.000000], [-160.572403, -383.229797, -514.684814],[0.451491,0.448295,0.448509,0.451706]]
DATA[33620, 0, [-0.045633,-0.224308,1.732263],[0.000000,0.000000,0.000000], [0.311066, 0.083696, -0.122777], 11, [-0.019613, 1.039505, -0.137293], [-0.914411, -1.473713, 9.926174], [-150.000000, -38.000000, -124.000000], [-79.307098, -503.301788, -704.627991],[0.438127,0.431431,0.461873,0.468569]]
DATA[33690, 0, [-0.052200,-0.125697,2.279250],[0.000000,0.000000,0.000000], [0.119709, 0.030846, -0.114416], 11, [-0.078453, -1.255251, -0.019613], [-0.392956, -0.025254, 9.727616], [-52.000000, -431.000000, -3.000000], [-328.977600, -350.209991, -512.642395],[0.445505,0.443037,0.454495,0.456963]]
DATA[33750, 0, [-0.059428,-0.068924,1.858679],[0.000000,0.000000,0.000000], [-0.112351, 0.006583, -0.066695], 11, [-0.117680, -0.156906, -28.517738], [-0.494032, -0.166589, 9.062794], [28.000000, -16.000000, -2.000000], [-73.432503, -294.176392, -380.907593],[0.455970,0.455444,0.444030,0.444556]]
DATA[33810, 0, [-0.093302,-0.065502,1.841804],[0.000000,0.000000,0.000000], [-0.059754, 0.006938, -0.007239], 11, [-0.137293, 1.019892, -0.137293], [-0.851108, -1.021814, 8.990273], [-79.000000, 64.000000, 1054.000000], [-44.059502, -329.197388, -660.716370],[0.453355,0.452800,0.446645,0.447200]]
DATA[33880, 0, [-0.062993,-0.091338,2.136336],[0.000000,0.000000,0.000000], [0.102110, -0.017566, -0.022263], 11, [0.353039, -0.019613, -9.394771], [-0.234403, -0.752579, 10.202590], [-134.000000, -102.000000, -19.000000], [-223.234802, -354.212402, -650.504395],[0.444299,0.445704,0.455702,0.454296]]
DATA[33950, 0, [-0.020307,-0.109935,2.391577],[0.000000,0.000000,0.000000], [0.114270, -0.021090, -0.042720], 11, [-0.098067, -0.039227, -13.690084], [0.087101, -1.340570, 9.746571], [24.000000, -242.000000, 1109.000000], [-209.527405, -158.094803, -414.607208],[0.443550,0.445237,0.456451,0.454763]]
DATA[34010, 0, [0.016874,-0.094616,1.630386],[0.000000,0.000000,0.000000], [0.095063, -0.006634, -0.023825], 11, [-0.549172, -0.039227, -0.137293], [0.499445, -0.871989, 9.136666], [-11.000000, 1.000000, -64.000000], [-41.122200, -480.287994, -595.359619],[0.445114,0.445645,0.454886,0.454355]]
DATA[34080, 0, [0.017439,-0.050141,2.024849],[0.000000,0.000000,0.000000], [0.048577, 0.020679, 0.015033], 11, [-3.040061, -0.039227, -0.117680], [0.007134, 0.253884, 10.655094], [63.000000, -204.000000, 1038.000000], [-240.858597, -440.264008, -635.186401],[0.448469,0.446814,0.451531,0.453186]]
DATA[34150, 0, [-0.024208,0.023212,2.992709],[0.000000,0.000000,0.000000], [0.019302, 0.045670, 0.008612], 11, [-0.117680, -0.137293, 2.588956], [-0.422116, 0.464817, 10.576640], [-19.000000, 95.000000, -62.000000], [-234.004898, -45.027000, -369.674408],[0.450932,0.447278,0.449068,0.452722]]
DATA[34220, 0, [-0.043141,0.039323,1.678788],[0.000000,0.000000,0.000000], [0.031015, 0.143629, -0.051896], 11, [4.766032, 1.902490, -23.849773], [-0.671268, -0.027606, 9.714634], [-245.000000, -163.000000, 1094.000000], [-3.916400, -271.162598, -527.960388],[0.454142,0.442652,0.445858,0.457348]]
DATA[34270, 0, [-0.062578,0.016738,1.747440],[0.000000,0.000000,0.000000], [0.132322, 0.080037, -0.069553], 11, [-0.058840, 4.079566, -15.592574], [-1.014222, 0.138176, 9.122138], [-30.000000, -159.000000, 1285.000000], [-83.223503, -703.421814, -637.228821],[0.446533,0.440130,0.453467,0.459870]]
DATA[34340, 0, [-0.092792,0.030868,2.450619],[0.000000,0.000000,0.000000], [-0.102778, -0.438532, 0.049242], 11, [-0.098067, -0.058840, -0.137293], [-1.166867, 1.117573, 8.934836], [-53.000000, -87.000000, -124.000000], [-192.882706, -209.125397, -462.603607],[0.437568,0.472651,0.462432,0.427349]]
DATA[34410, 0, [-0.037261,-0.004968,2.517429],[0.000000,0.000000,0.000000], [-0.051819, -0.467364, 0.104251], 11, [3.216581, -0.156906, -16.867437], [0.922982, -0.255150, 9.410431], [-87.000000, 20.000000, 1108.000000], [-178.196198, -139.083405, -496.303192],[0.433902,0.471291,0.466098,0.428709]]
DATA[34480, 0, [0.060141,-0.030068,2.116225],[0.000000,0.000000,0.000000], [0.162859, -0.072416, 0.069645], 11, [-0.882599, -0.078453, -0.137293], [1.679291, -0.580474, 9.247972], [-177.000000, -167.000000, 1128.000000], [-255.545105, -578.346802, -589.232422],[0.438967,0.444759,0.461033,0.455241]]
DATA[34540, 0, [0.118692,-0.037956,1.715160],[0.000000,0.000000,0.000000], [0.108821, 0.142394, -0.032403], 11, [2.843929, 0.333426, -0.039227], [1.705645, -0.449679, 9.912551], [8.000000, -143.000000, -6.000000], [-100.847298, -253.151794, -520.812012],[0.450301,0.438909,0.449699,0.461091]]
DATA[34610, 0, [0.087533,-0.037480,1.751998],[0.000000,0.000000,0.000000], [-0.024688, 0.101100, -0.040379], 11, [2.216303, -0.078453, -0.156906], [0.319072, -0.303206, 9.404979], [-222.000000, -18.000000, -82.000000], [-76.369797, -141.084595, -538.172424],[0.455325,0.447237,0.444675,0.452763]]
DATA[34680, 0, [0.039669,-0.009072,1.832627],[0.000000,0.000000,0.000000], [0.035151, 0.052567, 0.010639], 11, [-0.078453, -0.098067, -8.786758], [-0.818712, 0.336484, 10.320640], [-132.000000, -32.000000, 1091.000000], [-132.178497, -466.279602, -600.465576],[0.450439,0.445856,0.449561,0.454144]]
DATA[34740, 0, [-0.008967,0.010188,1.556830],[0.000000,0.000000,0.000000], [0.027245, 0.032125, -0.050383], 11, [4.432606, -0.509946, -0.156906], [-0.508423, 0.110575, 8.851940], [-204.000000, -123.000000, 1095.000000], [12.728300, -532.319214, -594.338379],[0.449949,0.447379,0.450051,0.452621]]
DATA[34800, 0, [-0.011773,0.039312,1.670723],[0.000000,0.000000,0.000000], [-0.011895, 0.033091, -0.078161], 11, [3.157742, -0.098067, -18.711088], [-0.048534, 0.452737, 8.911910], [-1.000000, 15.000000, 1106.000000], [-20.561100, -284.170410, -495.282013],[0.451897,0.449250,0.448103,0.450750]]
DATA[34870, 0, [-0.043410,0.046746,2.119094],[0.000000,0.000000,0.000000], [-0.108220, -0.092894, -0.062023], 11, [-0.019613, -0.098067, -0.019613], [-1.270015, 0.670961, 10.018421], [13.000000, -96.000000, 1073.000000], [-147.844101, -323.193787, -679.098022],[0.450223,0.458372,0.449777,0.441628]]
DATA[34940, 0, [-0.048693,0.007861,1.847084],[0.000000,0.000000,0.000000], [-0.046827, -0.135993, -0.032970], 11, [-0.098067, 2.294756, -13.082071], [-0.207062, -0.225616, 8.816703], [17.000000, -19.000000, 1059.000000], [-96.930901, -423.253815, -452.391602],[0.447872,0.457801,0.452128,0.442199]]
DATA[35000, 0, [-0.026444,-0.016810,2.118327],[0.000000,0.000000,0.000000], [0.083877, -0.008187, -0.020390], 11, [-5.334818, -2.785089, -0.078453], [0.322509, -0.501541, 8.694698], [58.000000, -437.000000, -110.000000], [-180.154404, -312.187195, -640.292419],[0.445485,0.446140,0.454515,0.453861]]
DATA[35070, 0, [-0.030678,-0.000277,2.186935],[0.000000,0.000000,0.000000], [0.062013, 0.117095, -0.035008], 11, [0.941438, -0.078453, -5.197525], [-0.562993, 0.301283, 9.095626], [-46.000000, 20.000000, -61.000000], [-174.279800, -264.158386, -421.755615],[0.451589,0.442222,0.448411,0.457778]]
DATA[35140, 0, [-0.011331,0.000862,1.619404],[0.000000,0.000000,0.000000], [-0.060678, 0.143501, -0.019256], 11, [2.216303, -0.078453, -0.117680], [-0.025581, -0.288908, 8.833090], [14.000000, -35.000000, 1080.000000], [-11.749200, -371.222595, -554.511597],[0.458334,0.448407,0.441666,0.451594]]
DATA[35210, 0, [-0.006986,-0.007172,1.942755],[0.000000,0.000000,0.000000], [-0.123255, 0.125178, -0.032307], 11, [-3.373487, -2.765475, -0.019613], [-0.103684, -1.017583, 9.320342], [-252.000000, -58.000000, -52.000000], [-83.223503, -571.342590, -708.712830],[0.462336,0.451296,0.437664,0.448704]]
DATA[35270, 0, [-0.065238,-0.024206,1.692603],[0.000000,0.000000,0.000000], [-0.106497, -0.131738, -0.021559], 11, [9.100572, 1.569064, -0.078453], [-1.137165, 0.343467, 9.737324], [50.000000, 32.000000, 1099.000000], [-6.853700, -322.193207, -532.045227],[0.450064,0.460603,0.449936,0.439397]]
DATA[35340, 0, [-0.042247,-0.044753,2.016490],[0.000000,0.000000,0.000000], [0.053785, -0.167895, 0.006142], 11, [-0.078453, -0.078453, -0.156906], [-0.077636, -0.332474, 8.264322], [-10.000000, 78.000000, 1026.000000], [-165.467896, -368.220795, -534.087585],[0.440646,0.454077,0.459355,0.445923]]
DATA[35410, 0, [0.012975,-0.044166,1.912130],[0.000000,0.000000,0.000000], [0.051830, -0.042660, 0.007380], 11, [4.079566, -0.058840, -12.434832], [0.489755, -0.277436, 8.399591], [-180.000000, -152.000000, -14.000000], [-187.008102, -479.287415, -599.444397],[0.446515,0.450235,0.453485,0.449765]]
DATA[35480, 0, [0.001655,-0.034779,1.610478],[0.000000,0.000000,0.000000], [0.035483, -0.021396, -0.013711], 11, [-1.196411, -0.137293, -0.156906], [-0.075617, -0.224192, 8.817715], [70.000000, -48.000000, 1090.000000], [-16.644699, -371.222595, -638.250000],[0.447421,0.449133,0.452579,0.450867]]
DATA[35540, 0, [0.003644,-0.032895,2.041654],[0.000000,0.000000,0.000000], [0.021792, -0.021643, -0.017017], 11, [-0.058840, -1.470998, 1.882877], [-0.054462, -0.331236, 8.539547], [-73.000000, -123.000000, -86.000000], [-172.321594, -316.189606, -563.702393],[0.448084,0.449816,0.451916,0.450184]]
DATA[35610, 0, [-0.043374,-0.030438,2.094970],[0.000000,0.000000,0.000000], [-0.014094, -0.052977, 0.017004], 11, [-1.176798, 1.569064, -0.019613], [-1.405417, -0.046034, 9.136071], [48.000000, 55.000000, 1049.000000], [-218.339294, -399.239410, -508.557587],[0.448625,0.452863,0.451375,0.447137]]
DATA[35640, 0, [-0.061801,-0.026877,2.683440],[0.000000,0.000000,0.000000], [-0.074135, -0.107908, 0.067345], 11, [0.019613, -0.921825, -0.137293], [-0.839907, -0.100544, 9.559865], [31.000000, -210.000000, -128.000000], [-246.733200, -123.073799, -471.794403],[0.449430,0.458063,0.450570,0.441937]]
DATA[35710, 0, [-0.065636,-0.039131,2.264017],[0.000000,0.000000,0.000000], [0.092141, -0.028557, 0.047552], 11, [-8.119906, -0.098067, -8.394492], [-0.691571, -0.518091, 9.992971], [-156.000000, 36.000000, 1126.000000], [-65.599701, -271.162598, -534.087585],[0.444291,0.446570,0.455709,0.453430]]
DATA[35710, 0, [-0.065636,-0.039131,2.264017],[0.000000,0.000000,0.000000], [0.083987, -0.039267, 0.041326], 11, [8.531785, 2.216303, -0.156906], [-0.691571, -0.518091, 9.992971], [-107.000000, -162.000000, -51.000000], [-65.599701, -271.162598, -534.087585],[0.444291,0.446570,0.455709,0.453430]]
DATA[35770, 0, [-0.060283,-0.048918,2.594850],[0.000000,0.000000,0.000000], [0.044532, -0.091709, 0.002677], 11, [-0.156906, -2.432049, -8.747532], [-0.151948, 0.057450, 9.812942], [120.000000, -119.000000, 1055.000000], [-300.583710, -178.106796, -358.441193],[0.444169,0.451496,0.455831,0.448504]]
DATA[35830, 0, [-0.041215,-0.041872,1.787674],[0.000000,0.000000,0.000000], [-0.027755, -0.047541, -0.047654], 11, [-0.117680, -0.117680, -10.257756], [-0.285414, -0.157767, 9.322902], [-166.000000, 108.000000, 1055.000000], [-76.369797, -411.246613, -467.709595],[0.449550,0.453343,0.450450,0.446657]]
DATA[35890, 0, [0.005854,-0.009354,2.175699],[0.000000,0.000000,0.000000], [0.016048, -0.027421, -0.030658], 11, [-10.022396, -2.490889, -0.078453], [0.856973, 0.204765, 9.937037], [-167.000000, -132.000000, -62.000000], [-171.342499, -240.143997, -432.988800],[0.448125,0.450316,0.451875,0.449685]]
DATA[35960, 0, [0.013008,0.002171,1.937688],[0.000000,0.000000,0.000000], [0.028498, -0.008739, -0.043786], 11, [1.902490, -0.254973, -5.942830], [-0.126902, 0.084720, 10.033764], [-83.000000, -68.000000, 1069.000000], [-162.530594, -406.243591, -524.896790],[0.448250,0.448946,0.451750,0.451054]]
DATA[36030, 0, [0.016833,-0.005979,1.785272],[0.000000,0.000000,0.000000], [-0.003042, -0.000781, -0.019176], 11, [-0.156906, -0.019613, -0.156906], [-0.059632, -0.338848, 9.203757], [-41.000000, -70.000000, 1050.000000], [-106.721901, -440.264008, -598.423218],[0.450118,0.450186,0.449882,0.449814]]
DATA[36100, 0, [0.004784,-0.020203,2.142050],[0.000000,0.000000,0.000000], [-0.000273, -0.020374, -0.004766], 11, [8.884825, 5.060231, -0.098067], [-0.414938, -0.225913, 9.655758], [-15.000000, -87.000000, -108.000000], [-277.085297, -414.248413, -614.762390],[0.449222,0.450854,0.450778,0.449146]]
DATA[36130, 0, [-0.010805,-0.009643,2.818049],[0.000000,0.000000,0.000000], [0.027483, -0.016272, -0.002025], 11, [-0.098067, -3.000835, -14.376549], [-0.557930, 0.164179, 9.817566], [49.000000, -27.000000, 1111.000000], [-306.458313, -100.059998, -448.306793],[0.447998,0.449302,0.452002,0.450698]]
DATA[36200, 0, [-0.018444,-0.017973,1.827816],[0.000000,0.000000,0.000000], [0.041257, 0.038347, -0.008142], 11, [-7.178468, -3.412714, -2.706635], [-0.554063, -0.337454, 9.366192], [-146.000000, 43.000000, -81.000000], [-124.345703, -325.195007, -431.967590],[0.448997,0.447284,0.451003,0.452716]]
DATA[36260, 0, [-0.047789,-0.008175,2.141759],[0.000000,0.000000,0.000000], [0.023726, 0.034321, -0.009306], 11, [3.804980, -2.510502, -5.903604], [-0.405953, -0.201453, 9.539608], [21.000000, -8.000000, 1094.000000], [-257.503296, -208.124802, -382.950012],[0.450326,0.447325,0.449674,0.452675]]
DATA[36320, 0, [-0.063412,0.032845,2.207907],[0.000000,0.000000,0.000000], [0.016756, 0.006083, -0.038503], 12, [2.549729, -0.098067, -15.690640], [-0.742364, 0.868003, 10.106553], [-197.000000, 98.000000, 1035.000000], [-155.676895, -284.170410, -618.847229],[0.449434,0.448930,0.450566,0.451071]]
DATA[36390, 0, [-0.037652,0.045017,2.114351],[0.000000,0.000000,0.000000], [0.005040, -0.003582, -0.047401], 12, [-1.216025, -0.098067, -4.373766], [0.231166, 0.677834, 10.204687], [-64.000000, -235.000000, -2.000000], [-212.464706, -415.248993, -581.062805],[0.449577,0.449829,0.450423,0.450172]]
DATA[36450, 0, [-0.019523,0.046354,2.065801],[0.000000,0.000000,0.000000], [0.035932, 0.029772, -0.052010], 12, [-0.019613, -0.156906, -0.137293], [-0.619772, 0.828071, 11.143027], [21.000000, -35.000000, -117.000000], [-230.088501, -469.281403, -507.536407],[0.449344,0.446951,0.450656,0.453049]]
DATA[36500, 0, [-0.040442,0.068686,2.768726],[0.000000,0.000000,0.000000], [0.035247, 0.026826, -0.031316], 12, [2.569342, -0.156906, -10.924608], [-0.982128, 1.019697, 10.457640], [-218.000000, -173.000000, 1057.000000], [-265.336090, -141.084595, -437.073608],[0.449261,0.447104,0.450740,0.452897]]
DATA[36540, 0, [-0.040212,0.058534,2.253616],[0.000000,0.000000,0.000000], [0.047963, 0.019647, -0.026068], 12, [7.629574, 6.609682, -0.019613], [0.115372, -0.224949, 9.761333], [-174.000000, -58.000000, -114.000000], [-90.077202, -257.154205, -561.659973],[0.448905,0.447173,0.451095,0.452827]]
DATA[36600, 0, [-0.014190,0.015255,1.844012],[0.000000,0.000000,0.000000], [0.050415, -0.027819, -0.007273], 11, [-0.019613, -0.058840, -9.394771], [-0.359079, 0.058816, 10.102329], [-12.000000, -120.000000, 1299.000000], [-164.488800, -223.133804, -367.631989],[0.446342,0.448557,0.453658,0.451443]]
DATA[36660, 0, [-0.013495,0.013246,1.733758],[0.000000,0.000000,0.000000], [-0.007026, 0.034011, -0.002976], 11, [4.216859, 5.452497, -0.137293], [0.198306, 0.022614, 9.532833], [-166.000000, 11.000000, 1116.000000], [-158.614197, -497.298187, -491.197205],[0.451688,0.448956,0.448312,0.451044]]
DATA[36720, 0, [-0.011915,0.022790,1.720062],[0.000000,0.000000,0.000000], [-0.030237, 0.100431, -0.004300], 11, [-0.019613, 2.275143, -0.078453], [-0.514765, 0.237077, 10.184190], [-209.000000, 64.000000, 1124.000000], [-52.871399, -423.253815, -694.416016],[0.455511,0.447471,0.444489,0.452529]]
DATA[36790, 0, [-0.023259,0.005484,2.202637],[0.000000,0.000000,0.000000], [0.044188, 0.040624, -0.005734], 11, [-0.078453, -0.137293, -6.178189], [-0.153203, -0.142257, 9.420153], [-141.000000, -149.000000, -80.000000], [-87.139900, -137.082199, -484.048798],[0.450251,0.446240,0.449749,0.453760]]
DATA[36860, 0, [-0.014256,-0.012917,1.775295],[0.000000,0.000000,0.000000], [0.030067, 0.186000, -0.000199], 11, [2.235916, -0.078453, -9.649744], [-0.104561, -0.508674, 9.709263], [44.000000, -116.000000, -52.000000], [-97.910004, -509.305389, -675.013184],[0.455943,0.441043,0.444057,0.458957]]
DATA[36920, 0, [-0.043036,-0.006439,1.668214],[0.000000,0.000000,0.000000], [0.003108, 0.317645, 0.014526], 11, [-0.098067, -0.019613, -4.354153], [-0.914539, -0.250134, 10.080661], [-44.000000, 32.000000, 1070.000000], [6.853700, -203.121796, -631.101624],[0.462576,0.437131,0.437424,0.462869]]
DATA[36990, 0, [-0.090663,-0.041394,1.732457],[0.000000,0.000000,0.000000], [-0.056321, 0.171732, 0.008725], 11, [-0.039227, -0.921825, -0.117680], [-1.003520, -0.508650, 10.467735], [-125.000000, 24.000000, -114.000000], [-38.184898, -555.333008, -651.525574],[0.459711,0.445939,0.440289,0.454061]]
DATA[37050, 0, [-0.099909,-0.044758,1.913139],[0.000000,0.000000,0.000000], [-0.027203, 0.052216, 0.010753], 11, [-1.255251, -0.156906, 0.980665], [-1.654562, -0.320609, 10.004638], [-87.000000, 13.000000, 1094.000000], [-89.098099, -360.216003, -492.218414],[0.453546,0.449295,0.446454,0.450706]]
DATA[37110, 0, [-0.134806,-0.038689,2.432845],[0.000000,0.000000,0.000000], [-0.003832, -0.284872, -0.012788], 11, [12.925165, 2.863542, -0.156906], [-1.423920, -0.467819, 9.901668], [46.000000, -106.000000, -9.000000], [-152.739594, -175.104996, -601.486816],[0.438894,0.461609,0.461106,0.438391]]
DATA[37180, 0, [-0.092192,-0.062017,2.289512],[0.000000,0.000000,0.000000], [0.020720, -0.406076, -0.046388], 11, [-0.156906, -2.706635, -0.196133], [-0.313441, -0.405260, 9.476521], [-101.000000, 97.000000, 1038.000000], [-307.437408, -369.221405, -487.112396],[0.432830,0.465199,0.467170,0.434801]]
DATA[37250, 0, [-0.052371,-0.063979,2.169335],[0.000000,0.000000,0.000000], [0.014660, -0.208551, -0.092602], 11, [0.431493, 1.882877, -9.924330], [-0.176906, -0.518413, 9.519051], [111.000000, -409.000000, -110.000000], [-248.691406, -368.220795, -404.395203],[0.441025,0.457660,0.458975,0.442340]]
DATA[37310, 0, [-0.050963,-0.045755,2.256791],[0.000000,0.000000,0.000000], [-0.006213, -0.058652, -0.095985], 11, [-3.118515, -0.235360, -9.061345], [-0.847780, 0.009107, 10.460364], [-30.000000, -40.000000, 1039.000000], [-271.210693, -340.204010, -605.571594],[0.448065,0.452707,0.451935,0.447293]]
DATA[37370, 0, [-0.047473,-0.025786,2.348063],[0.000000,0.000000,0.000000], [-0.003156, -0.009658, -0.070916], 11, [-0.019613, -0.058840, -0.137293], [-0.413874, -0.254098, 10.451523], [-34.000000, -103.000000, -1.000000], [-198.757294, -211.126602, -424.819214],[0.449831,0.450559,0.450169,0.449441]]
DATA[37440, 0, [-0.028252,-0.022051,1.648095],[0.000000,0.000000,0.000000], [-0.004616, -0.036731, -0.027634], 11, [-0.137293, -3.412714, -0.078453], [0.126804, 0.215518, 10.227224], [16.000000, -200.000000, 1135.000000], [-25.456600, -518.310791, -565.744812],[0.448821,0.451715,0.451179,0.448285]]
DATA[37510, 0, [-0.015512,-0.053022,1.948540],[0.000000,0.000000,0.000000], [0.016025, -0.017494, -0.013106], 11, [1.039505, -0.058840, -0.019613], [-0.533905, -0.650199, 10.198491], [-2.000000, 30.000000, 1065.000000], [-136.094894, -336.201599, -466.688385],[0.448537,0.449913,0.451463,0.450087]]
DATA[37580, 0, [-0.070484,-0.041648,2.080914],[0.000000,0.000000,0.000000], [-0.051387, 0.044665, -0.017838], 11, [-0.078453, 1.078732, -0.098067], [-1.317241, -0.643250, 11.035552], [-11.000000, -253.000000, 1069.000000], [-85.181702, -203.121796, -619.868408],[0.454435,0.450800,0.445565,0.449200]]
DATA[37640, 0, [-0.115498,-0.026929,1.788019],[0.000000,0.000000,0.000000], [-0.023422, 0.023989, -0.001368], 11, [-0.078453, -0.098067, -0.137293], [-1.610263, -0.156774, 9.982097], [-76.000000, -84.000000, 1134.000000], [-42.101299, -441.264587, -520.812012],[0.452210,0.450229,0.447790,0.449771]]
DATA[37700, 0, [-0.103787,-0.012134,1.656865],[0.000000,0.000000,0.000000], [0.036853, -0.117952, 0.020531], 11, [-0.039227, -0.058840, -0.137293], [-0.517740, -0.142938, 8.712032], [-31.000000, 123.000000, -27.000000], [27.414801, -534.320374, -721.988403],[0.443517,0.452842,0.456483,0.447158]]
DATA[37770, 0, [-0.060890,0.017654,2.602145],[0.000000,0.000000,0.000000], [0.019495, -0.128786, 0.077327], 11, [0.725692, 1.961330, -9.355544], [0.012929, 0.454756, 8.871872], [-124.000000, -229.000000, 1122.000000], [-354.434204, -242.145203, -557.575195],[0.443952,0.454143,0.456048,0.445857]]
DATA[37840, 0, [-0.002899,0.024249,2.129223],[0.000000,0.000000,0.000000], [-0.010616, -0.012669, 0.023984], 11, [-0.156906, 6.001670, -0.078453], [1.285507, 0.237650, 8.759679], [-134.000000, 52.000000, 1072.000000], [-167.426102, -282.169189, -487.112396],[0.450026,0.450990,0.449974,0.449010]]
DATA[37890, 0, [0.064585,0.030548,2.525994],[0.000000,0.000000,0.000000], [-0.047208, 0.037517, -0.006428], 11, [-0.058840, -2.098623, -2.706635], [1.348806, -0.010664, 8.587369], [-6.000000, -21.000000, -27.000000], [-223.234802, -150.089996, -486.091187],[0.453793,0.450854,0.446207,0.449146]]
DATA[37960, 0, [0.079549,0.009395,1.579748],[0.000000,0.000000,0.000000], [-0.007327, 0.010317, -0.090812], 11, [0.706079, -0.098067, -0.137293], [-0.185949, -0.043761, 9.354412], [-216.000000, 46.000000, 1060.000000], [-42.101299, -357.214203, -485.070007],[0.450711,0.449948,0.449289,0.450052]]
DATA[38000, 0, [0.055537,-0.018420,1.862883],[0.000000,0.000000,0.000000], [0.023426, -0.008277, -0.082115], 11, [-0.137293, -0.058840, -13.709698], [0.000461, -0.656598, 9.014065], [22.000000, -16.000000, 1132.000000], [-141.969498, -367.220215, -519.790771],[0.448430,0.449154,0.451570,0.450846]]
DATA[38050, 0, [0.033307,-0.075362,1.767594],[0.000000,0.000000,0.000000], [0.079807, 0.038641, -0.045790], 11, [-0.098067, -0.117680, -9.355544], [0.170730, -1.470821, 9.041796], [-215.000000, -102.000000, -33.000000], [-125.324799, -479.287415, -646.419617],[0.446167,0.445227,0.453833,0.454773]]
DATA[38110, 0, [0.012880,-0.083693,1.701664],[0.000000,0.000000,0.000000], [-0.002113, 0.338388, -0.022952], 11, [4.530673, 0.961052, -0.039227], [-0.445551, -0.587735, 8.168354], [-209.000000, 27.000000, 1036.000000], [-77.348900, -456.273590, -754.666809],[0.463649,0.436629,0.436352,0.463371]]
DATA[38180, 0, [-0.067341,-0.061305,2.320675],[0.000000,0.000000,0.000000], [0.004755, 0.206927, 0.009020], 11, [4.118793, 1.667130, -13.984283], [-1.523266, -0.992022, 7.838565], [-76.000000, -206.000000, 1099.000000], [-164.488800, -181.108597, -494.260803],[0.458127,0.441579,0.441873,0.458421]]
DATA[38250, 0, [-0.131509,-0.088703,1.878716],[0.000000,0.000000,0.000000], [0.018197, 0.050573, 0.013357], 11, [6.923495, -0.941438, -0.156906], [-2.237554, -0.226550, 8.115228], [-88.000000, 70.000000, 1094.000000], [-41.122200, -253.151794, -413.585999],[0.451423,0.446843,0.448577,0.453157]]
