
Thu Jan  1 00:00:01 1970

Flight Log #22
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[54870, 0, [0.068782,0.033970,-2.309422],[0.000000,0.000000,0.000000], [0.005367, -0.024187, -0.016417], 16, [-0.843372, 0.647239, -9.963556], [0.872143, 0.409786, 9.880964], [115.000000, 16.000000, 544.000000], [-163.509705, -126.075600, -596.380798],[0.000017,-0.002734,-0.000017,0.002734]]
DATA[54950, 0, [0.077319,0.038083,-2.369966],[0.000000,0.000000,0.000000], [-0.016617, -0.006328, -0.013387], 16, [-0.058840, -0.019613, -0.078453], [0.866972, 0.384291, 9.553904], [112.000000, 22.000000, 542.000000], [-169.384293, -107.064201, -579.020386],[0.000003,-0.003038,-0.000003,0.003038]]
DATA[55020, 0, [0.078688,0.035824,-2.354906],[0.000000,0.000000,0.000000], [-0.011439, -0.003572, -0.007918], 16, [-0.549172, 0.353039, -9.904716], [0.758776, 0.288456, 9.848330], [105.000000, 29.000000, 551.000000], [-159.593307, -101.060600, -587.190002],[0.000141,-0.003007,-0.000141,0.003007]]
DATA[55100, 0, [0.090207,0.033624,-2.219339],[0.000000,0.000000,0.000000], [0.004720, 0.113669, -0.012316], 16, [-1.137571, -0.058840, -0.137293], [1.015571, 0.206564, 9.302726], [76.000000, 25.000000, 563.000000], [-137.074005, -110.066002, -604.550415],[0.000411,-0.003113,-0.000411,0.003113]]
DATA[55180, 0, [0.082443,0.028993,-2.317200],[0.000000,0.000000,0.000000], [-0.007468, 0.037131, -0.007738], 16, [-0.568786, -0.019613, -10.042009], [0.619929, 0.141581, 9.782321], [92.000000, 46.000000, 561.000000], [-142.948593, -92.055199, -603.529175],[0.000489,-0.002809,-0.000489,0.002809]]
DATA[55260, 0, [0.079140,0.020942,-2.372136],[0.000000,0.000000,0.000000], [0.015351, 0.143525, -0.018764], 16, [-1.117958, -0.019613, -11.159967], [0.859382, -0.094464, 9.883899], [102.000000, 43.000000, 565.000000], [-141.969498, -76.045601, -613.741211],[0.000745,-0.002420,-0.000745,0.002420]]
DATA[55320, 0, [0.067032,0.020119,-2.283993],[0.000000,0.000000,0.000000], [0.023755, 0.089537, -0.007828], 16, [-0.019613, 0.764919, -10.355823], [0.283593, 0.220213, 9.833495], [84.000000, 26.000000, 568.000000], [-121.408401, -90.054001, -610.677612],[0.000536,-0.002145,-0.000536,0.002145]]
DATA[55400, 0, [0.042957,0.021533,-2.395024],[0.000000,0.000000,0.000000], [-0.011678, 0.035300, 0.020126], 16, [-0.274586, -0.019613, -9.610518], [0.184767, 0.155836, 9.743127], [88.000000, 42.000000, 565.000000], [-120.429298, -80.047997, -617.825989],[-0.000002,-0.001720,0.000002,0.001720]]
DATA[55480, 0, [0.030360,0.012764,-2.560979],[0.000000,0.000000,0.000000], [-0.010140, 0.027046, 0.008518], 15, [-0.039227, -0.019613, -0.137293], [0.115163, -0.141189, 9.877318], [84.000000, 64.000000, 567.000000], [-125.324799, -66.039597, -610.677612],[0.000097,-0.001118,-0.000097,0.001118]]
DATA[55550, 0, [0.017197,-0.002714,-2.573316],[0.000000,0.000000,0.000000], [0.013043, 0.017325, -0.000239], 15, [-0.137293, -0.235360, -10.316596], [-0.013887, -0.245901, 9.783082], [80.000000, 57.000000, 567.000000], [-128.262100, -70.042000, -608.635193],[0.000398,-0.000368,-0.000398,0.000368]]
DATA[55620, 0, [0.005636,-0.011434,-2.575697],[0.000000,0.000000,0.000000], [0.015564, 0.018666, -0.004684], 15, [0.098067, -0.137293, -9.924330], [-0.087453, -0.182228, 9.703110], [76.000000, 52.000000, 569.000000], [-119.450203, -72.043198, -604.550415],[0.000574,0.000290,-0.000574,-0.000290]]
DATA[55700, 0, [-0.003354,-0.015359,-2.642180],[0.000000,0.000000,0.000000], [0.007243, 0.015286, -0.011495], 15, [-0.098067, -0.117680, -9.963556], [-0.126394, -0.199813, 9.775873], [78.000000, 50.000000, 567.000000], [-124.345703, -70.042000, -594.338379],[0.000547,0.000681,-0.000547,-0.000681]]
DATA[55780, 0, [-0.005648,-0.017084,-2.642758],[0.000000,0.000000,0.000000], [0.003885, 0.008849, -0.015182], 15, [-0.058840, -0.254973, -0.039227], [-0.060858, -0.195809, 9.785988], [81.000000, 58.000000, 566.000000], [-125.324799, -72.043198, -602.507996],[0.000570,0.000796,-0.000570,-0.000796]]
DATA[55850, 0, [-0.006392,-0.018666,-2.680921],[0.000000,0.000000,0.000000], [0.010636, 0.013062, -0.012832], 15, [-0.039227, -0.235360, -10.022396], [-0.088603, -0.215293, 9.729322], [80.000000, 57.000000, 571.000000], [-125.324799, -73.043800, -619.868408],[0.000619,0.000874,-0.000619,-0.000874]]
DATA[55920, 0, [-0.007412,-0.018792,-2.652391],[0.000000,0.000000,0.000000], [0.006804, 0.015271, -0.010805], 15, [0.000000, -0.117680, -9.943943], [-0.093095, -0.191616, 9.722111], [78.000000, 55.000000, 567.000000], [-120.429298, -69.041397, -604.550415],[0.000603,0.000900,-0.000603,-0.000900]]
DATA[56000, 0, [-0.008243,-0.018783,-2.666328],[0.000000,0.000000,0.000000], [0.002100, 0.013713, -0.011802], 15, [-0.078453, -0.235360, -9.983170], [-0.091457, -0.193579, 9.734631], [80.000000, 49.000000, 569.000000], [-129.241196, -72.043198, -608.635193],[0.000589,0.000915,-0.000589,-0.000915]]
DATA[56080, 0, [-0.008246,-0.018986,-2.659604],[0.000000,0.000000,0.000000], [0.005413, 0.017451, -0.011664], 15, [-0.098067, -0.156906, -10.022396], [-0.082435, -0.207117, 9.741113], [83.000000, 54.000000, 568.000000], [-122.387497, -68.040802, -604.550415],[0.000595,0.000924,-0.000595,-0.000924]]
DATA[56150, 0, [-0.008512,-0.019063,-2.657964],[0.000000,0.000000,0.000000], [0.007899, 0.017570, -0.010536], 15, [-0.078453, -0.176520, -0.098067], [-0.093982, -0.194260, 9.728293], [78.000000, 59.000000, 569.000000], [-124.345703, -71.042603, -611.698792],[0.000596,0.000935,-0.000596,-0.000935]]
DATA[56230, 0, [-0.008654,-0.018708,-2.667261],[0.000000,0.000000,0.000000], [0.003851, 0.018084, -0.011258], 15, [0.019613, -0.156906, -9.943943], [-0.091853, -0.197554, 9.716831], [81.000000, 56.000000, 568.000000], [-125.324799, -70.042000, -597.401978],[0.000575,0.000921,-0.000575,-0.000921]]
DATA[56310, 0, [-0.008348,-0.018338,-2.669480],[0.000000,0.000000,0.000000], [0.003576, 0.019590, -0.010398], 15, [-0.058840, -0.156906, -9.983170], [-0.079992, -0.190426, 9.725266], [79.000000, 55.000000, 568.000000], [-126.303902, -70.042000, -603.529175],[0.000567,0.000900,-0.000567,-0.000900]]
DATA[56380, 0, [-0.008250,-0.018071,-2.660161],[0.000000,0.000000,0.000000], [0.005285, 0.022815, -0.008959], 15, [-0.058840, -0.176520, -9.983170], [-0.085342, -0.193666, 9.740842], [78.000000, 50.000000, 568.000000], [-129.241196, -73.043800, -605.571594],[0.000558,0.000888,-0.000558,-0.000888]]
DATA[56450, 0, [-0.008739,-0.017922,-2.690055],[0.000000,0.000000,0.000000], [0.004190, 0.019090, -0.010527], 15, [-0.117680, -0.196133, -10.022396], [-0.095248, -0.189904, 9.734937], [81.000000, 56.000000, 568.000000], [-124.345703, -66.039597, -599.444397],[0.000542,0.000892,-0.000542,-0.000892]]
DATA[56530, 0, [-0.008891,-0.017775,-2.621202],[0.000000,0.000000,0.000000], [0.004355, 0.020900, -0.010782], 15, [-0.098067, -0.235360, -0.098067], [-0.089788, -0.189775, 9.728191], [82.000000, 54.000000, 567.000000], [-113.575600, -71.042603, -607.614014],[0.000533,0.000889,-0.000533,-0.000889]]
DATA[56610, 0, [-0.009030,-0.017485,-2.621939],[0.000000,0.000000,0.000000], [0.006024, 0.021205, -0.010900], 15, [-0.039227, -0.156906, -10.022396], [-0.095204, -0.184048, 9.720050], [80.000000, 55.000000, 569.000000], [-113.575600, -71.042603, -609.656372],[0.000521,0.000882,-0.000521,-0.000882]]
DATA[56680, 0, [-0.009505,-0.017262,-2.730975],[0.000000,0.000000,0.000000], [0.003868, 0.019113, -0.011426], 15, [-0.019613, -0.274586, -9.924330], [-0.102501, -0.177458, 9.706696], [79.000000, 52.000000, 568.000000], [-130.220306, -63.037800, -613.741211],[0.000500,0.000881,-0.000500,-0.000881]]
DATA[56750, 0, [-0.009141,-0.017286,-2.645339],[0.000000,0.000000,0.000000], [0.005498, 0.020269, -0.011815], 15, [-0.058840, -0.235360, -10.042009], [-0.087617, -0.188248, 9.721388], [82.000000, 55.000000, 568.000000], [-127.282997, -75.044998, -604.550415],[0.000509,0.000874,-0.000509,-0.000874]]
DATA[56830, 0, [-0.009068,-0.017284,-2.654439],[0.000000,0.000000,0.000000], [0.006338, 0.020885, -0.012582], 15, [-0.039227, -0.098067, -9.924330], [-0.095103, -0.184315, 9.726139], [82.000000, 54.000000, 569.000000], [-124.345703, -72.043198, -617.825989],[0.000510,0.000873,-0.000510,-0.000873]]
DATA[56900, 0, [-0.009234,-0.017370,-2.663522],[0.000000,0.000000,0.000000], [0.006037, 0.019558, -0.012231], 15, [-0.039227, -0.137293, -9.983170], [-0.097356, -0.186045, 9.730311], [84.000000, 55.000000, 568.000000], [-119.450203, -68.040802, -606.592773],[0.000510,0.000879,-0.000510,-0.000879]]
DATA[56970, 0, [-0.009172,-0.017404,-2.676600],[0.000000,0.000000,0.000000], [0.005193, 0.017387, -0.012194], 15, [-0.196133, -0.156906, -10.042009], [-0.091160, -0.185039, 9.724221], [81.000000, 48.000000, 569.000000], [-129.241196, -71.042603, -614.762390],[0.000513,0.000880,-0.000513,-0.000880]]
DATA[57050, 0, [-0.009217,-0.018428,-2.629719],[0.000000,0.000000,0.000000], [0.007043, 0.020193, -0.011654], 15, [-0.058840, -0.137293, -10.022396], [-0.097889, -0.210019, 9.711519], [81.000000, 50.000000, 567.000000], [-124.345703, -76.045601, -604.550415],[0.000553,0.000921,-0.000553,-0.000921]]
DATA[57130, 0, [-0.009352,-0.018274,-2.629455],[0.000000,0.000000,0.000000], [0.004545, 0.019922, -0.012665], 15, [0.019613, -0.176520, -0.019613], [-0.096190, -0.189837, 9.725925], [83.000000, 59.000000, 565.000000], [-120.429298, -74.044403, -613.741211],[0.000547,0.000920,-0.000547,-0.000920]]
DATA[57200, 0, [-0.008851,-0.018005,-2.647255],[0.000000,0.000000,0.000000], [0.005001, 0.018895, -0.011566], 15, [-0.078453, -0.117680, -10.042009], [-0.083221, -0.188254, 9.730048], [81.000000, 57.000000, 568.000000], [-128.262100, -75.044998, -602.507996],[0.000543,0.000897,-0.000543,-0.000897]]
DATA[57280, 0, [-0.008512,-0.018320,-2.625242],[0.000000,0.000000,0.000000], [0.005728, 0.019869, -0.010706], 15, [-0.039227, -0.215746, -10.042009], [-0.086788, -0.202400, 9.719311], [80.000000, 53.000000, 565.000000], [-120.429298, -74.044403, -601.486816],[0.000559,0.000900,-0.000559,-0.000900]]
DATA[57360, 0, [-0.008935,-0.018115,-2.583179],[0.000000,0.000000,0.000000], [0.003040, 0.020290, -0.011850], 16, [-0.019613, -0.117680, -0.058840], [-0.096880, -0.191547, 9.714860], [79.000000, 51.000000, 571.000000], [-118.471100, -80.047997, -604.550415],[0.000546,0.000903,-0.000546,-0.000903]]
DATA[57440, 0, [-0.008875,-0.017712,-2.630934],[0.000000,0.000000,0.000000], [0.004055, 0.021655, -0.010196], 16, [-0.039227, -0.176520, -10.002783], [-0.085910, -0.185822, 9.721221], [82.000000, 52.000000, 566.000000], [-125.324799, -76.045601, -604.550415],[0.000531,0.000886,-0.000531,-0.000886]]
DATA[57500, 0, [-0.008550,-0.018030,-2.634611],[0.000000,0.000000,0.000000], [0.004260, 0.022316, -0.012268], 16, [0.000000, -0.254973, -10.042009], [-0.083217, -0.200208, 9.742236], [79.000000, 57.000000, 569.000000], [-119.450203, -72.043198, -603.529175],[0.000550,0.000892,-0.000550,-0.000892]]
DATA[57580, 0, [-0.007625,-0.018134,-2.611463],[0.000000,0.000000,0.000000], [0.006874, 0.019406, -0.013598], 16, [-0.098067, -0.235360, -10.042009], [-0.069296, -0.192828, 9.745805], [79.000000, 58.000000, 567.000000], [-124.345703, -78.046799, -608.635193],[0.000573,0.000878,-0.000573,-0.000878]]
DATA[57660, 0, [-0.007959,-0.018038,-2.630859],[0.000000,0.000000,0.000000], [0.005229, 0.021277, -0.012659], 16, [0.000000, -0.156906, -0.039227], [-0.089324, -0.194581, 9.726344], [79.000000, 53.000000, 567.000000], [-124.345703, -75.044998, -608.635193],[0.000564,0.000879,-0.000564,-0.000879]]
DATA[57740, 0, [-0.008377,-0.018127,-2.695042],[0.000000,0.000000,0.000000], [0.005964, 0.020884, -0.012395], 16, [0.019613, -0.196133, -10.042009], [-0.091585, -0.192735, 9.722823], [81.000000, 48.000000, 568.000000], [-125.324799, -75.044998, -597.401978],[0.000558,0.000893,-0.000558,-0.000893]]
DATA[57810, 0, [-0.008587,-0.017754,-2.658778],[0.000000,0.000000,0.000000], [0.004655, 0.019829, -0.011281], 16, [-0.039227, -0.137293, -10.042009], [-0.090574, -0.184638, 9.736828], [83.000000, 53.000000, 567.000000], [-130.220306, -74.044403, -608.635193],[0.000538,0.000882,-0.000538,-0.000882]]
DATA[57890, 0, [-0.009059,-0.017488,-2.650830],[0.000000,0.000000,0.000000], [0.004620, 0.019360, -0.010823], 15, [0.000000, -0.176520, -10.042009], [-0.096447, -0.183204, 9.729901], [82.000000, 56.000000, 566.000000], [-123.366600, -72.043198, -612.719971],[0.000521,0.000882,-0.000521,-0.000882]]
DATA[57970, 0, [-0.008822,-0.017198,-2.656024],[0.000000,0.000000,0.000000], [0.003879, 0.019508, -0.010554], 15, [-0.078453, -0.196133, -10.022396], [-0.087201, -0.179349, 9.725224], [81.000000, 56.000000, 567.000000], [-122.387497, -75.044998, -606.592773],[0.000511,0.000864,-0.000511,-0.000864]]
DATA[58040, 0, [-0.008674,-0.017222,-2.640303],[0.000000,0.000000,0.000000], [0.003613, 0.019640, -0.010625], 15, [-0.058840, -0.215746, -10.022396], [-0.087562, -0.186379, 9.730775], [80.000000, 50.000000, 568.000000], [-124.345703, -74.044403, -615.783630],[0.000514,0.000861,-0.000514,-0.000861]]
DATA[58110, 0, [-0.008238,-0.017345,-2.665931],[0.000000,0.000000,0.000000], [0.005183, 0.019509, -0.011476], 15, [-0.117680, -0.215746, -0.039227], [-0.078382, -0.186972, 9.722951], [80.000000, 54.000000, 567.000000], [-125.324799, -70.042000, -604.550415],[0.000527,0.000859,-0.000527,-0.000859]]
DATA[58190, 0, [-0.008430,-0.017661,-2.703502],[0.000000,0.000000,0.000000], [0.005275, 0.018834, -0.011339], 15, [-0.019613, -0.196133, -0.039227], [-0.092128, -0.195485, 9.727199], [80.000000, 54.000000, 566.000000], [-133.157593, -68.040802, -612.719971],[0.000536,0.000871,-0.000536,-0.000871]]
DATA[58270, 0, [-0.008988,-0.017927,-2.669691],[0.000000,0.000000,0.000000], [0.004880, 0.018787, -0.011743], 15, [-0.117680, -0.137293, -10.042009], [-0.095181, -0.192796, 9.719851], [79.000000, 55.000000, 568.000000], [-125.324799, -70.042000, -615.783630],[0.000537,0.000897,-0.000537,-0.000897]]
DATA[58340, 0, [-0.009056,-0.018148,-2.618335],[0.000000,0.000000,0.000000], [0.002973, 0.021020, -0.011279], 15, [0.000000, -0.215746, -0.039227], [-0.091126, -0.194099, 9.718823], [80.000000, 52.000000, 570.000000], [-119.450203, -75.044998, -611.698792],[0.000545,0.000907,-0.000545,-0.000907]]
DATA[58420, 0, [-0.009082,-0.018033,-2.575712],[0.000000,0.000000,0.000000], [0.002984, 0.020095, -0.010701], 15, [-0.058840, -0.117680, -10.042009], [-0.090896, -0.187551, 9.721538], [81.000000, 49.000000, 569.000000], [-119.450203, -82.049202, -607.614014],[0.000540,0.000903,-0.000540,-0.000903]]
DATA[58500, 0, [-0.009347,-0.017970,-2.606609],[0.000000,0.000000,0.000000], [0.004678, 0.019835, -0.011266], 15, [-0.058840, -0.196133, -0.039227], [-0.099245, -0.188991, 9.730247], [79.000000, 53.000000, 567.000000], [-124.345703, -80.047997, -609.656372],[0.000534,0.000906,-0.000534,-0.000906]]
DATA[58580, 0, [-0.009194,-0.017460,-2.645422],[0.000000,0.000000,0.000000], [0.004950, 0.020008, -0.012148], 15, [-0.137293, -0.098067, -10.042009], [-0.089521, -0.176948, 9.729589], [80.000000, 56.000000, 570.000000], [-120.429298, -73.043800, -619.868408],[0.000515,0.000882,-0.000515,-0.000882]]
DATA[58650, 0, [-0.008974,-0.017119,-2.638228],[0.000000,0.000000,0.000000], [0.005308, 0.018811, -0.011232], 15, [-0.019613, -0.137293, -0.019613], [-0.087250, -0.182477, 9.731627], [79.000000, 56.000000, 567.000000], [-123.366600, -74.044403, -615.783630],[0.000504,0.000866,-0.000504,-0.000866]]
DATA[58730, 0, [-0.008795,-0.017250,-2.625921],[0.000000,0.000000,0.000000], [0.004549, 0.019489, -0.009954], 15, [-0.078453, -0.137293, -10.042009], [-0.093357, -0.188802, 9.730533], [79.000000, 55.000000, 570.000000], [-118.471100, -73.043800, -605.571594],[0.000513,0.000863,-0.000513,-0.000863]]
DATA[58810, 0, [-0.008867,-0.017192,-2.625032],[0.000000,0.000000,0.000000], [0.005160, 0.020271, -0.011838], 15, [-0.058840, -0.196133, -0.039227], [-0.088716, -0.182639, 9.719296], [81.000000, 49.000000, 569.000000], [-123.366600, -76.045601, -606.592773],[0.000510,0.000865,-0.000510,-0.000865]]
DATA[58880, 0, [-0.008831,-0.017183,-2.643427],[0.000000,0.000000,0.000000], [0.003836, 0.019835, -0.012064], 15, [0.000000, -0.098067, -10.042009], [-0.087539, -0.183757, 9.714852], [80.000000, 55.000000, 568.000000], [-125.324799, -74.044403, -600.465576],[0.000511,0.000864,-0.000511,-0.000864]]
DATA[58950, 0, [-0.008840,-0.016920,-2.615695],[0.000000,0.000000,0.000000], [0.005840, 0.019350, -0.010651], 15, [-0.058840, -0.137293, -9.983170], [-0.091831, -0.180064, 9.712325], [75.000000, 59.000000, 569.000000], [-117.491997, -74.044403, -596.380798],[0.000500,0.000854,-0.000500,-0.000854]]
DATA[59030, 0, [-0.008884,-0.017053,-2.610622],[0.000000,0.000000,0.000000], [0.004530, 0.019595, -0.010603], 15, [-0.098067, -0.117680, -10.022396], [-0.091684, -0.186357, 9.721020], [81.000000, 52.000000, 569.000000], [-124.345703, -79.047401, -608.635193],[0.000504,0.000860,-0.000504,-0.000860]]
DATA[59100, 0, [-0.009108,-0.017184,-2.601963],[0.000000,0.000000,0.000000], [0.004395, 0.019466, -0.011177], 15, [0.000000, -0.117680, -9.904716], [-0.096155, -0.185729, 9.716695], [82.000000, 50.000000, 569.000000], [-123.366600, -80.047997, -605.571594],[0.000505,0.000870,-0.000505,-0.000870]]
DATA[59170, 0, [-0.009143,-0.017332,-2.640523],[0.000000,0.000000,0.000000], [0.005777, 0.020464, -0.012027], 15, [-0.078453, -0.137293, -10.002783], [-0.094916, -0.186790, 9.730186], [81.000000, 54.000000, 568.000000], [-120.429298, -72.043198, -602.507996],[0.000511,0.000876,-0.000511,-0.000876]]
DATA[59250, 0, [-0.009250,-0.017235,-2.605497],[0.000000,0.000000,0.000000], [0.005538, 0.020547, -0.011509], 15, [-0.098067, -0.176520, -0.019613], [-0.092790, -0.183117, 9.724267], [85.000000, 58.000000, 569.000000], [-117.491997, -76.045601, -607.614014],[0.000505,0.000876,-0.000505,-0.000876]]
DATA[59330, 0, [-0.009088,-0.017007,-2.637937],[0.000000,0.000000,0.000000], [0.006041, 0.021998, -0.011799], 15, [-0.078453, -0.137293, -0.039227], [-0.091262, -0.185209, 9.724015], [80.000000, 57.000000, 567.000000], [-121.408401, -73.043800, -611.698792],[0.000499,0.000862,-0.000499,-0.000862]]
DATA[59400, 0, [-0.008880,-0.017135,-2.620347],[0.000000,0.000000,0.000000], [0.004990, 0.020073, -0.010824], 15, [-0.039227, -0.196133, -9.983170], [-0.091432, -0.186938, 9.735530], [80.000000, 52.000000, 569.000000], [-120.429298, -75.044998, -597.401978],[0.000508,0.000863,-0.000508,-0.000863]]
DATA[59480, 0, [-0.009056,-0.017177,-2.621530],[0.000000,0.000000,0.000000], [0.003950, 0.020158, -0.010153], 15, [-0.039227, -0.117680, -0.039227], [-0.093451, -0.183930, 9.727307], [79.000000, 54.000000, 565.000000], [-120.429298, -75.044998, -605.571594],[0.000506,0.000868,-0.000506,-0.000868]]
DATA[59560, 0, [-0.009185,-0.017323,-2.643224],[0.000000,0.000000,0.000000], [0.003980, 0.019816, -0.011807], 15, [-0.098067, -0.078453, -10.042009], [-0.096017, -0.189389, 9.724103], [82.000000, 53.000000, 569.000000], [-117.491997, -70.042000, -603.529175],[0.000508,0.000874,-0.000508,-0.000874]]
DATA[59640, 0, [-0.009318,-0.017487,-2.660653],[0.000000,0.000000,0.000000], [0.001844, 0.020174, -0.012591], 15, [0.000000, -0.215746, -10.042009], [-0.091469, -0.190533, 9.726892], [80.000000, 58.000000, 569.000000], [-120.429298, -69.041397, -605.571594],[0.000513,0.000886,-0.000513,-0.000886]]
DATA[59700, 0, [-0.009175,-0.017406,-2.657187],[0.000000,0.000000,0.000000], [0.002137, 0.018501, -0.011435], 15, [0.039227, -0.156906, -9.983170], [-0.089863, -0.181403, 9.725339], [82.000000, 55.000000, 568.000000], [-123.366600, -71.042603, -605.571594],[0.000514,0.000882,-0.000514,-0.000882]]
DATA[59780, 0, [-0.009220,-0.016823,-2.633380],[0.000000,0.000000,0.000000], [0.002694, 0.017781, -0.011253], 16, [-0.039227, -0.156906, -10.002783], [-0.096864, -0.175724, 9.722101], [81.000000, 50.000000, 567.000000], [-125.324799, -76.045601, -609.656372],[0.000491,0.000858,-0.000491,-0.000858]]
DATA[59860, 0, [-0.009373,-0.016651,-2.642651],[0.000000,0.000000,0.000000], [0.002437, 0.018635, -0.011638], 16, [-0.058840, -0.137293, -10.022396], [-0.092433, -0.177388, 9.720731], [82.000000, 54.000000, 567.000000], [-124.345703, -74.044403, -605.571594],[0.000479,0.000854,-0.000479,-0.000854]]
DATA[59940, 0, [-0.009681,-0.017049,-2.616046],[0.000000,0.000000,0.000000], [0.001937, 0.017452, -0.011477], 16, [-0.058840, -0.137293, -10.042009], [-0.100004, -0.189879, 9.725463], [80.000000, 54.000000, 568.000000], [-129.241196, -80.047997, -620.889587],[0.000488,0.000876,-0.000488,-0.000876]]
DATA[60010, 0, [-0.009767,-0.016957,-2.591429],[0.000000,0.000000,0.000000], [0.002940, 0.013659, -0.012421], 16, [-0.058840, -0.137293, -10.002783], [-0.095300, -0.173528, 9.734054], [81.000000, 57.000000, 568.000000], [-116.512901, -78.046799, -605.571594],[0.000483,0.000874,-0.000483,-0.000874]]
DATA[60090, 0, [-0.009085,-0.016681,-2.632774],[0.000000,0.000000,0.000000], [0.004306, 0.015991, -0.011753], 16, [-0.078453, -0.137293, -9.983170], [-0.081221, -0.171263, 9.734746], [78.000000, 51.000000, 568.000000], [-125.324799, -76.045601, -608.635193],[0.000485,0.000854,-0.000485,-0.000854]]
DATA[60160, 0, [-0.008707,-0.016609,-2.616546],[0.000000,0.000000,0.000000], [0.004330, 0.019012, -0.011492], 16, [-0.078453, -0.156906, -10.002783], [-0.086542, -0.177373, 9.732656], [83.000000, 49.000000, 567.000000], [-117.491997, -74.044403, -621.910828],[0.000490,0.000839,-0.000490,-0.000839]]
DATA[60230, 0, [-0.008826,-0.016796,-2.645802],[0.000000,0.000000,0.000000], [0.004863, 0.017872, -0.012327], 16, [-0.098067, -0.078453, -9.983170], [-0.091984, -0.182464, 9.727859], [81.000000, 52.000000, 568.000000], [-118.471100, -70.042000, -614.762390],[0.000495,0.000848,-0.000495,-0.000848]]
DATA[60310, 0, [-0.008818,-0.016799,-2.613627],[0.000000,0.000000,0.000000], [0.004312, 0.018534, -0.011342], 16, [-0.039227, -0.196133, -10.002783], [-0.087546, -0.180767, 9.724282], [84.000000, 55.000000, 568.000000], [-123.366600, -78.046799, -622.932007],[0.000496,0.000848,-0.000496,-0.000848]]
DATA[60380, 0, [-0.008863,-0.017010,-2.626341],[0.000000,0.000000,0.000000], [0.002232, 0.020481, -0.011853], 16, [-0.117680, -0.215746, -10.002783], [-0.087804, -0.184261, 9.721460], [83.000000, 55.000000, 568.000000], [-125.324799, -77.046204, -617.825989],[0.000503,0.000858,-0.000503,-0.000858]]
DATA[60450, 0, [-0.008863,-0.017576,-2.618002],[0.000000,0.000000,0.000000], [0.001210, 0.020618, -0.012095], 16, [-0.078453, -0.176520, -9.963556], [-0.084998, -0.198075, 9.720233], [78.000000, 51.000000, 566.000000], [-121.408401, -76.045601, -604.550415],[0.000526,0.000880,-0.000526,-0.000880]]
DATA[60530, 0, [-0.009077,-0.017765,-2.616598],[0.000000,0.000000,0.000000], [0.002395, 0.020430, -0.012030], 16, [-0.039227, -0.176520, -10.042009], [-0.094132, -0.190965, 9.725953], [81.000000, 52.000000, 569.000000], [-122.387497, -77.046204, -610.677612],[0.000529,0.000892,-0.000529,-0.000892]]
DATA[60610, 0, [-0.009139,-0.017179,-2.616805],[0.000000,0.000000,0.000000], [0.002660, 0.020514, -0.012960], 16, [-0.058840, -0.137293, -10.042009], [-0.089949, -0.177284, 9.730053], [82.000000, 55.000000, 565.000000], [-122.387497, -77.046204, -609.656372],[0.000508,0.000874,-0.000508,-0.000874]]
DATA[60680, 0, [-0.008965,-0.016890,-2.649740],[0.000000,0.000000,0.000000], [0.003059, 0.018534, -0.013168], 16, [-0.039227, -0.078453, -10.022396], [-0.087382, -0.178937, 9.733672], [79.000000, 57.000000, 568.000000], [-121.408401, -71.042603, -606.592773],[0.000496,0.000855,-0.000496,-0.000855]]
DATA[60750, 0, [-0.008731,-0.016716,-2.589764],[0.000000,0.000000,0.000000], [0.004174, 0.018571, -0.012014], 16, [0.000000, -0.176520, -9.963556], [-0.086476, -0.180331, 9.734572], [79.000000, 52.000000, 568.000000], [-120.429298, -80.047997, -605.571594],[0.000494,0.000843,-0.000494,-0.000843]]
DATA[60830, 0, [-0.008702,-0.016988,-2.608599],[0.000000,0.000000,0.000000], [0.004445, 0.018863, -0.011833], 16, [-0.019613, -0.196133, -10.022396], [-0.087803, -0.188180, 9.731721], [81.000000, 53.000000, 568.000000], [-122.387497, -78.046799, -602.507996],[0.000505,0.000854,-0.000505,-0.000854]]
DATA[60910, 0, [-0.008554,-0.017363,-2.636375],[0.000000,0.000000,0.000000], [0.004517, 0.019852, -0.011136], 16, [-0.098067, -0.176520, -0.039227], [-0.084637, -0.189887, 9.733750], [82.000000, 52.000000, 569.000000], [-125.324799, -75.044998, -603.529175],[0.000523,0.000866,-0.000523,-0.000866]]
DATA[60970, 0, [-0.008563,-0.017558,-2.611929],[0.000000,0.000000,0.000000], [0.004769, 0.014903, -0.008778], 16, [-0.098067, -0.196133, -10.002783], [-0.091451, -0.187999, 9.726665], [79.000000, 58.000000, 569.000000], [-123.366600, -78.046799, -610.677612],[0.000531,0.000874,-0.000531,-0.000874]]
DATA[61050, 0, [-0.008902,-0.017483,-2.644697],[0.000000,0.000000,0.000000], [0.004647, 0.017566, -0.010083], 16, [0.039227, -0.176520, -0.098067], [-0.094608, -0.177886, 9.732668], [82.000000, 55.000000, 570.000000], [-127.282997, -75.044998, -610.677612],[0.000521,0.000877,-0.000521,-0.000877]]
