
Thu Jan  1 00:00:01 1970

Flight Log #38
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[15700, 0, [0.132300,-0.001988,1.866904],[0.000000,0.000000,0.000000], [0.127229, 0.344402, 0.077443], 13, [-0.019613, -5.629017, 5.040618], [1.792614, -0.268269, 8.430618], [-33.000000, -157.000000, 1107.000000], [-141.969498, -240.143997, -509.578796],[0.443112,0.443112,0.456888,0.456888]]
DATA[15770, 0, [0.105004,-0.009368,1.274843],[0.000000,0.000000,0.000000], [-0.049302, 0.313044, -0.029965], 13, [-0.137293, 1.059118, -7.453054], [-0.355101, -0.525581, 9.159433], [-220.000000, -7.000000, 1060.000000], [48.955002, -338.202789, -537.151184],[0.443739,0.443739,0.456261,0.456261]]
DATA[15820, 0, [0.032892,-0.020713,2.496664],[0.000000,0.000000,0.000000], [-0.037462, -0.037900, -0.045841], 13, [-16.632078, -0.117680, -0.156906], [0.218422, -0.262232, 9.049692], [-73.000000, 76.000000, -20.000000], [-230.088501, -155.093002, -396.225586],[0.450758,0.450758,0.449242,0.449242]]
DATA[15890, 0, [0.051441,-0.010613,2.578847],[0.000000,0.000000,0.000000], [-0.013061, 0.493562, -0.135949], 13, [-17.200865, -0.058840, 5.158298], [0.740439, -0.343801, 9.496678], [91.000000, -184.000000, 1098.000000], [-318.207489, -178.106796, -520.812012],[0.440129,0.440129,0.459871,0.459871]]
DATA[15960, 0, [-0.007561,0.023388,1.224997],[0.000000,0.000000,0.000000], [0.004067, 0.226480, -0.287776], 13, [6.080123, -0.019613, -0.117680], [-1.172638, 0.155731, 10.009937], [-110.000000, -127.000000, -121.000000], [90.077202, -251.150604, -494.260803],[0.445470,0.445470,0.454530,0.454530]]
DATA[16020, 0, [-0.021534,0.037420,2.915531],[0.000000,0.000000,0.000000], [0.006769, -0.048149, -0.086386], 13, [-0.019613, -4.903325, 3.569621], [-0.070927, 0.099765, 9.695354], [-59.000000, -50.000000, 843.000000], [-229.109406, -71.042603, -431.967590],[0.450963,0.450963,0.449037,0.449037]]
DATA[16090, 0, [-0.010979,0.074127,2.255028],[0.000000,0.000000,0.000000], [-0.001665, 0.559010, -0.041713], 13, [15.494507, 2.000557, -0.117680], [0.066403, 0.450354, 8.883561], [38.000000, -34.000000, -124.000000], [-208.548294, -295.177002, -439.115997],[0.438820,0.438820,0.461180,0.461180]]
DATA[16160, 0, [-0.003707,0.053997,1.928629],[0.000000,0.000000,0.000000], [0.027970, 0.069242, -0.030269], 13, [0.098067, -0.039227, -15.906386], [-0.068558, 0.226009, 9.312049], [-140.000000, 75.000000, -78.000000], [-117.491997, -349.209412, -537.151184],[0.448488,0.448488,0.451512,0.451512]]
DATA[16220, 0, [0.050240,0.035437,2.385630],[0.000000,0.000000,0.000000], [0.098331, 0.057187, 0.003597], 13, [7.590347, -0.098067, -16.592852], [1.052078, 0.226279, 9.378468], [-119.000000, -76.000000, 1063.000000], [-230.088501, -211.126602, -446.264404],[0.448856,0.448856,0.451144,0.451144]]
DATA[16290, 0, [0.038425,0.040201,1.962506],[0.000000,0.000000,0.000000], [0.084933, 0.847244, -0.061212], 13, [5.393658, -0.058840, 6.943109], [-0.151631, -0.430550, 9.385868], [-63.000000, -68.000000, -113.000000], [-170.363403, -383.229797, -526.939209],[0.433055,0.433055,0.466945,0.466945]]
DATA[16360, 0, [0.034149,0.029910,2.446594],[0.000000,0.000000,0.000000], [-0.028376, -0.286144, 0.000296], 13, [-0.137293, -0.058840, -10.532342], [0.465365, 0.147317, 9.718766], [-56.000000, -89.000000, -36.000000], [-98.889099, -83.049797, -468.730804],[0.452483,0.452483,0.447517,0.447517]]
DATA[16430, 0, [0.027961,0.000167,2.287786],[0.000000,0.000000,0.000000], [-0.055981, -0.161415, 0.018667], 13, [-0.019613, -3.040061, -0.039227], [-0.014492, -0.411645, 10.269364], [65.000000, -112.000000, -106.000000], [-251.628693, -274.164398, -450.349213],[0.453228,0.453228,0.446772,0.446772]]
DATA[16490, 0, [0.036335,-0.046015,2.136004],[0.000000,0.000000,0.000000], [0.099258, 0.022164, 0.005467], 13, [-0.078453, -2.196690, -0.098067], [0.636185, -0.683999, 10.217664], [34.000000, -61.000000, -1.000000], [-223.234802, -306.183594, -452.391602],[0.449557,0.449557,0.450443,0.450443]]
DATA[16560, 0, [0.042880,-0.027480,2.089299],[0.000000,0.000000,0.000000], [0.070520, -0.003468, -0.030470], 13, [2.961608, -0.902212, -10.532342], [0.166035, 0.336589, 11.039199], [-158.000000, -37.000000, 1073.000000], [-216.381104, -329.197388, -492.218414],[0.450069,0.450069,0.449931,0.449931]]
DATA[16630, 0, [0.061708,0.005245,1.895416],[0.000000,0.000000,0.000000], [-0.028375, -0.002904, 0.001985], 13, [5.727084, -0.058840, -0.019613], [0.809842, 0.420547, 10.278605], [28.000000, -424.000000, -66.000000], [-177.217102, -409.245392, -651.525574],[0.450063,0.450063,0.449938,0.449938]]
DATA[16680, 0, [0.057260,0.011119,2.028659],[0.000000,0.000000,0.000000], [0.000025, -0.020643, 0.000570], 13, [-0.156906, 1.980943, -5.001391], [0.315786, 0.340444, 9.921020], [-137.000000, -167.000000, -73.000000], [-148.823196, -256.153595, -428.903992],[0.450413,0.450413,0.449587,0.449587]]
DATA[16750, 0, [0.045061,0.024188,2.091354],[0.000000,0.000000,0.000000], [0.033509, -0.015579, 0.028697], 13, [-0.019613, -0.098067, -0.019613], [0.204740, 0.290886, 9.563068], [-87.000000, 78.000000, -128.000000], [-162.530594, -255.153000, -508.557587],[0.400312,0.400312,0.399688,0.399688]]
DATA[16810, 0, [0.043817,0.036372,2.303650],[0.000000,0.000000,0.000000], [0.016101, 0.008958, 0.049035], 13, [-0.843372, 1.039505, -6.138963], [0.395468, 0.510347, 9.546302], [-101.000000, 33.000000, 802.000000], [-153.718704, -162.097198, -680.119202],[0.399821,0.399821,0.400179,0.400179]]
DATA[16880, 0, [0.032032,0.046392,-2.895223],[0.000000,0.000000,0.000000], [-0.015223, 0.000902, 0.061320], 13, [0.333426, -0.098067, -9.983170], [0.162633, 0.392480, 9.290630], [-58.000000, 74.000000, -33.000000], [-216.381104, 17.010201, -687.267578],[0.399982,0.399982,0.400018,0.400018]]
DATA[16950, 0, [0.023187,0.032084,-2.879960],[0.000000,0.000000,0.000000], [0.036676, -0.014871, 0.048697], 13, [-0.117680, -0.039227, -11.258034], [0.031575, 0.155403, 10.149367], [-48.000000, 94.000000, -45.000000], [-223.234802, 34.020401, -672.970825],[0.400297,0.400297,0.399703,0.399703]]
DATA[17010, 0, [0.013169,0.029809,-2.926996],[0.000000,0.000000,0.000000], [0.007722, 0.068649, 0.014044], 13, [-0.941438, 0.313813, -8.708305], [0.071912, 0.236795, 9.220521], [-62.000000, 88.000000, -39.000000], [-216.381104, 25.014999, -678.076782],[0.398627,0.398627,0.401373,0.401373]]
DATA[17070, 0, [0.027907,0.024800,-2.833239],[0.000000,0.000000,0.000000], [0.019580, 0.166694, 0.005239], 13, [-1.176798, -0.078453, -0.137293], [0.534104, -0.077632, 8.798061], [-123.000000, 95.000000, -7.000000], [-178.196198, 33.019798, -704.627991],[0.396666,0.396666,0.403334,0.403334]]
DATA[17140, 0, [0.024443,0.011385,-2.965023],[0.000000,0.000000,0.000000], [-0.006945, 0.044711, -0.012159], 13, [-1.157185, -0.588399, -8.669079], [0.212240, -0.130069, 8.985476], [-100.000000, 89.000000, -20.000000], [-195.820007, 24.014400, -693.394775],[0.399106,0.399106,0.400894,0.400894]]
DATA[17210, 0, [0.004329,-0.012848,-3.109921],[0.000000,0.000000,0.000000], [0.010014, -0.007627, -0.015170], 13, [0.627626, 0.039227, -9.335931], [-0.280426, -0.418628, 9.544826], [-112.000000, 80.000000, -17.000000], [-188.966293, 15.009000, -709.734009],[0.399972,0.399972,0.400028,0.400028]]
DATA[17270, 0, [-0.010745,-0.025704,3.122488],[0.000000,0.000000,0.000000], [0.003973, -0.009773, -0.018315], 13, [-0.215746, -0.274586, -0.156906], [-0.199865, -0.331480, 9.668206], [-101.000000, 89.000000, -23.000000], [-197.778198, 14.008400, -697.479614],[0.400196,0.400196,0.399805,0.399805]]
DATA[17340, 0, [-0.017957,-0.032644,3.090123],[0.000000,0.000000,0.000000], [0.009285, -0.013944, -0.018118], 13, [0.137293, -0.039227, -0.156906], [-0.235701, -0.345003, 9.639030], [-106.000000, 83.000000, -22.000000], [-195.820007, 12.007200, -696.458374],[0.400279,0.400279,0.399721,0.399721]]
DATA[17410, 0, [-0.020838,-0.035781,3.051304],[0.000000,0.000000,0.000000], [0.015930, -0.008378, -0.018372], 13, [-0.039227, 0.098067, -0.019613], [-0.229074, -0.344879, 9.721231], [-105.000000, 85.000000, -22.000000], [-191.903595, 7.004200, -687.267578],[0.400167,0.400167,0.399834,0.399834]]
DATA[17470, 0, [-0.023413,-0.037543,3.046431],[0.000000,0.000000,0.000000], [0.016656, -0.009481, -0.014571], 13, [-0.117680, -0.117680, -9.590904], [-0.307656, -0.357301, 9.733067], [-105.000000, 69.000000, -30.000000], [-192.882706, 6.003600, -691.352417],[0.400190,0.400190,0.399810,0.399810]]
DATA[17540, 0, [-0.008460,-0.037357,3.060787],[0.000000,0.000000,0.000000], [0.003260, 0.014276, -0.011880], 13, [-0.098067, -0.098067, -0.098067], [0.085976, -0.397174, 9.517335], [-104.000000, 74.000000, -29.000000], [-196.799103, 9.005400, -680.119202],[0.399681,0.399681,0.400319,0.400319]]
DATA[17610, 0, [-0.001412,-0.039896,3.002380],[0.000000,0.000000,0.000000], [0.010769, -0.018803, -0.029465], 13, [-0.882599, 0.137293, -0.098067], [0.044121, -0.410730, 9.337770], [-93.000000, 68.000000, -36.000000], [-195.820007, 0.000000, -691.352417],[0.400376,0.400376,0.399624,0.399624]]
DATA[17670, 0, [0.002332,-0.040948,3.034794],[0.000000,0.000000,0.000000], [0.010764, -0.001697, -0.017816], 13, [0.137293, -0.098067, -9.943943], [0.047263, -0.372596, 9.483460], [-92.000000, 69.000000, -39.000000], [-198.757294, 7.004200, -687.267578],[0.400034,0.400034,0.399966,0.399966]]
DATA[17740, 0, [0.002360,-0.038873,3.051235],[0.000000,0.000000,0.000000], [0.012236, -0.000046, -0.019616], 13, [-0.019613, -0.156906, -0.078453], [-0.011985, -0.348506, 9.577900], [-94.000000, 74.000000, -35.000000], [-199.736404, 9.005400, -693.394775],[0.400018,0.400018,0.399982,0.399982]]
DATA[17810, 0, [0.000214,-0.036514,3.048890],[0.000000,0.000000,0.000000], [0.012472, 0.009563, -0.018536], 13, [-0.058840, -0.235360, -0.156906], [-0.047035, -0.327762, 9.630176], [-94.000000, 68.000000, -37.000000], [-202.673706, 6.003600, -680.119202],[0.399809,0.399809,0.400191,0.400191]]
DATA[17870, 0, [-0.002734,-0.034509,3.032528],[0.000000,0.000000,0.000000], [0.015043, 0.014412, -0.018117], 13, [0.000000, -0.294199, -0.137293], [-0.074044, -0.324084, 9.701313], [-92.000000, 77.000000, -37.000000], [-202.673706, 1.000600, -678.076782],[0.399712,0.399712,0.400288,0.400288]]
DATA[17940, 0, [-0.005361,-0.032623,3.038356],[0.000000,0.000000,0.000000], [0.015588, 0.017256, -0.018511], 14, [-0.078453, -0.215746, -0.137293], [-0.095269, -0.309742, 9.726609], [-95.000000, 71.000000, -37.000000], [-198.757294, 2.001200, -704.627991],[0.399656,0.399656,0.400344,0.400344]]
DATA[18010, 0, [-0.006850,-0.031199,3.045128],[0.000000,0.000000,0.000000], [0.015869, 0.017985, -0.019367], 14, [0.019613, -0.254973, -0.098067], [-0.097762, -0.297204, 9.722328], [-96.000000, 74.000000, -38.000000], [-198.757294, 2.001200, -695.437195],[0.399640,0.399640,0.400360,0.400360]]
DATA[18060, 0, [-0.007840,-0.030002,3.069345],[0.000000,0.000000,0.000000], [0.014794, 0.019566, -0.018557], 14, [-0.039227, -0.294199, -9.983170], [-0.100349, -0.298450, 9.729804], [-95.000000, 71.000000, -39.000000], [-200.715500, 6.003600, -697.479614],[0.399609,0.399609,0.400391,0.400391]]
DATA[18120, 0, [-0.008350,-0.029292,3.044920],[0.000000,0.000000,0.000000], [0.014738, 0.017945, -0.017654], 14, [-0.156906, -0.254973, -9.943943], [-0.097614, -0.292312, 9.730582], [-93.000000, 76.000000, -36.000000], [-199.736404, 0.000000, -680.119202],[0.399641,0.399641,0.400359,0.400359]]
DATA[18190, 0, [-0.008690,-0.028410,3.064027],[0.000000,0.000000,0.000000], [0.014400, 0.018181, -0.018255], 14, [0.019613, -0.254973, -9.924330], [-0.097485, -0.283295, 9.721668], [-93.000000, 71.000000, -36.000000], [-194.840897, 4.002400, -690.331177],[0.399636,0.399636,0.400364,0.400364]]
DATA[18250, 0, [-0.008946,-0.027864,3.082098],[0.000000,0.000000,0.000000], [0.013777, 0.020103, -0.017496], 14, [-0.019613, -0.294199, -9.983170], [-0.103653, -0.286287, 9.721498], [-95.000000, 80.000000, -38.000000], [-197.778198, 7.004200, -687.267578],[0.399598,0.399598,0.400402,0.400402]]
DATA[18310, 0, [-0.009346,-0.027984,3.092057],[0.000000,0.000000,0.000000], [0.015017, 0.020620, -0.018025], 14, [-0.019613, -0.215746, -10.042009], [-0.113229, -0.295899, 9.725755], [-94.000000, 69.000000, -37.000000], [-198.757294, 9.005400, -685.225220],[0.399588,0.399588,0.400412,0.400412]]
DATA[18380, 0, [-0.009538,-0.028229,3.076474],[0.000000,0.000000,0.000000], [0.015109, 0.019669, -0.018837], 14, [-0.098067, -0.294199, -10.002783], [-0.104052, -0.292081, 9.716895], [-92.000000, 76.000000, -36.000000], [-203.652802, 6.003600, -698.500793],[0.399607,0.399607,0.400393,0.400393]]
DATA[18450, 0, [-0.009260,-0.028081,3.055881],[0.000000,0.000000,0.000000], [0.014761, 0.019303, -0.018616], 14, [-0.058840, -0.039227, -10.002783], [-0.097440, -0.288717, 9.720582], [-93.000000, 70.000000, -40.000000], [-206.590103, 1.000600, -687.267578],[0.399615,0.399615,0.400385,0.400385]]
DATA[18520, 0, [-0.009198,-0.028359,3.067031],[0.000000,0.000000,0.000000], [0.013762, 0.020944, -0.016775], 14, [-0.019613, -0.313813, -10.022396], [-0.103278, -0.300137, 9.722857], [-96.000000, 70.000000, -38.000000], [-203.652802, 4.002400, -694.416016],[0.399581,0.399581,0.400419,0.400419]]
DATA[18590, 0, [-0.009312,-0.028434,3.080981],[0.000000,0.000000,0.000000], [0.015225, 0.020131, -0.016799], 14, [-0.117680, -0.254973, -10.002783], [-0.102758, -0.293751, 9.723443], [-93.000000, 73.000000, -43.000000], [-199.736404, 7.004200, -686.246399],[0.399597,0.399597,0.400403,0.400403]]
DATA[18660, 0, [-0.009194,-0.028425,3.018784],[0.000000,0.000000,0.000000], [0.012537, 0.019027, -0.017252], 14, [0.137293, -0.215746, -10.022396], [-0.099173, -0.294547, 9.722700], [-96.000000, 77.000000, -37.000000], [-201.694595, -6.003600, -692.373596],[0.399634,0.399634,0.400366,0.400366]]
DATA[18730, 0, [-0.009204,-0.028526,3.058062],[0.000000,0.000000,0.000000], [0.012642, 0.021608, -0.017089], 14, [-0.078453, -0.294199, -9.943943], [-0.103422, -0.298281, 9.719440], [-93.000000, 75.000000, -39.000000], [-205.610992, 2.001200, -692.373596],[0.399568,0.399568,0.400432,0.400432]]
DATA[18790, 0, [-0.009058,-0.028901,3.049762],[0.000000,0.000000,0.000000], [0.012546, 0.020741, -0.015957], 14, [0.019613, -0.313813, -10.022396], [-0.093895, -0.305815, 9.712912], [-97.000000, 69.000000, -37.000000], [-201.694595, 1.000600, -697.479614],[0.399585,0.399585,0.400415,0.400415]]
DATA[18860, 0, [-0.009006,-0.028947,3.044877],[0.000000,0.000000,0.000000], [0.013830, 0.019269, -0.017268], 14, [0.039227, -0.313813, -0.039227], [-0.101287, -0.294995, 9.719736], [-94.000000, 75.000000, -37.000000], [-199.736404, 0.000000, -690.331177],[0.399607,0.399607,0.400393,0.400393]]
DATA[18930, 0, [-0.009129,-0.028908,3.066242],[0.000000,0.000000,0.000000], [0.012841, 0.019654, -0.016243], 14, [0.058840, -0.313813, -10.042009], [-0.105425, -0.297777, 9.716352], [-92.000000, 71.000000, -38.000000], [-199.736404, 5.003000, -686.246399],[0.399607,0.399607,0.400393,0.400393]]
DATA[18990, 0, [-0.009790,-0.028806,3.040091],[0.000000,0.000000,0.000000], [0.012839, 0.015922, -0.015562], 14, [-0.098067, -0.254973, -0.019613], [-0.118470, -0.291845, 9.721747], [-93.000000, 77.000000, -38.000000], [-203.652802, -2.001200, -673.992004],[0.399682,0.399682,0.400318,0.400318]]
DATA[19060, 0, [-0.010216,-0.028966,3.048210],[0.000000,0.000000,0.000000], [0.011077, 0.018447, -0.016037], 14, [0.000000, -0.313813, -9.904716], [-0.107789, -0.292416, 9.732662], [-95.000000, 70.000000, -40.000000], [-194.840897, 1.000600, -687.267578],[0.399632,0.399632,0.400368,0.400368]]
DATA[19130, 0, [-0.010243,-0.028696,3.079177],[0.000000,0.000000,0.000000], [0.011922, 0.016549, -0.017470], 13, [-0.117680, -0.254973, -10.022396], [-0.107964, -0.290590, 9.736248], [-92.000000, 74.000000, -36.000000], [-198.757294, 7.004200, -692.373596],[0.399669,0.399669,0.400331,0.400331]]
DATA[19190, 0, [-0.009762,-0.028543,3.075431],[0.000000,0.000000,0.000000], [0.013515, 0.015576, -0.017817], 13, [-0.078453, -0.274586, -0.019613], [-0.096955, -0.291867, 9.740056], [-95.000000, 71.000000, -37.000000], [-198.757294, 6.003600, -687.267578],[0.399689,0.399689,0.400312,0.400312]]
DATA[19260, 0, [-0.008995,-0.028805,3.069585],[0.000000,0.000000,0.000000], [0.014823, 0.017878, -0.017297], 13, [0.019613, -0.294199, -9.983170], [-0.092922, -0.301521, 9.735236], [-94.000000, 71.000000, -36.000000], [-201.694595, 5.003000, -694.416016],[0.399642,0.399642,0.400358,0.400358]]
DATA[19330, 0, [-0.008756,-0.029065,3.088207],[0.000000,0.000000,0.000000], [0.015380, 0.019606, -0.017439], 13, [0.078453, -0.254973, -10.042009], [-0.100686, -0.302101, 9.727164], [-94.000000, 75.000000, -37.000000], [-204.631897, -3.001800, -695.437195],[0.399608,0.399608,0.400392,0.400392]]
DATA[19380, 0, [-0.009118,-0.029186,3.040422],[0.000000,0.000000,0.000000], [0.014639, 0.016257, -0.018672], 13, [-0.058840, -0.235360, -10.042009], [-0.109148, -0.298182, 9.731444], [-94.000000, 71.000000, -39.000000], [-199.736404, -1.000600, -682.161621],[0.399675,0.399675,0.400325,0.400325]]
DATA[19450, 0, [-0.009222,-0.028750,3.037166],[0.000000,0.000000,0.000000], [0.013617, 0.018265, -0.017243], 13, [-0.058840, -0.058840, -10.002783], [-0.096518, -0.289953, 9.727210], [-91.000000, 78.000000, -39.000000], [-200.715500, -2.001200, -685.225220],[0.399635,0.399635,0.400365,0.400365]]
DATA[19520, 0, [-0.008775,-0.028257,3.062014],[0.000000,0.000000,0.000000], [0.012192, 0.018677, -0.016739], 13, [0.000000, -0.294199, -0.039227], [-0.090142, -0.289272, 9.732227], [-92.000000, 72.000000, -36.000000], [-213.443802, 2.001200, -690.331177],[0.399626,0.399626,0.400374,0.400374]]
DATA[19570, 0, [-0.008497,-0.028160,3.058811],[0.000000,0.000000,0.000000], [0.012761, 0.019532, -0.017822], 13, [0.019613, -0.215746, -0.039227], [-0.091571, -0.288676, 9.731553], [-90.000000, 72.000000, -38.000000], [-204.631897, 2.001200, -691.352417],[0.399609,0.399609,0.400391,0.400391]]
DATA[19640, 0, [-0.008738,-0.027827,3.083569],[0.000000,0.000000,0.000000], [0.012212, 0.019102, -0.017610], 13, [-0.019613, -0.313813, -9.924330], [-0.097494, -0.285753, 9.728553], [-92.000000, 71.000000, -40.000000], [-201.694595, 7.004200, -685.225220],[0.399618,0.399618,0.400382,0.400382]]
DATA[19710, 0, [-0.008877,-0.027779,3.044360],[0.000000,0.000000,0.000000], [0.011364, 0.019557, -0.017539], 13, [0.039227, -0.294199, -10.022396], [-0.097485, -0.289641, 9.724298], [-96.000000, 71.000000, -36.000000], [-200.715500, -1.000600, -690.331177],[0.399609,0.399609,0.400391,0.400391]]
DATA[19770, 0, [-0.008727,-0.027924,3.093973],[0.000000,0.000000,0.000000], [0.012802, 0.020634, -0.017326], 13, [0.000000, -0.254973, -9.943943], [-0.094811, -0.292691, 9.721431], [-95.000000, 74.000000, -40.000000], [-206.590103, 9.005400, -685.225220],[0.399587,0.399587,0.400413,0.400413]]
DATA[19830, 0, [-0.008378,-0.027639,3.089551],[0.000000,0.000000,0.000000], [0.012759, 0.020742, -0.017409], 13, [0.019613, -0.294199, -9.983170], [-0.084231, -0.279943, 9.726623], [-93.000000, 70.000000, -39.000000], [-203.652802, 8.004800, -684.203979],[0.399585,0.399585,0.400415,0.400415]]
DATA[19900, 0, [-0.008111,-0.027252,3.051645],[0.000000,0.000000,0.000000], [0.013234, 0.019818, -0.016919], 14, [0.000000, -0.235360, -10.002783], [-0.089692, -0.274510, 9.730704], [-94.000000, 79.000000, -38.000000], [-202.673706, 0.000000, -689.309998],[0.399604,0.399604,0.400396,0.400396]]
DATA[19960, 0, [-0.008617,-0.027230,3.089597],[0.000000,0.000000,0.000000], [0.012881, 0.019890, -0.016610], 14, [-0.058840, -0.274586, -0.019613], [-0.104638, -0.285749, 9.726515], [-93.000000, 71.000000, -40.000000], [-197.778198, 8.004800, -683.182800],[0.399602,0.399602,0.400398,0.400398]]
DATA[20020, 0, [-0.009212,-0.027186,3.063978],[0.000000,0.000000,0.000000], [0.012794, 0.019676, -0.017682], 14, [-0.137293, -0.294199, -9.983170], [-0.107107, -0.281085, 9.725684], [-94.000000, 78.000000, -38.000000], [-192.882706, 3.001800, -680.119202],[0.399607,0.399607,0.400394,0.400394]]
DATA[20090, 0, [-0.009429,-0.027594,3.084190],[0.000000,0.000000,0.000000], [0.012737, 0.020605, -0.017374], 14, [0.000000, -0.039227, -0.019613], [-0.103849, -0.292176, 9.733990], [-94.000000, 69.000000, -38.000000], [-199.736404, 7.004200, -683.182800],[0.399588,0.399588,0.400412,0.400412]]
DATA[20160, 0, [-0.009282,-0.027996,3.071423],[0.000000,0.000000,0.000000], [0.012978, 0.019448, -0.018941], 14, [0.019613, -0.274586, -9.963556], [-0.097420, -0.301500, 9.730969], [-93.000000, 74.000000, -39.000000], [-197.778198, 5.003000, -691.352417],[0.399607,0.399607,0.400393,0.400393]]
DATA[20220, 0, [-0.009127,-0.028354,3.057963],[0.000000,0.000000,0.000000], [0.013052, 0.019294, -0.017494], 14, [0.019613, -0.294199, -9.983170], [-0.104390, -0.292161, 9.728251], [-94.000000, 68.000000, -38.000000], [-203.652802, 2.001200, -691.352417],[0.399614,0.399614,0.400386,0.400386]]
DATA[20290, 0, [-0.009215,-0.028122,3.092125],[0.000000,0.000000,0.000000], [0.013346, 0.019332, -0.017209], 14, [-0.117680, -0.235360, -10.042009], [-0.102655, -0.288200, 9.725130], [-97.000000, 74.000000, -37.000000], [-198.757294, 9.005400, -681.140381],[0.399613,0.399613,0.400387,0.400387]]
DATA[20360, 0, [-0.009139,-0.027952,3.083492],[0.000000,0.000000,0.000000], [0.014281, 0.020352, -0.017213], 14, [-0.039227, -0.294199, -0.039227], [-0.101893, -0.284745, 9.728189], [-91.000000, 81.000000, -40.000000], [-200.715500, 7.004200, -683.182800],[0.399589,0.399589,0.400411,0.400411]]
DATA[20420, 0, [-0.009015,-0.027584,3.102737],[0.000000,0.000000,0.000000], [0.013835, 0.020068, -0.018217], 14, [-0.058840, -0.274586, -10.002783], [-0.098289, -0.279222, 9.722619], [-95.000000, 70.000000, -37.000000], [-202.673706, 11.006600, -693.394775],[0.399599,0.399599,0.400401,0.400401]]
DATA[20490, 0, [-0.009173,-0.027394,3.085986],[0.000000,0.000000,0.000000], [0.011713, 0.018726, -0.018636], 14, [-0.058840, -0.215746, -9.963556], [-0.102236, -0.283285, 9.731725], [-92.000000, 75.000000, -36.000000], [-205.610992, 7.004200, -686.246399],[0.399626,0.399626,0.400375,0.400375]]
DATA[20560, 0, [-0.009235,-0.027746,3.082429],[0.000000,0.000000,0.000000], [0.012173, 0.019449, -0.018199], 14, [-0.058840, -0.019613, -9.963556], [-0.101712, -0.294359, 9.729918], [-94.000000, 68.000000, -37.000000], [-198.757294, 7.004200, -690.331177],[0.399621,0.399621,0.400379,0.400379]]
DATA[20610, 0, [-0.009242,-0.028057,3.057791],[0.000000,0.000000,0.000000], [0.012887, 0.019461, -0.018909], 14, [0.039227, -0.274586, -9.963556], [-0.099593, -0.295011, 9.723751], [-93.000000, 75.000000, -37.000000], [-201.694595, 2.001200, -694.416016],[0.399611,0.399611,0.400389,0.400389]]
DATA[20680, 0, [-0.009381,-0.028012,3.070846],[0.000000,0.000000,0.000000], [0.013851, 0.020445, -0.020103], 14, [-0.058840, -0.274586, -10.022396], [-0.106104, -0.289270, 9.722227], [-95.000000, 68.000000, -36.000000], [-197.778198, 5.003000, -695.437195],[0.399591,0.399591,0.400409,0.400409]]
DATA[20750, 0, [-0.009638,-0.027929,3.072873],[0.000000,0.000000,0.000000], [0.012966, 0.019369, -0.019238], 14, [-0.078453, -0.274586, -9.983170], [-0.107117, -0.286397, 9.720943], [-95.000000, 74.000000, -40.000000], [-198.757294, 5.003000, -685.225220],[0.399607,0.399607,0.400393,0.400393]]
DATA[20800, 0, [-0.009724,-0.027838,3.072926],[0.000000,0.000000,0.000000], [0.010917, 0.019516, -0.019431], 14, [0.000000, -0.019613, -0.019613], [-0.105202, -0.286711, 9.713677], [-94.000000, 76.000000, -38.000000], [-198.757294, 5.003000, -687.267578],[0.399610,0.399610,0.400390,0.400390]]
DATA[20870, 0, [-0.009625,-0.027673,3.078836],[0.000000,0.000000,0.000000], [0.011902, 0.019822, -0.020366], 14, [0.019613, -0.274586, -10.002783], [-0.104115, -0.285793, 9.717475], [-94.000000, 74.000000, -38.000000], [-198.757294, 6.003600, -683.182800],[0.399604,0.399604,0.400396,0.400396]]
DATA[20940, 0, [-0.009647,-0.027839,3.106016],[0.000000,0.000000,0.000000], [0.011883, 0.019141, -0.018454], 14, [0.000000, -0.254973, -10.002783], [-0.104537, -0.287406, 9.718108], [-95.000000, 77.000000, -38.000000], [-196.799103, 12.007200, -691.352417],[0.399617,0.399617,0.400383,0.400383]]
DATA[21000, 0, [-0.009628,-0.027857,3.080401],[0.000000,0.000000,0.000000], [0.011628, 0.018201, -0.017833], 14, [0.000000, -0.235360, -9.924330], [-0.106421, -0.285813, 9.716144], [-97.000000, 71.000000, -38.000000], [-205.610992, 6.003600, -682.161621],[0.399636,0.399636,0.400364,0.400364]]
DATA[21060, 0, [-0.009694,-0.027914,3.065645],[0.000000,0.000000,0.000000], [0.012073, 0.018502, -0.016756], 14, [0.000000, -0.274586, -9.983170], [-0.103403, -0.290684, 9.720261], [-91.000000, 78.000000, -36.000000], [-208.548294, 3.001800, -694.416016],[0.399630,0.399630,0.400370,0.400370]]
DATA[21130, 0, [-0.009916,-0.027939,3.079359],[0.000000,0.000000,0.000000], [0.012328, 0.018962, -0.017990], 14, [0.000000, -0.235360, -9.904716], [-0.112221, -0.287160, 9.724307], [-95.000000, 65.000000, -38.000000], [-203.652802, 6.003600, -684.203979],[0.399621,0.399621,0.400379,0.400379]]
