
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[23110, 0, [-0.009805,0.002679,1.834313],[0.000000,0.000000,0.000000], [0.006899, 0.041580, -0.016519], 14, [6.374323, -0.039227, -15.945613], [0.507824, -0.844787, 10.001326], [-7.000000, -386.000000, -6.000000], [49.934101, -585.351013, -498.345612],[0.500000,0.500000,0.500000,0.500000]]
DATA[23140, 0, [0.004868,-0.023372,1.718398],[0.000000,0.000000,0.000000], [0.009020, 0.023939, -0.016943], 14, [-4.295313, 0.313813, 3.824594], [0.350261, -1.049922, 9.603004], [42.000000, -187.000000, 876.000000], [-61.683300, -392.235199, -410.522400],[0.500000,0.500000,0.500000,0.500000]]
DATA[23180, 0, [0.014930,-0.039689,1.943876],[0.000000,0.000000,0.000000], [0.001288, 0.015293, -0.008055], 14, [-0.058840, -0.098067, -0.078453], [0.434622, -0.698104, 9.692979], [-11.000000, -100.000000, 1051.000000], [-105.742798, -246.147598, -315.550812],[0.500000,0.500000,0.500000,0.500000]]
DATA[23220, 0, [0.011174,-0.034054,1.800937],[0.000000,0.000000,0.000000], [0.009594, 0.017870, -0.001887], 13, [-0.019613, -0.039227, -0.058840], [-0.239402, 0.087472, 9.668305], [-33.000000, -495.000000, 1082.000000], [-100.847298, -397.238190, -416.649597],[0.500000,0.500000,0.500000,0.500000]]
DATA[23260, 0, [0.016061,-0.023891,1.815066],[0.000000,0.000000,0.000000], [0.016855, 0.016772, 0.002467], 13, [-0.019613, 2.000557, -15.690640], [0.365363, 0.047261, 9.002718], [11.000000, -242.000000, -118.000000], [-87.139900, -381.228607, -492.218414],[0.500000,0.500000,0.500000,0.500000]]
DATA[23290, 0, [0.010640,-0.008273,1.631353],[0.000000,0.000000,0.000000], [0.011715, 0.014184, 0.001271], 13, [-0.078453, -0.039227, -1.569064], [-0.469936, 0.536809, 8.829026], [11.000000, -242.000000, -118.000000], [-21.540199, -281.168610, -405.416412],[0.500000,0.500000,0.500000,0.500000]]
DATA[23330, 0, [-0.005251,0.022285,1.554340],[0.000000,0.000000,0.000000], [-0.008712, -0.021650, -0.029077], 13, [-0.137293, 4.452219, -18.436502], [-0.359314, 1.060159, 7.965356], [-8.000000, -398.000000, -27.000000], [9.791000, -469.281403, -412.564789],[0.500000,0.500000,0.500000,0.500000]]
DATA[23370, 0, [-0.011320,0.049980,2.209743],[0.000000,0.000000,0.000000], [0.007969, -0.017919, -0.050909], 13, [-0.117680, 1.980943, -0.058840], [0.075255, 0.651112, 8.254019], [4.000000, -3.000000, -56.000000], [-205.610992, -304.182404, -411.543610],[0.500000,0.500000,0.500000,0.500000]]
DATA[23410, 0, [-0.002388,0.049170,1.878294],[0.000000,0.000000,0.000000], [0.060436, 0.005176, -0.039383], 13, [-0.019613, -1.431771, -0.039227], [0.347020, 0.207676, 7.810351], [39.000000, -109.000000, 856.000000], [-105.742798, -360.216003, -470.773193],[0.500000,0.500000,0.500000,0.500000]]
DATA[23450, 0, [0.013486,0.046761,1.595397],[0.000000,0.000000,0.000000], [0.042073, 0.002921, -0.026413], 13, [-0.058840, -0.058840, -14.631522], [0.462100, 0.390916, 8.244190], [12.000000, -92.000000, -46.000000], [-18.602900, -498.298798, -490.175995],[0.500000,0.500000,0.500000,0.500000]]
DATA[23490, 0, [0.025810,0.048396,1.732412],[0.000000,0.000000,0.000000], [0.034112, 0.001249, -0.020124], 13, [-0.117680, 0.980665, -3.373487], [0.466091, 0.467519, 8.381851], [-19.000000, -83.000000, 1148.000000], [-68.537003, -379.227386, -351.292786],[0.500000,0.500000,0.500000,0.500000]]
DATA[23530, 0, [0.058140,0.038995,1.709930],[0.000000,0.000000,0.000000], [0.033564, 0.001414, -0.007260], 13, [-9.924330, -2.804702, -0.058840], [1.624524, -0.087439, 8.404859], [-70.000000, -69.000000, -19.000000], [-57.766899, -303.181793, -276.745209],[0.500000,0.500000,0.500000,0.500000]]
DATA[23570, 0, [0.066754,0.032718,1.618610],[0.000000,0.000000,0.000000], [0.062890, 0.001101, -0.011228], 14, [-1.784810, -0.098067, -12.219086], [0.268783, 0.279731, 9.420104], [-72.000000, -69.000000, 876.000000], [-49.934101, -536.321594, -353.335205],[0.500000,0.500000,0.500000,0.500000]]
DATA[23610, 0, [0.048239,0.032278,1.921462],[0.000000,0.000000,0.000000], [0.046630, 0.007287, -0.008548], 14, [5.119071, -0.058840, -23.477121], [-0.261859, 0.096101, 8.471817], [-35.000000, -66.000000, 824.000000], [-154.697800, -385.230988, -359.462402],[0.500000,0.500000,0.500000,0.500000]]
DATA[23660, 0, [0.018676,0.010219,1.634351],[0.000000,0.000000,0.000000], [0.036818, 0.024960, -0.011956], 14, [0.039227, 0.137293, -0.156906], [-0.742890, -0.844820, 7.673766], [-146.000000, -13.000000, 832.000000], [-34.268501, -431.258606, -373.759186],[0.500000,0.500000,0.500000,0.500000]]
DATA[23700, 0, [-0.006840,-0.017223,1.937167],[0.000000,0.000000,0.000000], [0.025343, 0.031102, -0.010591], 14, [-0.039227, -0.156906, -0.078453], [-0.519099, -0.708902, 9.723862], [-76.000000, -109.000000, -50.000000], [-143.927704, -375.225006, -303.296387],[0.500000,0.500000,0.500000,0.500000]]
DATA[23730, 0, [-0.024111,-0.023726,2.048612],[0.000000,0.000000,0.000000], [0.024915, 0.021632, -0.014080], 14, [-2.137850, -0.137293, -25.634584], [-0.936145, -0.136790, 10.019262], [-63.000000, -82.000000, -72.000000], [-167.426102, -328.196808, -229.770004],[0.500000,0.500000,0.500000,0.500000]]
DATA[23770, 0, [-0.036112,-0.013436,1.858429],[0.000000,0.000000,0.000000], [0.033709, -0.016589, -0.018550], 14, [-0.117680, -0.019613, -0.156906], [-0.565942, 0.289905, 9.667474], [6.000000, -183.000000, 857.000000], [-137.074005, -501.300598, -359.462402],[0.500000,0.500000,0.500000,0.500000]]
DATA[23810, 0, [-0.020305,0.008563,1.752740],[0.000000,0.000000,0.000000], [0.024370, -0.019596, -0.017564], 14, [-0.137293, 1.059118, -0.039227], [0.635653, 0.914676, 9.969709], [-56.000000, -62.000000, -73.000000], [-81.265297, -495.296997, -447.285614],[0.500000,0.500000,0.500000,0.500000]]
DATA[23850, 0, [-0.004436,0.022984,1.698180],[0.000000,0.000000,0.000000], [0.002861, -0.027921, -0.013244], 14, [-0.921825, -0.039227, 1.274865], [0.238222, 0.513025, 10.464743], [-67.000000, -124.000000, 1057.000000], [-46.996799, -386.231598, -327.805206],[0.500000,0.500000,0.500000,0.500000]]
DATA[23890, 0, [-0.005148,0.041924,1.590407],[0.000000,0.000000,0.000000], [0.019721, -0.019363, -0.013291], 14, [-10.865768, -0.156906, -0.137293], [0.159801, 0.899248, 10.696433], [-5.000000, -173.000000, -114.000000], [-7.832800, -517.310181, -367.631989],[0.500000,0.500000,0.500000,0.500000]]
DATA[23920, 0, [0.000459,0.047757,1.707341],[0.000000,0.000000,0.000000], [0.015844, 0.010768, -0.015912], 14, [0.745305, -0.019613, -0.019613], [0.121876, 0.568800, 11.038735], [-5.000000, -173.000000, -114.000000], [-70.495201, -531.318604, -399.289215],[0.500000,0.500000,0.500000,0.500000]]
DATA[23960, 0, [-0.003696,0.038881,2.106458],[0.000000,0.000000,0.000000], [0.033460, 0.009123, -0.016124], 14, [-0.019613, -0.156906, -18.103077], [-0.124568, 0.014556, 10.172567], [-82.000000, -60.000000, 825.000000], [-191.903595, -338.202789, -322.699188],[0.500000,0.500000,0.500000,0.500000]]
DATA[24000, 0, [-0.003163,0.034020,1.588255],[0.000000,0.000000,0.000000], [0.005238, 0.019795, -0.011279], 14, [7.649187, -0.117680, -19.122969], [0.025038, 0.286649, 9.281164], [-119.000000, -18.000000, -69.000000], [-8.811900, -630.377991, -564.723572],[0.500000,0.500000,0.500000,0.500000]]
DATA[24040, 0, [0.009613,0.033244,1.632350],[0.000000,0.000000,0.000000], [-0.018754, -0.005597, -0.010430], 14, [-4.609126, -0.019613, -0.156906], [0.723346, 0.338787, 11.009857], [-240.000000, -41.000000, 1033.000000], [-33.289398, -474.284393, -518.769592],[0.500000,0.500000,0.500000,0.500000]]
DATA[24080, 0, [0.021218,0.039108,1.822554],[0.000000,0.000000,0.000000], [-0.010063, -0.008355, -0.006155], 14, [-5.962443, -2.098623, -10.238143], [0.443286, 0.743819, 10.617331], [-6.000000, -438.000000, 1101.000000], [-70.495201, -258.154785, -351.292786],[0.500000,0.500000,0.500000,0.500000]]
DATA[24120, 0, [0.024024,0.047503,1.692371],[0.000000,0.000000,0.000000], [0.064806, -0.002244, -0.021140], 14, [-3.667687, 0.019613, -0.117680], [0.125707, 0.499695, 10.191586], [-23.000000, -431.000000, -7.000000], [-90.077202, -645.387024, -580.041626],[0.500000,0.500000,0.500000,0.500000]]
DATA[24160, 0, [0.027419,0.035487,1.879943],[0.000000,0.000000,0.000000], [0.080428, 0.009247, -0.019993], 14, [2.647796, -0.019613, -0.078453], [0.219877, 0.061538, 10.241729], [-35.000000, -231.000000, -96.000000], [-164.488800, -485.290985, -563.702393],[0.500000,0.500000,0.500000,0.500000]]
DATA[24200, 0, [0.026320,0.032193,1.566008],[0.000000,0.000000,0.000000], [0.058276, 0.000922, -0.014480], 14, [-0.137293, 0.431493, -8.394492], [0.169699, 0.359075, 11.163525], [3.000000, -89.000000, 891.000000], [-8.811900, -418.250793, -395.204407],[0.500000,0.500000,0.500000,0.500000]]
DATA[24240, 0, [0.038183,0.025943,1.582228],[0.000000,0.000000,0.000000], [0.024360, 0.017270, -0.010831], 14, [-0.117680, -3.412714, -3.726527], [0.949295, -0.066643, 9.553048], [-30.000000, -114.000000, -105.000000], [-22.519300, -448.268799, -447.285614],[0.500000,0.500000,0.500000,0.500000]]
DATA[24280, 0, [0.055736,0.018485,1.876765],[0.000000,0.000000,0.000000], [0.026534, 0.025475, -0.001079], 14, [-0.058840, 0.941438, -12.160246], [0.932689, -0.198123, 9.956719], [-66.000000, -8.000000, -23.000000], [-140.011307, -377.226196, -406.437592],[0.500000,0.500000,0.500000,0.500000]]
DATA[24320, 0, [0.062723,0.013400,1.740479],[0.000000,0.000000,0.000000], [0.025742, 0.034186, -0.004102], 14, [-0.078453, 3.804980, -0.156906], [0.772768, 0.148803, 10.262101], [-67.000000, -389.000000, -33.000000], [-99.868202, -400.239990, -509.578796],[0.500000,0.500000,0.500000,0.500000]]
DATA[24360, 0, [0.054226,0.012481,1.568424],[0.000000,0.000000,0.000000], [0.038448, 0.034213, -0.004561], 14, [-0.117680, -0.078453, -4.373766], [0.025816, 0.025777, 10.838973], [-17.000000, -235.000000, 871.000000], [-28.393900, -587.352173, -541.236023],[0.500000,0.500000,0.500000,0.500000]]
DATA[24410, 0, [0.071989,-0.007833,1.605744],[0.000000,0.000000,0.000000], [0.016535, 0.030715, -0.020612], 14, [-0.117680, -1.765197, -0.156906], [1.546313, -0.867564, 9.226731], [-84.000000, -62.000000, 807.000000], [-136.094894, -262.157196, -327.805206],[0.500000,0.500000,0.500000,0.500000]]
DATA[24450, 0, [0.089795,-0.026238,1.632656],[0.000000,0.000000,0.000000], [-0.002839, 0.011061, -0.028733], 14, [-0.137293, -0.117680, -17.573517], [1.086952, -0.713858, 10.079481], [-161.000000, -115.000000, -4.000000], [-115.533798, -433.259796, -434.010010],[0.500000,0.500000,0.500000,0.500000]]
DATA[24490, 0, [0.089432,-0.045192,1.977475],[0.000000,0.000000,0.000000], [0.007091, -0.069009, -0.035889], 14, [-0.098067, -0.156906, -11.277647], [0.613886, -0.739949, 10.269287], [-22.000000, -409.000000, 1064.000000], [-199.736404, -359.215393, -421.755615],[0.450000,0.450000,0.450000,0.450000]]
DATA[24530, 0, [0.091154,-0.056685,1.861827],[0.000000,0.000000,0.000000], [0.006935, -0.064055, -0.028874], 14, [0.019613, 1.667130, -0.137293], [1.098563, -0.692919, 9.786491], [42.000000, -54.000000, -78.000000], [-179.175293, -415.248993, -522.854370],[0.450000,0.450000,0.450000,0.450000]]
DATA[24570, 0, [0.089876,-0.055924,1.804869],[0.000000,0.000000,0.000000], [0.009193, 0.027004, -0.013803], 14, [-0.098067, -0.137293, -0.137293], [0.591782, -0.342961, 9.714062], [72.000000, -131.000000, 820.000000], [-151.760498, -416.249603, -525.918030],[0.450000,0.450000,0.450000,0.450000]]
DATA[24610, 0, [0.086035,-0.051206,1.946751],[0.000000,0.000000,0.000000], [0.009420, 0.092234, -0.001934], 14, [-0.156906, -0.137293, -0.156906], [0.878169, -0.654509, 9.660963], [32.000000, -71.000000, -95.000000], [-151.760498, -278.166809, -403.373993],[0.450000,0.450000,0.450000,0.450000]]
DATA[24650, 0, [0.083150,-0.056421,1.579994],[0.000000,0.000000,0.000000], [-0.009369, 0.062375, -0.000334], 14, [-1.431771, 0.706079, -0.098067], [0.672615, -0.823921, 9.947887], [-170.000000, 17.000000, 803.000000], [-33.289398, -290.174011, -381.928802],[0.450000,0.450000,0.450000,0.450000]]
DATA[24690, 0, [0.076394,-0.059287,1.865681],[0.000000,0.000000,0.000000], [-0.058793, 0.020733, -0.001920], 14, [-0.098067, -1.510224, -6.531229], [0.565965, -0.602031, 9.873160], [-244.000000, 39.000000, 826.000000], [-158.614197, -413.247803, -368.653198],[0.450000,0.450000,0.450000,0.450000]]
DATA[24730, 0, [0.066476,-0.056150,2.072845],[0.000000,0.000000,0.000000], [-0.062509, -0.031149, -0.003019], 14, [-3.118515, -0.921825, -0.215746], [0.343405, -0.350694, 9.798108], [-167.000000, 36.000000, 877.000000], [-231.067596, -363.217804, -338.017212],[0.450000,0.450000,0.450000,0.450000]]
DATA[24780, 0, [0.054524,-0.060557,1.895599],[0.000000,0.000000,0.000000], [-0.038135, -0.020250, -0.021601], 14, [1.274865, -0.843372, -14.729589], [0.173749, -0.937336, 9.153226], [11.000000, -78.000000, -63.000000], [-169.384293, -418.250793, -400.310394],[0.450000,0.450000,0.450000,0.450000]]
DATA[24820, 0, [0.047793,-0.061427,1.690076],[0.000000,0.000000,0.000000], [-0.023945, 0.008565, -0.029398], 14, [-3.040061, -0.078453, -4.962165], [0.490692, -0.008699, 9.109260], [4.000000, -209.000000, 1129.000000], [-102.805496, -633.379822, -522.854370],[0.450000,0.450000,0.450000,0.450000]]
DATA[24850, 0, [0.048581,-0.042298,1.734817],[0.000000,0.000000,0.000000], [0.009903, 0.062685, -0.022550], 14, [6.982335, -0.137293, -0.117680], [0.459237, 0.110927, 9.454371], [-75.000000, -95.000000, -42.000000], [-116.512901, -529.317383, -539.193604],[0.450000,0.450000,0.450000,0.450000]]
DATA[24890, 0, [0.046306,-0.027239,1.800809],[0.000000,0.000000,0.000000], [0.008703, 0.051314, -0.032057], 14, [6.982335, -0.098067, -15.376827], [0.616839, -0.154828, 9.300265], [-255.000000, -21.000000, 1028.000000], [-97.910004, -352.211212, -300.232788],[0.450000,0.450000,0.450000,0.450000]]
DATA[24930, 0, [0.053143,-0.025239,1.735923],[0.000000,0.000000,0.000000], [0.021560, 0.035736, -0.035511], 14, [0.647239, -0.117680, -11.513007], [0.869131, -0.468470, 9.530654], [-172.000000, -107.000000, -57.000000], [-98.889099, -456.273590, -407.458801],[0.450000,0.450000,0.450000,0.450000]]
DATA[24970, 0, [0.058445,-0.027937,1.976494],[0.000000,0.000000,0.000000], [0.017091, 0.030102, -0.026718], 14, [6.393936, -0.098067, -16.239813], [0.513414, -0.277809, 9.347405], [-3.000000, -197.000000, -25.000000], [-189.945404, -370.221985, -444.221985],[0.450000,0.450000,0.450000,0.450000]]
DATA[25010, 0, [0.055695,-0.030692,2.209612],[0.000000,0.000000,0.000000], [-0.005521, 0.051159, -0.019194], 14, [1.588677, 0.098067, -0.137293], [0.335167, -0.543473, 9.108921], [5.000000, -120.000000, -57.000000], [-210.506500, -242.145203, -393.161987],[0.450000,0.450000,0.450000,0.450000]]
DATA[25040, 0, [0.047894,-0.028971,1.988861],[0.000000,0.000000,0.000000], [0.000558, 0.039715, -0.017893], 14, [-0.078453, -0.019613, -0.137293], [0.167980, 0.032622, 9.692982], [-141.000000, -109.000000, -88.000000], [-153.718704, -287.172211, -435.031189],[0.450000,0.450000,0.450000,0.450000]]
DATA[25080, 0, [0.042358,-0.021789,1.751283],[0.000000,0.000000,0.000000], [0.029529, 0.060138, -0.010471], 14, [-0.137293, -0.117680, -6.766588], [0.308599, -0.130513, 9.951623], [-70.000000, -227.000000, 796.000000], [-89.098099, -355.213013, -530.002808],[0.450000,0.450000,0.450000,0.450000]]
DATA[25120, 0, [0.045289,-0.018104,2.187001],[0.000000,0.000000,0.000000], [0.036222, 0.007309, -0.000205], 14, [-5.942830, -0.156906, -0.058840], [0.523315, -0.160529, 9.791471], [-182.000000, -123.000000, -7.000000], [-165.467896, -206.123596, -335.974792],[0.450000,0.450000,0.450000,0.450000]]
DATA[25170, 0, [0.041391,-0.011427,1.815279],[0.000000,0.000000,0.000000], [0.025081, -0.003355, -0.003095], 14, [-0.058840, -2.687022, -0.058840], [0.081514, 0.270538, 10.693177], [-13.000000, -114.000000, -54.000000], [-145.885895, -516.309570, -389.077209],[0.450000,0.450000,0.450000,0.450000]]
DATA[25210, 0, [0.031665,0.009117,1.715699],[0.000000,0.000000,0.000000], [0.005834, -0.000484, -0.002706], 14, [5.413271, -2.059397, -0.058840], [-0.018449, 1.322733, 10.235107], [-37.000000, 36.000000, -34.000000], [-100.847298, -577.346191, -540.214783],[0.450000,0.450000,0.450000,0.450000]]
DATA[25240, 0, [0.019656,0.043778,1.724987],[0.000000,0.000000,0.000000], [0.007627, 0.001774, -0.023559], 14, [-0.117680, -0.117680, -0.078453], [-0.266133, 1.533181, 10.450787], [-162.000000, 28.000000, 842.000000], [-97.910004, -576.345581, -615.783630],[0.450000,0.450000,0.450000,0.450000]]
DATA[25280, 0, [0.013186,0.065383,1.905639],[0.000000,0.000000,0.000000], [0.008109, 0.001457, -0.047200], 14, [-0.019613, 2.196690, -9.296704], [0.070717, 1.139392, 10.281093], [-205.000000, -152.000000, -92.000000], [-138.053101, -412.247192, -568.808411],[0.450000,0.450000,0.450000,0.450000]]
DATA[25320, 0, [0.014979,0.065296,1.643496],[0.000000,0.000000,0.000000], [0.028478, 0.042942, -0.052188], 14, [-0.078453, 1.608291, -0.117680], [0.248028, 0.363435, 10.335801], [-158.000000, -72.000000, -87.000000], [-44.059502, -529.317383, -497.324402],[0.400000,0.400000,0.400000,0.400000]]
DATA[25360, 0, [0.014771,0.057829,1.947256],[0.000000,0.000000,0.000000], [0.024646, 0.028970, -0.035418], 14, [-4.020727, -0.039227, -0.156906], [0.048079, 0.343428, 9.988749], [-51.000000, -11.000000, 881.000000], [-122.387497, -316.189606, -330.868805],[0.400000,0.400000,0.400000,0.400000]]
DATA[25400, 0, [0.013477,0.043030,1.871638],[0.000000,0.000000,0.000000], [0.021386, 0.017443, -0.024000], 14, [-0.137293, -0.019613, -9.590904], [0.097278, -0.175929, 9.959470], [-61.000000, -16.000000, 1035.000000], [-111.617401, -359.215393, -447.285614],[0.400000,0.400000,0.400000,0.400000]]
DATA[25440, 0, [0.013311,0.027484,1.953957],[0.000000,0.000000,0.000000], [-0.001221, 0.003976, -0.016621], 14, [-0.117680, 1.569064, -11.532620], [0.138494, -0.139250, 10.164613], [8.000000, -36.000000, -126.000000], [-153.718704, -378.226807, -523.875610],[0.400000,0.400000,0.400000,0.400000]]
DATA[25480, 0, [0.013081,0.011301,2.255551],[0.000000,0.000000,0.000000], [-0.030374, 0.000969, -0.008295], 14, [-0.019613, -0.156906, -0.039227], [0.146851, -0.433897, 10.046348], [33.000000, -218.000000, 832.000000], [-213.443802, -259.155396, -463.624786],[0.400000,0.400000,0.400000,0.400000]]
DATA[25530, 0, [0.011548,0.006424,1.647150],[0.000000,0.000000,0.000000], [-0.013087, 0.019195, -0.002679], 14, [-0.117680, -0.608012, -0.078453], [-0.142327, 0.239335, 10.010954], [8.000000, -56.000000, 823.000000], [-30.352100, -327.196198, -478.942810],[0.400000,0.400000,0.400000,0.400000]]
DATA[25570, 0, [0.005686,0.005139,1.776125],[0.000000,0.000000,0.000000], [0.017033, 0.007557, -0.004979], 14, [-0.078453, -0.137293, -0.058840], [-0.207400, -0.022184, 9.631100], [8.000000, -91.000000, -120.000000], [-22.519300, -313.187805, -455.455200],[0.400000,0.400000,0.400000,0.400000]]
DATA[25600, 0, [0.000335,0.011740,1.668238],[0.000000,0.000000,0.000000], [0.013691, 0.001336, -0.007972], 14, [-1.765197, -0.078453, -0.078453], [-0.094517, 0.628792, 10.250669], [-45.000000, -444.000000, -4.000000], [-34.268501, -354.212402, -437.073608],[0.400000,0.400000,0.400000,0.400000]]
DATA[25640, 0, [0.002462,0.014528,1.663786],[0.000000,0.000000,0.000000], [0.019116, -0.006487, -0.009420], 14, [-0.509946, -0.117680, -0.156906], [0.161286, 0.006280, 10.319687], [84.000000, -230.000000, 800.000000], [-40.143101, -425.255005, -427.882812],[0.400000,0.400000,0.400000,0.400000]]
DATA[25680, 0, [0.022484,0.004927,1.665736],[0.000000,0.000000,0.000000], [-0.001552, -0.002659, -0.013430], 14, [-0.058840, -0.156906, -4.628739], [1.060033, -0.315823, 9.422446], [82.000000, -47.000000, -42.000000], [-37.205799, -282.169189, -467.709595],[0.400000,0.400000,0.400000,0.400000]]
DATA[25730, 0, [0.042161,-0.006485,1.794617],[0.000000,0.000000,0.000000], [0.005045, 0.003318, -0.019022], 14, [-0.078453, 2.549729, -11.552235], [0.958861, -0.088101, 9.392044], [8.000000, -1.000000, -27.000000], [-90.077202, -302.181213, -488.133606],[0.400000,0.400000,0.400000,0.400000]]
DATA[25770, 0, [0.056351,-0.006532,1.782760],[0.000000,0.000000,0.000000], [0.008016, 0.006003, -0.020069], 14, [-3.942273, -0.039227, -0.039227], [0.792680, -0.308613, 9.602460], [8.000000, -1.000000, -27.000000], [-103.784599, -334.200409, -393.161987],[0.400000,0.400000,0.400000,0.400000]]
DATA[25800, 0, [0.058899,-0.009642,1.455110],[0.000000,0.000000,0.000000], [-0.003736, 0.037687, -0.022143], 14, [-6.197803, -2.079010, -0.058840], [0.473489, -0.073381, 9.811288], [18.000000, -386.000000, 894.000000], [23.498400, -441.264587, -486.091187],[0.400000,0.400000,0.400000,0.400000]]
DATA[25840, 0, [0.058621,-0.022239,1.432268],[0.000000,0.000000,0.000000], [-0.009285, 0.027807, -0.015474], 14, [-9.100572, 0.666852, -0.137293], [0.650500, -0.891611, 10.116287], [17.000000, -173.000000, 863.000000], [30.352100, -443.265808, -577.999207],[0.400000,0.400000,0.400000,0.400000]]
DATA[25880, 0, [0.055009,-0.039022,1.517311],[0.000000,0.000000,0.000000], [-0.029117, 0.031546, -0.017807], 14, [-0.117680, -1.431771, -0.019613], [0.378611, -0.829976, 10.015206], [42.000000, -16.000000, 787.000000], [-9.791000, -376.225586, -581.062805],[0.400000,0.400000,0.400000,0.400000]]
DATA[25920, 0, [0.061235,-0.041627,2.027023],[0.000000,0.000000,0.000000], [-0.013786, 0.039583, -0.013665], 14, [-0.156906, -0.039227, -7.394214], [1.037930, -0.343958, 9.958653], [-85.000000, 45.000000, -9.000000], [-116.512901, -184.110397, -324.741608],[0.400000,0.400000,0.400000,0.400000]]
DATA[25960, 0, [0.061833,-0.038495,1.679317],[0.000000,0.000000,0.000000], [-0.026268, 0.042077, -0.003245], 13, [-0.137293, -0.117680, -4.609126], [0.419338, -0.327218, 9.711510], [-159.000000, -144.000000, -50.000000], [-52.871399, -269.161407, -365.589600],[0.400000,0.400000,0.400000,0.400000]]
DATA[26000, 0, [0.055031,-0.041804,1.650951],[0.000000,0.000000,0.000000], [-0.013142, 0.014819, 0.004646], 13, [3.255808, -0.137293, -8.355266], [0.279879, -0.570413, 9.483219], [-79.000000, -10.000000, 802.000000], [-45.038601, -291.174591, -381.928802],[0.400000,0.400000,0.400000,0.400000]]
DATA[26040, 0, [0.064028,-0.047467,1.579665],[0.000000,0.000000,0.000000], [-0.007337, 0.009585, 0.006123], 13, [-0.117680, 0.137293, -0.156906], [1.006218, -0.611720, 9.430039], [-91.000000, -98.000000, -12.000000], [-30.352100, -181.108597, -454.433990],[0.400000,0.400000,0.400000,0.400000]]
DATA[26080, 0, [0.065744,-0.044011,1.989631],[0.000000,0.000000,0.000000], [-0.001365, -0.010352, -0.000076], 13, [-0.078453, -2.196690, -18.475729], [0.474573, -0.156045, 9.410142], [-124.000000, 2.000000, 800.000000], [-157.635101, -267.160187, -460.561188],[0.400000,0.400000,0.400000,0.400000]]
DATA[26120, 0, [0.058170,-0.040727,1.805290],[0.000000,0.000000,0.000000], [-0.000591, 0.008787, 0.002366], 13, [-0.117680, -0.156906, -10.551956], [0.405277, -0.415104, 9.460764], [-14.000000, -133.000000, 1043.000000], [-114.554703, -341.204590, -497.324402],[0.350000,0.350000,0.350000,0.350000]]
DATA[26160, 0, [0.047171,-0.043009,2.017354],[0.000000,0.000000,0.000000], [0.005504, -0.023742, -0.003565], 13, [-0.039227, 1.059118, -0.078453], [0.023010, -0.466194, 9.215809], [37.000000, -54.000000, 775.000000], [-146.865005, -246.147598, -435.031189],[0.350000,0.350000,0.350000,0.350000]]
DATA[26200, 0, [0.032188,-0.042299,2.379680],[0.000000,0.000000,0.000000], [0.007191, 0.009672, -0.004808], 13, [0.333426, -0.137293, -0.078453], [-0.125828, -0.310442, 9.319899], [-150.000000, 28.000000, 783.000000], [-238.900406, -194.116394, -467.709595],[0.350000,0.350000,0.350000,0.350000]]
DATA[26240, 0, [0.010886,-0.035749,2.235325],[0.000000,0.000000,0.000000], [0.010550, 0.011816, -0.010686], 13, [-7.433441, -0.156906, -5.883990], [-0.345996, -0.254004, 9.670077], [-53.000000, -23.000000, 883.000000], [-184.070801, -215.128998, -404.395203],[0.350000,0.350000,0.350000,0.350000]]
DATA[26280, 0, [-0.001852,-0.031144,1.742723],[0.000000,0.000000,0.000000], [0.011467, 0.016599, -0.006612], 13, [-2.196690, -0.078453, -0.019613], [-0.310074, -0.203219, 9.704836], [-104.000000, -206.000000, 854.000000], [-69.516098, -389.233398, -545.320801],[0.350000,0.350000,0.350000,0.350000]]
DATA[26280, 0, [-0.001852,-0.031144,1.742723],[0.000000,0.000000,0.000000], [0.011467, 0.016599, -0.006612], 13, [-2.196690, -0.078453, -0.019613], [-0.310074, -0.203219, 9.704836], [-104.000000, -206.000000, 854.000000], [-69.516098, -389.233398, -545.320801],[0.350000,0.350000,0.350000,0.350000]]
DATA[26330, 0, [-0.013983,-0.027069,2.251158],[0.000000,0.000000,0.000000], [0.008748, 0.002778, -0.012468], 14, [-0.137293, -0.019613, -0.137293], [-0.346431, -0.162417, 9.429597], [13.000000, -18.000000, 842.000000], [-150.781403, -330.197998, -471.794403],[0.300000,0.300000,0.300000,0.300000]]
DATA[26370, 0, [-0.018645,-0.022112,1.792142],[0.000000,0.000000,0.000000], [-0.008245, 0.009797, -0.012059], 14, [-1.824037, 1.294478, -7.119628], [-0.214813, 0.032816, 9.414374], [-4.000000, -40.000000, 784.000000], [-45.038601, -235.141006, -583.105225],[0.300000,0.300000,0.300000,0.300000]]
DATA[26410, 0, [-0.023578,-0.013054,1.760394],[0.000000,0.000000,0.000000], [-0.000871, 0.029892, -0.014393], 14, [2.196690, -0.019613, -0.039227], [-0.532992, 0.173632, 9.119152], [-71.000000, -215.000000, 812.000000], [-41.122200, -279.167389, -595.359619],[0.300000,0.300000,0.300000,0.300000]]
