
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[7110, 0, [-0.020683,0.037365,-1.265587],[0.000000,0.000000,0.000000], [0.042487, 0.013621, -0.137711], 16, [0.098067, 0.627626, -0.078453], [-0.320489, 0.442575, 9.760139], [-226.000000, -226.000000, 563.000000], [111.617401, -297.178192, -556.554016],[0.000000,0.000000,0.000000,0.000000]]
DATA[7150, 0, [-0.024113,0.039400,-1.250311],[0.000000,0.000000,0.000000], [0.013760, 0.014168, -0.096450], 16, [-0.117680, -0.117680, -9.943943], [-0.359135, 0.416496, 9.723578], [-230.000000, -217.000000, 561.000000], [121.408401, -302.181213, -569.829590],[0.000000,0.000000,0.000000,0.000000]]
DATA[7190, 0, [-0.028647,0.039782,-1.247761],[0.000000,0.000000,0.000000], [0.011309, 0.008914, -0.061297], 16, [0.411879, 0.333426, -0.137293], [-0.435141, 0.370706, 9.714138], [-232.000000, -215.000000, 564.000000], [122.387497, -295.177002, -563.702393],[0.000000,0.000000,0.000000,0.000000]]
DATA[7230, 0, [-0.033189,0.039553,-1.276739],[0.000000,0.000000,0.000000], [0.012664, 0.004664, -0.037173], 16, [0.372653, -0.117680, -10.022396], [-0.462692, 0.375284, 9.724311], [-228.000000, -217.000000, 559.000000], [115.533798, -297.178192, -566.765991],[0.000000,0.000000,0.000000,0.000000]]
DATA[7270, 0, [-0.036294,0.039630,-1.279461],[0.000000,0.000000,0.000000], [0.027940, 0.005694, -0.030465], 16, [-0.039227, -0.078453, -9.983170], [-0.454063, 0.389436, 9.737557], [-226.000000, -225.000000, 562.000000], [116.512901, -297.178192, -569.829590],[0.000000,0.000000,0.000000,0.000000]]
DATA[7310, 0, [-0.038496,0.040446,-1.290147],[0.000000,0.000000,0.000000], [0.009960, 0.004191, -0.021973], 16, [0.372653, -0.117680, -10.042009], [-0.448207, 0.417746, 9.779484], [-232.000000, -224.000000, 554.000000], [115.533798, -302.181213, -567.787170],[0.000000,0.000000,0.000000,0.000000]]
DATA[7350, 0, [-0.040808,0.040839,-1.287616],[0.000000,0.000000,0.000000], [0.007338, 0.009668, -0.023191], 16, [0.411879, -0.137293, -9.904716], [-0.477562, 0.397524, 9.760021], [-227.000000, -224.000000, 564.000000], [116.512901, -297.178192, -570.850830],[0.000000,0.000000,0.000000,0.000000]]
DATA[7390, 0, [-0.043530,0.040703,-1.308284],[0.000000,0.000000,0.000000], [-0.009245, 0.001472, -0.020447], 16, [0.353039, 0.451106, -0.039227], [-0.501563, 0.384638, 9.716363], [-232.000000, -220.000000, 565.000000], [112.596497, -302.181213, -576.978027],[0.000000,0.000000,0.000000,0.000000]]
DATA[7430, 0, [-0.045326,0.040290,-1.280604],[0.000000,0.000000,0.000000], [-0.007744, -0.003151, -0.023075], 16, [0.333426, 0.411879, -9.943943], [-0.468469, 0.381812, 9.710720], [-228.000000, -217.000000, 568.000000], [121.408401, -299.179413, -559.617615],[0.000000,0.000000,0.000000,0.000000]]
DATA[7470, 0, [-0.046046,0.039915,-1.308832],[0.000000,0.000000,0.000000], [0.000764, 0.003685, -0.024428], 16, [0.353039, 0.372653, -0.098067], [-0.462497, 0.368393, 9.681622], [-233.000000, -217.000000, 563.000000], [110.638298, -293.175812, -564.723572],[0.000000,0.000000,0.000000,0.000000]]
DATA[7510, 0, [-0.045974,0.039830,-1.282018],[0.000000,0.000000,0.000000], [0.009462, 0.004905, -0.012135], 15, [-0.039227, -0.078453, -0.137293], [-0.437349, 0.390319, 9.645381], [-227.000000, -221.000000, 565.000000], [120.429298, -295.177002, -566.765991],[0.000000,0.000000,0.000000,0.000000]]
DATA[7550, 0, [-0.045105,0.040128,-1.296657],[0.000000,0.000000,0.000000], [0.008837, 0.004685, -0.002384], 15, [-0.058840, -0.137293, -10.042009], [-0.414713, 0.394656, 9.715880], [-229.000000, -220.000000, 566.000000], [114.554703, -293.175812, -569.829590],[0.000000,0.000000,0.000000,0.000000]]
DATA[7590, 0, [-0.044191,0.040908,-1.307316],[0.000000,0.000000,0.000000], [0.015574, 0.008408, -0.002599], 15, [0.392266, -0.078453, -0.078453], [-0.422853, 0.426003, 9.801052], [-227.000000, -222.000000, 564.000000], [111.617401, -296.177612, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[7630, 0, [-0.043438,0.041699,-1.272439],[0.000000,0.000000,0.000000], [0.011824, 0.009488, -0.010201], 15, [-0.058840, -0.117680, -0.078453], [-0.416993, 0.422016, 9.839581], [-223.000000, -220.000000, 561.000000], [122.387497, -295.177002, -562.681213],[0.000000,0.000000,0.000000,0.000000]]
DATA[7670, 0, [-0.042625,0.042495,-1.291783],[0.000000,0.000000,0.000000], [0.006504, 0.020723, -0.005482], 15, [-0.117680, -0.078453, -9.924330], [-0.396149, 0.430692, 9.806318], [-228.000000, -224.000000, 561.000000], [114.554703, -293.175812, -558.596375],[0.000000,0.000000,0.000000,0.000000]]
DATA[7710, 0, [-0.042171,0.043573,-1.302782],[0.000000,0.000000,0.000000], [0.006720, 0.011568, -0.005683], 15, [0.333426, -0.039227, -0.137293], [-0.411158, 0.449798, 9.735631], [-228.000000, -217.000000, 566.000000], [114.554703, -304.182404, -573.914429],[0.000000,0.000000,0.000000,0.000000]]
DATA[7750, 0, [-0.042622,0.044135,-1.290962],[0.000000,0.000000,0.000000], [-0.011871, 0.006638, -0.004137], 15, [-0.039227, -0.137293, -9.728197], [-0.426516, 0.427812, 9.674018], [-229.000000, -215.000000, 565.000000], [113.575600, -284.170410, -577.999207],[0.000000,0.000000,0.000000,0.000000]]
DATA[7790, 0, [-0.043023,0.043728,-1.283073],[0.000000,0.000000,0.000000], [-0.003961, 0.008803, -0.000946], 15, [0.431493, -0.039227, -0.137293], [-0.417211, 0.393373, 9.661399], [-222.000000, -207.000000, 564.000000], [116.512901, -285.170990, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[7830, 0, [-0.042874,0.042821,-1.297821],[0.000000,0.000000,0.000000], [0.019129, 0.009575, -0.018075], 15, [-0.039227, -0.098067, -10.022396], [-0.423037, 0.377321, 9.683758], [-231.000000, -220.000000, 565.000000], [113.575600, -295.177002, -564.723572],[0.000000,0.000000,0.000000,0.000000]]
DATA[7870, 0, [-0.042027,0.042080,-1.291903],[0.000000,0.000000,0.000000], [0.032656, 0.008041, -0.016881], 15, [-0.019613, -0.137293, -9.943943], [-0.402654, 0.384284, 9.705071], [-224.000000, -219.000000, 562.000000], [113.575600, -289.173401, -569.829590],[0.000000,0.000000,0.000000,0.000000]]
DATA[7910, 0, [-0.041484,0.041649,-1.329015],[0.000000,0.000000,0.000000], [0.009661, 0.003160, -0.003036], 15, [-0.058840, 0.431493, -9.904716], [-0.413103, 0.387204, 9.705497], [-229.000000, -220.000000, 563.000000], [103.784599, -301.180603, -570.850830],[0.000000,0.000000,0.000000,0.000000]]
DATA[7950, 0, [-0.041750,0.042167,-1.318201],[0.000000,0.000000,0.000000], [0.000647, 0.017871, 0.016368], 15, [-0.058840, -0.098067, -0.156906], [-0.418708, 0.427635, 9.722943], [-227.000000, -222.000000, 567.000000], [109.659203, -308.184814, -572.893188],[0.000000,0.000000,0.000000,0.000000]]
DATA[7990, 0, [-0.041763,0.042779,-1.291251],[0.000000,0.000000,0.000000], [-0.001837, 0.016486, 0.031102], 15, [0.372653, -0.137293, -9.983170], [-0.399697, 0.412674, 9.740146], [-222.000000, -220.000000, 569.000000], [115.533798, -295.177002, -570.850830],[0.000000,0.000000,0.000000,0.000000]]
DATA[8030, 0, [-0.041715,0.043119,-1.303965],[0.000000,0.000000,0.000000], [-0.005811, 0.011770, 0.054702], 15, [-0.019613, -0.137293, -10.002783], [-0.402700, 0.420382, 9.737542], [-220.000000, -221.000000, 564.000000], [111.617401, -296.177612, -573.914429],[0.000000,0.000000,0.000000,0.000000]]
DATA[8070, 0, [-0.041805,0.042529,-1.322646],[0.000000,0.000000,0.000000], [-0.001789, 0.005162, 0.094579], 15, [0.333426, 0.353039, -10.042009], [-0.409319, 0.376348, 9.728208], [-213.000000, -218.000000, 568.000000], [105.742798, -298.178802, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[8110, 0, [-0.041813,0.041176,-1.333295],[0.000000,0.000000,0.000000], [0.000620, 0.000408, 0.121326], 15, [0.313813, -0.098067, -9.943943], [-0.406227, 0.356729, 9.730900], [-207.000000, -209.000000, 569.000000], [98.889099, -287.172211, -567.787170],[0.000000,0.000000,0.000000,0.000000]]
DATA[8150, 0, [-0.041820,0.040285,-1.365855],[0.000000,0.000000,0.000000], [-0.013455, 0.001202, 0.095476], 15, [-0.058840, 0.451106, -9.924330], [-0.396501, 0.374701, 9.711585], [-199.000000, -209.000000, 572.000000], [88.119003, -285.170990, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[8190, 0, [-0.041969,0.039289,-1.357338],[0.000000,0.000000,0.000000], [0.025999, -0.001394, 0.106261], 15, [-0.019613, 0.431493, -10.042009], [-0.437823, 0.346641, 9.742967], [-202.000000, -203.000000, 561.000000], [92.035400, -292.175201, -568.808411],[0.000000,0.000000,0.000000,0.000000]]
DATA[8230, 0, [-0.042405,0.038361,-1.370478],[0.000000,0.000000,0.000000], [0.029829, -0.002584, 0.140959], 15, [-0.098067, 0.451106, -9.924330], [-0.453103, 0.354366, 9.731914], [-192.000000, -220.000000, 565.000000], [88.119003, -295.177002, -561.659973],[0.000000,0.000000,0.000000,0.000000]]
DATA[8270, 0, [-0.042387,0.038320,-1.399559],[0.000000,0.000000,0.000000], [0.015811, -0.000332, 0.146736], 16, [-0.137293, -0.137293, -10.002783], [-0.417860, 0.383545, 9.709253], [-185.000000, -219.000000, 560.000000], [78.328003, -293.175812, -563.702393],[0.000000,0.000000,0.000000,0.000000]]
DATA[8310, 0, [-0.042116,0.038614,-1.419149],[0.000000,0.000000,0.000000], [0.016711, 0.006485, 0.100948], 16, [-0.058840, 0.451106, -10.022396], [-0.417389, 0.378078, 9.738351], [-175.000000, -221.000000, 569.000000], [71.474297, -292.175201, -558.596375],[0.000000,0.000000,0.000000,0.000000]]
DATA[8350, 0, [-0.042048,0.038603,-1.446165],[0.000000,0.000000,0.000000], [0.014113, -0.002115, 0.094914], 16, [-0.058840, 0.392266, -0.156906], [-0.423483, 0.372630, 9.735450], [-167.000000, -213.000000, 565.000000], [62.662399, -289.173401, -563.702393],[0.000000,0.000000,0.000000,0.000000]]
DATA[8390, 0, [-0.041467,0.037673,-1.466554],[0.000000,0.000000,0.000000], [0.008110, -0.006571, 0.181897], 16, [-0.098067, -0.117680, -10.022396], [-0.385247, 0.335324, 9.746652], [-150.000000, -213.000000, 567.000000], [56.787800, -293.175812, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[8440, 0, [-0.039507,0.036475,-1.466867],[0.000000,0.000000,0.000000], [0.008010, -0.005573, 0.254021], 16, [0.098067, 0.353039, -0.058840], [-0.301448, 0.323840, 9.723002], [-139.000000, -210.000000, 568.000000], [54.829601, -285.170990, -579.020386],[0.000000,0.000000,0.000000,0.000000]]
DATA[8470, 0, [-0.036772,0.035492,-1.518969],[0.000000,0.000000,0.000000], [0.004953, 0.015881, 0.172958], 16, [-0.137293, -0.137293, -0.137293], [-0.279856, 0.299824, 9.700329], [-129.000000, -207.000000, 568.000000], [37.205799, -292.175201, -570.850830],[0.000000,0.000000,0.000000,0.000000]]
DATA[8520, 0, [-0.033751,0.034738,-1.537141],[0.000000,0.000000,0.000000], [0.009104, 0.009358, 0.212833], 16, [-0.156906, 0.411879, -9.924330], [-0.247067, 0.309615, 9.695930], [-115.000000, -206.000000, 569.000000], [29.372999, -280.167999, -570.850830],[0.000000,0.000000,0.000000,0.000000]]
DATA[8560, 0, [-0.031348,0.034439,-1.559190],[0.000000,0.000000,0.000000], [0.002854, 0.001014, 0.160967], 16, [0.098067, 0.431493, -9.904716], [-0.247170, 0.336371, 9.709538], [-104.000000, -202.000000, 571.000000], [11.749200, -274.164398, -567.787170],[0.000000,0.000000,0.000000,0.000000]]
DATA[8590, 0, [-0.029618,0.034103,-1.628037],[0.000000,0.000000,0.000000], [0.000568, -0.016817, 0.110985], 16, [0.039227, 0.372653, -0.117680], [-0.237119, 0.326346, 9.689333], [-86.000000, -194.000000, 563.000000], [0.000000, -279.167389, -577.999207],[0.000000,0.000000,0.000000,0.000000]]
DATA[8640, 0, [-0.026702,0.032488,-1.653241],[0.000000,0.000000,0.000000], [0.002819, -0.018014, 0.180851], 16, [-0.235360, 0.313813, -9.924330], [-0.137545, 0.256019, 9.665582], [-74.000000, -194.000000, 568.000000], [-8.811900, -271.162598, -565.744812],[0.000000,0.000000,0.000000,0.000000]]
DATA[8670, 0, [-0.022987,0.030672,-1.665022],[0.000000,0.000000,0.000000], [0.024874, -0.014938, 0.227311], 16, [0.019613, 0.451106, -0.019613], [-0.142976, 0.270552, 9.652447], [-62.000000, -186.000000, 565.000000], [-14.686500, -276.165588, -567.787170],[0.000000,0.000000,0.000000,0.000000]]
DATA[8720, 0, [-0.020137,0.030934,-1.679722],[0.000000,0.000000,0.000000], [0.019566, -0.003685, 0.141186], 16, [-0.039227, 0.725692, -9.943943], [-0.137273, 0.362924, 9.715243], [-58.000000, -195.000000, 568.000000], [-19.582001, -268.160797, -581.062805],[0.000000,0.000000,0.000000,0.000000]]
DATA[8760, 0, [-0.017493,0.032576,-1.704169],[0.000000,0.000000,0.000000], [0.018203, -0.011946, 0.207486], 16, [-0.196133, 0.451106, -0.039227], [-0.087884, 0.369556, 9.778654], [-58.000000, -195.000000, 568.000000], [-34.268501, -258.154785, -575.956787],[0.000000,0.000000,0.000000,0.000000]]
DATA[8800, 0, [-0.013526,0.031786,-1.742664],[0.000000,0.000000,0.000000], [0.009356, -0.028843, 0.125715], 16, [-0.137293, 0.431493, -10.042009], [-0.051478, 0.285800, 9.762544], [-29.000000, -161.000000, 568.000000], [-39.164001, -252.151199, -572.893188],[0.000000,0.000000,0.000000,0.000000]]
DATA[8850, 0, [-0.008950,0.030457,-1.798260],[0.000000,0.000000,0.000000], [0.023520, -0.014960, 0.079898], 16, [-0.254973, 0.392266, -0.117680], [0.058434, 0.276190, 9.822866], [-16.000000, -158.000000, 559.000000], [-56.787800, -250.149994, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[8890, 0, [-0.005027,0.030111,-1.793851],[0.000000,0.000000,0.000000], [0.023333, -0.007541, 0.059638], 16, [-0.098067, -0.117680, -9.943943], [-0.000036, 0.325876, 9.765098], [-7.000000, -158.000000, 565.000000], [-57.766899, -250.149994, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[8930, 0, [-0.003239,0.030878,-1.813504],[0.000000,0.000000,0.000000], [-0.016708, 0.016840, 0.195110], 16, [-0.254973, 0.353039, -9.963556], [0.008075, 0.294619, 9.759118], [4.000000, -145.000000, 563.000000], [-61.683300, -239.143402, -567.787170],[0.000000,0.000000,0.000000,0.000000]]
DATA[8980, 0, [-0.002832,0.030127,-1.853478],[0.000000,0.000000,0.000000], [-0.032105, 0.009088, 0.118058], 16, [-0.058840, 0.078453, -9.904716], [-0.009285, 0.219919, 9.717112], [4.000000, -132.000000, 572.000000], [-68.537003, -224.134399, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[9020, 0, [-0.002005,0.028342,-1.862511],[0.000000,0.000000,0.000000], [-0.016798, 0.025416, 0.181292], 16, [-0.078453, 0.353039, -0.039227], [0.029552, 0.234541, 9.750068], [6.000000, -116.000000, 571.000000], [-66.578796, -209.125397, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[9070, 0, [-0.002498,0.024935,-1.974666],[0.000000,0.000000,0.000000], [0.017725, -0.024828, 0.326028], 15, [0.000000, -0.137293, -0.156906], [-0.088656, 0.095355, 9.771140], [30.000000, -98.000000, 572.000000], [-88.119003, -195.117004, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[9110, 0, [-0.002805,0.018464,-2.008921],[0.000000,0.000000,0.000000], [0.016951, -0.015905, 0.223443], 15, [-0.274586, -0.078453, -0.137293], [-0.016671, 0.061727, 9.671074], [41.000000, -92.000000, 569.000000], [-91.056297, -187.112198, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[9160, 0, [-0.001471,0.015609,-2.100604],[0.000000,0.000000,0.000000], [0.022283, 0.015517, 0.137603], 15, [-0.137293, -0.019613, -0.137293], [0.020277, 0.075350, 9.735705], [46.000000, -77.000000, 569.000000], [-104.763702, -171.102600, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[9200, 0, [-0.001039,0.014672,-2.076021],[0.000000,0.000000,0.000000], [0.015227, 0.021716, 0.103935], 15, [-0.039227, -0.019613, -0.039227], [-0.075430, 0.150681, 9.721348], [46.000000, -77.000000, 569.000000], [-99.868202, -173.103806, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[9240, 0, [-0.003066,0.016244,-2.153742],[0.000000,0.000000,0.000000], [-0.024039, -0.016522, 0.235589], 15, [-0.215746, -0.019613, -9.924330], [-0.044399, 0.224553, 9.732013], [57.000000, -51.000000, 573.000000], [-106.721901, -155.093002, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[9290, 0, [-0.003636,0.018565,-2.253209],[0.000000,0.000000,0.000000], [-0.029428, -0.048455, 0.303292], 15, [-0.176520, 0.431493, -0.137293], [-0.012715, 0.299732, 9.698369], [72.000000, -26.000000, 569.000000], [-122.387497, -146.087601, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[9330, 0, [-0.001427,0.019946,-2.321810],[0.000000,0.000000,0.000000], [-0.004969, -0.059215, 0.207730], 15, [-0.039227, -0.019613, -9.943943], [0.083924, 0.237173, 9.698430], [82.000000, -20.000000, 566.000000], [-133.157593, -132.079193, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[9370, 0, [0.005024,0.019195,-2.312979],[0.000000,0.000000,0.000000], [0.021208, -0.046659, 0.142008], 15, [-0.156906, -0.156906, -9.708584], [0.198655, 0.203408, 9.647098], [92.000000, -14.000000, 559.000000], [-138.053101, -136.081604, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[9420, 0, [0.011401,0.020204,-2.347003],[0.000000,0.000000,0.000000], [0.055065, -0.028513, 0.285717], 15, [-0.529559, -0.098067, -0.156906], [0.300562, 0.297314, 9.666607], [98.000000, -24.000000, 563.000000], [-150.781403, -135.080994, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[9460, 0, [0.019178,0.024253,-2.361165],[0.000000,0.000000,0.000000], [0.051771, -0.019003, 0.337427], 16, [-0.313813, -0.039227, -9.943943], [0.266440, 0.358358, 9.705601], [93.000000, -11.000000, 567.000000], [-147.844101, -121.072601, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[9500, 0, [0.019855,0.028646,-2.373079],[0.000000,0.000000,0.000000], [-0.003206, -0.013004, 0.408148], 16, [-0.098067, 0.451106, -0.098067], [0.158532, 0.372781, 9.730651], [73.000000, 12.000000, 574.000000], [-127.282997, -95.056999, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[9540, 0, [0.016207,0.029727,-2.409287],[0.000000,0.000000,0.000000], [0.000984, 0.019980, 0.444249], 16, [-0.039227, -0.098067, -0.098067], [0.009031, 0.288560, 9.802074], [59.000000, 44.000000, 581.000000], [-121.408401, -83.049797, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[9580, 0, [0.010300,0.029874,-2.467658],[0.000000,0.000000,0.000000], [0.001255, 0.018981, 0.457667], 16, [-0.137293, 0.431493, -9.943943], [-0.092318, 0.271372, 9.794951], [53.000000, 57.000000, 582.000000], [-109.659203, -65.039001, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[9620, 0, [0.004980,0.028745,-2.547093],[0.000000,0.000000,0.000000], [-0.004389, -0.028645, 0.361715], 16, [-0.274586, 0.137293, -0.098067], [-0.062833, 0.246992, 9.771894], [55.000000, 74.000000, 580.000000], [-107.700996, -54.032398, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[9660, 0, [0.002949,0.026510,-2.737349],[0.000000,0.000000,0.000000], [0.001258, -0.061566, 0.247161], 16, [-0.039227, 0.098067, -10.002783], [0.002524, 0.225114, 9.722833], [63.000000, 90.000000, 580.000000], [-113.575600, -32.019199, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[9700, 0, [0.002947,0.023825,-2.798975],[0.000000,0.000000,0.000000], [0.005766, -0.058818, 0.360348], 16, [-0.254973, -0.039227, -0.156906], [0.045187, 0.207015, 9.700520], [67.000000, 111.000000, 578.000000], [-114.554703, -26.015600, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[9740, 0, [0.004844,0.020763,-2.972986],[0.000000,0.000000,0.000000], [-0.011459, -0.036774, 0.244259], 16, [-0.039227, -0.078453, -0.039227], [0.133369, 0.134257, 9.726342], [60.000000, -118.000000, 576.000000], [-115.533798, -7.004200, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[9780, 0, [0.007772,0.017725,-3.087661],[0.000000,0.000000,0.000000], [-0.005343, -0.009116, 0.368238], 16, [-0.254973, 0.098067, -0.039227], [0.173043, 0.101743, 9.708469], [52.000000, -101.000000, 577.000000], [-104.763702, 5.003000, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[9820, 0, [0.009962,0.016285,2.996264],[0.000000,0.000000,0.000000], [0.001234, -0.000242, 0.251696], 16, [-0.058840, -0.039227, -0.156906], [0.143801, 0.131075, 9.732529], [36.000000, -80.000000, 578.000000], [-90.077202, 22.013201, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[9870, 0, [0.009806,0.015318,2.781658],[0.000000,0.000000,0.000000], [0.004720, 0.000420, 0.157709], 16, [0.000000, 0.137293, -9.943943], [0.042527, 0.116623, 9.741338], [25.000000, -70.000000, 581.000000], [-77.348900, 36.021599, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[9910, 0, [0.006952,0.013476,2.460869],[0.000000,0.000000,0.000000], [0.000516, -0.005281, 0.105923], 16, [-0.098067, 0.039227, -0.078453], [-0.006887, 0.085041, 9.726778], [12.000000, -48.000000, 582.000000], [-64.620598, 57.034199, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[9960, 0, [0.004967,0.010580,2.443691],[0.000000,0.000000,0.000000], [0.005567, -0.039723, 0.064013], 16, [-0.196133, -0.117680, -0.098067], [0.007703, 0.009442, 9.688740], [4.000000, -38.000000, 581.000000], [-64.620598, 61.036598, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[10000, 0, [0.004009,0.005168,2.272351],[0.000000,0.000000,0.000000], [0.004791, -0.056768, 0.098824], 16, [-0.235360, 0.058840, -9.924330], [0.022498, -0.019362, 9.682788], [1.000000, -22.000000, 579.000000], [-66.578796, 79.047401, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[10050, 0, [0.002816,0.002665,2.126451],[0.000000,0.000000,0.000000], [0.006852, -0.046131, 0.063704], 16, [0.019613, -0.137293, -0.078453], [-0.036435, 0.026786, 9.686962], [-9.000000, -8.000000, 578.000000], [-52.871399, 84.050400, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[10090, 0, [0.001365,0.001513,1.966469],[0.000000,0.000000,0.000000], [0.020607, -0.033232, 0.047138], 16, [0.000000, 0.117680, -0.039227], [-0.036580, 0.007424, 9.726905], [-9.000000, -8.000000, 578.000000], [-40.143101, 95.056999, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[10130, 0, [0.000075,0.000915,1.917236],[0.000000,0.000000,0.000000], [0.015105, -0.017536, 0.031508], 16, [0.000000, 0.000000, -0.019613], [-0.076537, 0.025037, 9.777678], [-37.000000, 262.000000, 579.000000], [-33.289398, 105.063004, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[10170, 0, [-0.001551,0.001033,1.843349],[0.000000,0.000000,0.000000], [0.012983, -0.027205, 0.025001], 16, [-0.215746, 0.137293, -0.137293], [-0.052740, 0.045071, 9.738111], [-43.000000, 273.000000, 577.000000], [-22.519300, 104.062401, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[10210, 0, [-0.001588,0.002084,1.720277],[0.000000,0.000000,0.000000], [0.005399, -0.020046, 0.017164], 16, [-0.058840, 0.039227, -10.002783], [0.000247, 0.070706, 9.742196], [-60.000000, 274.000000, 586.000000], [-14.686500, 105.063004, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[10260, 0, [-0.000208,0.002894,1.606097],[0.000000,0.000000,0.000000], [-0.009560, -0.006940, 0.209421], 16, [-0.019613, 0.411879, -0.058840], [0.071752, 0.052340, 9.721138], [-71.000000, 286.000000, 582.000000], [-3.916400, 116.069603, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[10300, 0, [0.002378,0.003994,1.512777],[0.000000,0.000000,0.000000], [-0.024451, 0.008832, 0.142625], 16, [-0.117680, 0.039227, -0.039227], [0.094220, 0.061144, 9.725219], [-95.000000, 298.000000, 583.000000], [5.874600, 128.076797, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[10340, 0, [0.005176,0.003469,1.419773],[0.000000,0.000000,0.000000], [-0.027939, -0.004095, 0.096412], 16, [-0.156906, -0.117680, -9.904716], [0.151068, 0.000231, 9.712272], [-104.000000, 307.000000, 578.000000], [17.623800, 138.082794, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[10390, 0, [0.007032,0.000411,1.377401],[0.000000,0.000000,0.000000], [-0.014613, -0.042828, 0.126211], 16, [-0.313813, -0.176520, -9.983170], [0.126476, -0.103294, 9.733320], [-110.000000, 316.000000, 579.000000], [23.498400, 141.084595, -581.062805],[0.000000,0.000000,0.000000,0.000000]]
DATA[10430, 0, [0.009801,-0.005510,1.393581],[0.000000,0.000000,0.000000], [-0.006300, -0.036378, 0.167039], 16, [-0.137293, -0.058840, -9.904716], [0.178232, -0.153878, 9.745726], [-106.000000, 314.000000, 580.000000], [19.582001, 138.082794, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[10470, 0, [0.013836,-0.010125,1.306777],[0.000000,0.000000,0.000000], [-0.000854, -0.014654, 0.116452], 16, [-0.490333, -0.058840, -0.117680], [0.226525, -0.167513, 9.705845], [-112.000000, 315.000000, 579.000000], [31.331200, 140.084000, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[10510, 0, [0.016792,-0.012196,1.278505],[0.000000,0.000000,0.000000], [-0.002833, 0.010110, 0.080181], 16, [-0.098067, -0.156906, -9.963556], [0.254272, -0.174390, 9.695263], [-122.000000, 315.000000, 584.000000], [35.247601, 143.085800, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[10550, 0, [0.020047,-0.013656,1.257431],[0.000000,0.000000,0.000000], [0.000486, 0.009728, 0.049683], 16, [-0.509946, -0.156906, -10.002783], [0.291206, -0.183223, 9.704866], [-122.000000, 318.000000, 581.000000], [36.226700, 140.084000, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[10590, 0, [0.024199,-0.015811,1.207360],[0.000000,0.000000,0.000000], [-0.001789, 0.004334, 0.014366], 16, [-0.568786, -0.294199, -10.042009], [0.320732, -0.209824, 9.708706], [-127.000000, 315.000000, 578.000000], [42.101299, 139.083405, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
