
Thu Jan  1 00:00:01 1970

Flight Log #27
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[11770, 0, [-0.252008,-0.312554,1.356819],[0.000000,0.000000,0.000000], [0.019518, 0.008065, 0.000908], 14, [-0.137293, -3.138128, -0.039227], [-2.408136, -3.000655, 8.868326], [-104.000000, -56.000000, 615.000000], [42.101299, 89.053398, -603.529175],[0.000303,0.002823,-0.000303,-0.002823]]
DATA[11840, 0, [-0.251808,-0.312900,1.347988],[0.000000,0.000000,0.000000], [0.015301, -0.003658, -0.005628], 14, [-0.098067, -3.138128, -0.156906], [-2.427641, -2.983328, 8.898154], [-99.000000, -57.000000, 613.000000], [42.101299, 78.046799, -608.635193],[0.000305,0.002823,-0.000305,-0.002823]]
DATA[11920, 0, [-0.253170,-0.313213,1.316538],[0.000000,0.000000,0.000000], [0.014915, 0.007185, -0.011215], 14, [-0.098067, -3.118515, -0.078453], [-2.465314, -3.013622, 8.935947], [-103.000000, -55.000000, 615.000000], [47.975899, 77.046204, -602.507996],[0.000301,0.002831,-0.000301,-0.002831]]
DATA[12000, 0, [-0.252460,-0.311816,1.326178],[0.000000,0.000000,0.000000], [0.013952, 0.014424, -0.000700], 14, [-0.078453, -3.138128, -0.156906], [-2.431238, -2.969432, 8.943542], [-101.000000, -68.000000, 616.000000], [51.892300, 81.048599, -614.762390],[0.000297,0.002821,-0.000297,-0.002821]]
DATA[12070, 0, [-0.251997,-0.309662,1.314766],[0.000000,0.000000,0.000000], [0.010878, 0.003553, -0.007677], 14, [2.294756, -3.098901, -0.058840], [-2.404768, -2.932140, 8.887123], [-100.000000, -67.000000, 614.000000], [49.934101, 86.051598, -598.423218],[0.000288,0.002808,-0.000288,-0.002808]]
DATA[12150, 0, [-0.248142,-0.309524,1.374744],[0.000000,0.000000,0.000000], [0.010498, -0.010118, -0.009051], 14, [-0.078453, -3.138128, -0.137293], [-2.335997, -2.949767, 8.929742], [-96.000000, -64.000000, 615.000000], [37.205799, 81.048599, -611.698792],[0.000307,0.002788,-0.000307,-0.002788]]
DATA[12230, 0, [-0.245492,-0.309449,1.379039],[0.000000,0.000000,0.000000], [0.021262, -0.035223, -0.010224], 14, [-0.078453, -3.118515, -9.394771], [-2.345353, -2.925834, 8.973312], [-85.000000, -69.000000, 613.000000], [35.247601, 77.046204, -603.529175],[0.000320,0.002775,-0.000320,-0.002775]]
DATA[12290, 0, [-0.240505,-0.308812,1.391312],[0.000000,0.000000,0.000000], [0.041589, -0.017455, -0.006662], 14, [-0.156906, -0.078453, -9.080958], [-2.266111, -2.921375, 8.972990], [-80.000000, -71.000000, 615.000000], [33.289398, 80.047997, -609.656372],[0.000338,0.002752,-0.000338,-0.002752]]
DATA[12370, 0, [-0.233870,-0.304285,1.375735],[0.000000,0.000000,0.000000], [0.035677, -0.008243, 0.009522], 14, [-0.098067, -2.824315, -9.277091], [-2.216183, -2.810611, 8.984200], [-81.000000, -79.000000, 613.000000], [34.268501, 72.043198, -602.507996],[0.000352,0.002691,-0.000352,-0.002691]]
DATA[12450, 0, [-0.229462,-0.297699,1.417843],[0.000000,0.000000,0.000000], [0.035512, -0.037880, -0.009634], 14, [-0.039227, -0.098067, -9.394771], [-2.157529, -2.727468, 8.988238], [-69.000000, -81.000000, 611.000000], [25.456600, 63.037800, -608.635193],[0.000341,0.002644,-0.000341,-0.002644]]
DATA[12530, 0, [-0.221168,-0.291148,1.532806],[0.000000,0.000000,0.000000], [0.049551, -0.044688, 0.000330], 14, [2.020170, -0.078453, -0.019613], [-2.029148, -2.610054, 9.082863], [-61.000000, -89.000000, 609.000000], [18.602900, 52.031200, -602.507996],[0.000350,0.002562,-0.000350,-0.002562]]
DATA[12600, 0, [-0.209992,-0.279056,1.523971],[0.000000,0.000000,0.000000], [0.078571, -0.038382, 0.004102], 14, [-0.078453, -2.510502, -9.394771], [-1.951748, -2.449639, 9.128078], [-49.000000, -115.000000, 611.000000], [5.874600, 23.013800, -617.825989],[0.000345,0.002445,-0.000345,-0.002445]]
DATA[12680, 0, [-0.195656,-0.259418,1.738106],[0.000000,0.000000,0.000000], [0.081200, -0.082805, -0.001175], 14, [-0.098067, -0.019613, -0.019613], [-1.773937, -2.177139, 9.241932], [-33.000000, 126.000000, 605.000000], [-17.623800, 8.004800, -607.614014],[0.000319,0.002275,-0.000319,-0.002275]]
DATA[12760, 0, [-0.180223,-0.239451,1.952886],[0.000000,0.000000,0.000000], [0.153890, -0.089679, -0.006479], 14, [1.000278, -0.137293, -9.630131], [-1.531186, -1.917553, 9.303944], [-13.000000, 96.000000, 604.000000], [-32.310299, -13.007800, -612.719971],[0.000296,0.002098,-0.000296,-0.002098]]
DATA[12820, 0, [-0.150685,-0.213822,2.692175],[0.000000,0.000000,0.000000], [0.284406, -0.115848, -0.005058], 14, [-0.078453, -0.156906, -10.022396], [-1.199261, -1.566256, 9.453125], [25.000000, 51.000000, 594.000000], [-66.578796, -50.029999, -598.423218],[0.000309,0.001874,-0.000309,-0.001874]]
DATA[12900, 0, [-0.102151,-0.175065,-2.828086],[0.000000,0.000000,0.000000], [0.250453, -0.204315, -0.014817], 14, [-0.098067, -0.098067, -10.238143], [-0.594673, -1.022863, 9.631908], [66.000000, 8.000000, 576.000000], [-95.951797, -92.055199, -592.296021],[0.000365,0.001386,-0.000365,-0.001386]]
DATA[12980, 0, [-0.049518,-0.128623,-2.581888],[0.000000,0.000000,0.000000], [0.161317, -0.109242, -0.044958], 14, [-0.549172, 0.117680, -0.156906], [-0.014679, -0.566249, 9.674897], [94.000000, -15.000000, 563.000000], [-137.074005, -117.070198, -577.999207],[0.000394,0.000959,-0.000394,-0.000959]]
DATA[13050, 0, [-0.016793,-0.093490,-2.478216],[0.000000,0.000000,0.000000], [0.063442, -0.044833, -0.074107], 14, [-0.078453, -0.509946, -10.355823], [0.200693, -0.439371, 9.822404], [96.000000, -3.000000, 561.000000], [-128.262100, -111.066597, -584.126404],[0.000383,0.000551,-0.000383,-0.000551]]
DATA[13130, 0, [0.007269,-0.069548,-2.416066],[0.000000,0.000000,0.000000], [-0.005787, 0.011871, -0.141979], 14, [-0.098067, -0.156906, -10.022396], [0.296148, -0.453337, 9.835690], [88.000000, -2.000000, 568.000000], [-131.199402, -111.066597, -584.126404],[0.000385,0.000337,-0.000385,-0.000337]]
DATA[13210, 0, [0.020512,-0.057685,-2.373453],[0.000000,0.000000,0.000000], [0.011584, 0.010931, -0.078301], 15, [-0.019613, -0.627626, -9.904716], [0.314425, -0.482153, 9.790534], [86.000000, 2.000000, 566.000000], [-119.450203, -101.060600, -583.105225],[0.000389,0.000198,-0.000389,-0.000198]]
DATA[13280, 0, [0.030424,-0.054068,-2.356761],[0.000000,0.000000,0.000000], [0.035288, -0.008022, -0.014756], 15, [-0.058840, -0.156906, -0.039227], [0.427275, -0.480746, 9.594470], [98.000000, -1.000000, 562.000000], [-138.053101, -116.069603, -583.105225],[0.000422,0.000118,-0.000422,-0.000118]]
DATA[13350, 0, [0.039610,-0.050490,-2.337469],[0.000000,0.000000,0.000000], [0.023020, -0.012536, 0.094631], 15, [-0.098067, -0.117680, -10.022396], [0.445098, -0.437757, 9.669400], [106.000000, 0.000000, 559.000000], [-139.032196, -116.069603, -574.935608],[0.000451,0.000054,-0.000451,-0.000054]]
DATA[13430, 0, [0.047251,-0.042974,-2.342834],[0.000000,0.000000,0.000000], [0.027721, 0.029597, 0.055977], 15, [-0.058840, -0.196133, -0.156906], [0.531218, -0.346611, 9.782928], [102.000000, 0.000000, 561.000000], [-140.990402, -111.066597, -575.956787],[0.000451,-0.000021,-0.000451,0.000021]]
DATA[13500, 0, [0.051436,-0.039535,-2.272292],[0.000000,0.000000,0.000000], [0.024954, 0.039464, 0.022601], 15, [-0.098067, -0.058840, -9.728197], [0.478539, -0.379946, 9.731781], [93.000000, -1.000000, 564.000000], [-132.178497, -119.071404, -576.978027],[0.000455,-0.000060,-0.000455,0.000060]]
DATA[13570, 0, [0.044038,-0.031694,-2.315055],[0.000000,0.000000,0.000000], [0.020869, 0.085519, 0.027639], 15, [-0.078453, 0.000000, -9.904716], [0.213787, -0.258946, 9.762338], [81.000000, -8.000000, 567.000000], [-136.094894, -116.069603, -577.999207],[0.000397,-0.000066,-0.000397,0.000066]]
DATA[13650, 0, [0.035822,-0.024738,-2.272850],[0.000000,0.000000,0.000000], [0.059713, 0.050719, 0.080750], 15, [-0.058840, -0.078453, -0.039227], [0.319857, -0.316604, 9.556354], [85.000000, -9.000000, 570.000000], [-127.282997, -124.074402, -591.274780],[0.000299,-0.000056,-0.000299,0.000056]]
DATA[13730, 0, [0.036552,-0.018587,-2.255640],[0.000000,0.000000,0.000000], [0.101081, 0.018739, 0.110995], 15, [-0.117680, 0.019613, -0.019613], [0.317818, -0.110903, 9.576331], [84.000000, -34.000000, 562.000000], [-135.115799, -141.084595, -580.041626],[0.000276,-0.000090,-0.000276,0.000090]]
DATA[13800, 0, [0.041369,-0.003069,-2.207829],[0.000000,0.000000,0.000000], [0.078390, -0.080789, 0.052826], 14, [-0.941438, -0.078453, -9.669357], [0.473296, 0.316651, 9.613793], [101.000000, -60.000000, 548.000000], [-141.969498, -160.095993, -580.041626],[0.000222,-0.000191,-0.000222,0.000191]]
DATA[13880, 0, [0.053265,0.014719,-2.247123],[0.000000,0.000000,0.000000], [0.017695, -0.064414, 0.011088], 14, [-1.196411, -0.019613, -9.669357], [0.656313, 0.368897, 9.545747], [-123.000000, -58.000000, 536.000000], [-165.467896, -165.098999, -566.765991],[0.000193,-0.000340,-0.000193,0.000340]]
DATA[13960, 0, [0.076669,0.028706,-2.255520],[0.000000,0.000000,0.000000], [0.021619, -0.118757, 0.002207], 14, [-1.804424, -0.078453, -9.904716], [1.164743, 0.559760, 9.633701], [-90.000000, -59.000000, 514.000000], [-196.799103, -180.108002, -554.511597],[0.000240,-0.000527,-0.000240,0.000527]]
DATA[14030, 0, [0.119403,0.044750,-2.260667],[0.000000,0.000000,0.000000], [0.139316, -0.209385, 0.045061], 14, [-2.451663, 1.314091, -0.039227], [1.653827, 0.813881, 9.457438], [-52.000000, -78.000000, -31.000000], [-233.025803, -186.111603, -524.896790],[0.000373,-0.000821,-0.000373,0.000821]]
DATA[14110, 0, [0.177280,0.077462,-2.166599],[0.000000,0.000000,0.000000], [0.210860, -0.127360, 0.047642], 14, [-2.706635, 2.196690, -0.078453], [2.118114, 1.335263, 9.295794], [-36.000000, -109.000000, -51.000000], [-255.545105, -221.132599, -501.409210],[0.000492,-0.001211,-0.000492,0.001211]]
DATA[14190, 0, [0.215706,0.120152,-2.096697],[0.000000,0.000000,0.000000], [0.208266, -0.084171, -0.007857], 14, [-3.059675, -0.058840, -0.117680], [2.436526, 1.903109, 9.155517], [-38.000000, -142.000000, -64.000000], [-262.398804, -261.156586, -490.175995],[0.000478,-0.001679,-0.000478,0.001679]]
DATA[14250, 0, [0.246732,0.161296,-2.031830],[0.000000,0.000000,0.000000], [0.095781, -0.052291, -0.072593], 14, [-3.138128, 2.824315, -9.375157], [2.672977, 2.142644, 9.032927], [-48.000000, -153.000000, -63.000000], [-254.565994, -261.156586, -487.112396],[0.000427,-0.002040,-0.000427,0.002040]]
DATA[14330, 0, [0.274213,0.199841,-1.999150],[0.000000,0.000000,0.000000], [0.023884, -0.094762, -0.079978], 14, [-0.098067, 2.961608, -9.277091], [2.869557, 2.413719, 8.896955], [-52.000000, -166.000000, -69.000000], [-261.419708, -277.166199, -471.794403],[0.000380,-0.002329,-0.000380,0.002329]]
DATA[14410, 0, [0.290759,0.224982,-1.998626],[0.000000,0.000000,0.000000], [-0.015677, -0.076054, -0.049352], 14, [-0.098067, 2.824315, -9.080958], [2.988794, 2.521445, 8.821447], [-41.000000, -169.000000, -80.000000], [-275.127106, -276.165588, -465.667206],[0.000329,-0.002579,-0.000329,0.002579]]
DATA[14470, 0, [0.305229,0.240777,-1.980729],[0.000000,0.000000,0.000000], [0.001946, -0.040295, -0.012596], 14, [-3.353874, 2.647796, -9.100572], [3.077987, 2.501746, 8.727281], [-35.000000, -169.000000, -84.000000], [-271.210693, -278.166809, -458.518799],[0.000322,-0.002730,-0.000322,0.002730]]
DATA[14550, 0, [0.321638,0.250448,-1.974531],[0.000000,0.000000,0.000000], [0.033232, 0.006382, 0.012293], 14, [-3.334261, 2.843929, -9.041732], [3.191437, 2.499804, 8.744513], [-40.000000, -167.000000, -82.000000], [-280.022614, -277.166199, -466.688385],[0.000356,-0.002860,-0.000356,0.002860]]
DATA[14630, 0, [0.334426,0.259233,-1.953063],[0.000000,0.000000,0.000000], [0.028631, 0.003295, 0.005174], 14, [-3.451941, -0.078453, -0.137293], [3.254768, 2.537076, 8.687174], [-37.000000, -168.000000, -83.000000], [-272.189789, -275.165009, -470.773193],[0.000376,-0.002968,-0.000376,0.002968]]
DATA[14700, 0, [0.341967,0.261942,-1.958460],[0.000000,0.000000,0.000000], [0.006390, -0.017759, 0.006070], 14, [-0.098067, -0.137293, -9.061345], [3.328921, 2.551146, 8.743057], [-32.000000, -163.000000, -89.000000], [-281.980804, -277.166199, -462.603607],[0.000400,-0.003020,-0.000400,0.003020]]
DATA[14770, 0, [0.347819,0.261735,-1.960331],[0.000000,0.000000,0.000000], [0.007978, -0.010603, -0.000313], 14, [-0.078453, 2.608569, -8.963279], [3.363714, 2.506653, 8.762024], [-28.000000, -161.000000, -88.000000], [-286.876312, -277.166199, -458.518799],[0.000426,-0.003045,-0.000426,0.003045]]
DATA[14850, 0, [0.353679,0.261468,-1.945887],[0.000000,0.000000,0.000000], [0.030320, 0.000142, -0.022360], 14, [-0.039227, -0.058840, -9.080958], [3.410579, 2.506308, 8.743762], [-31.000000, -163.000000, -88.000000], [-283.938995, -283.169800, -465.667206],[0.000456,-0.003072,-0.000456,0.003072]]
DATA[14930, 0, [0.356797,0.263863,-1.934717],[0.000000,0.000000,0.000000], [0.042026, 0.026414, -0.014561], 14, [-3.432328, -0.019613, -9.022119], [3.354685, 2.553550, 8.725059], [-36.000000, -166.000000, -87.000000], [-276.106201, -285.170990, -457.497589],[0.000465,-0.003103,-0.000465,0.003103]]
DATA[15010, 0, [0.355968,0.268360,-1.933569],[0.000000,0.000000,0.000000], [0.022988, 0.013906, -0.009250], 14, [-0.098067, -0.098067, -0.098067], [3.351502, 2.574432, 8.685156], [-33.000000, -165.000000, -84.000000], [-277.085297, -284.170410, -468.730804],[0.000439,-0.003120,-0.000439,0.003120]]
DATA[15080, 0, [0.355487,0.271139,-1.913561],[0.000000,0.000000,0.000000], [0.022811, 0.000619, -0.004208], 14, [-0.117680, 2.843929, -9.002505], [3.328684, 2.624043, 8.667325], [-33.000000, -168.000000, -89.000000], [-261.419708, -290.174011, -460.561188],[0.000422,-0.003133,-0.000422,0.003133]]
DATA[15150, 0, [0.355594,0.273980,-1.931951],[0.000000,0.000000,0.000000], [0.015072, 0.023567, -0.000792], 14, [-0.156906, 2.941995, -9.080958], [3.347517, 2.637353, 8.661073], [-38.000000, -170.000000, -85.000000], [-278.064392, -288.172791, -465.667206],[0.000408,-0.003148,-0.000408,0.003148]]
DATA[15230, 0, [0.355781,0.276445,-1.925431],[0.000000,0.000000,0.000000], [-0.000979, 0.026314, -0.007085], 14, [-3.314648, 2.883155, -0.137293], [3.349852, 2.634338, 8.643338], [-43.000000, -164.000000, -84.000000], [-272.189789, -283.169800, -476.900391],[0.000399,-0.003160,-0.000399,0.003160]]
DATA[15300, 0, [0.353764,0.276616,-1.934498],[0.000000,0.000000,0.000000], [0.011614, 0.022160, -0.004815], 14, [-3.353874, 2.824315, -8.982892], [3.318133, 2.616665, 8.696755], [-41.000000, -165.000000, -82.000000], [-276.106201, -280.167999, -472.815613],[0.000386,-0.003152,-0.000386,0.003152]]
DATA[15370, 0, [0.352425,0.275760,-1.949765],[0.000000,0.000000,0.000000], [0.018069, 0.013602, -0.007868], 14, [-0.019613, -0.058840, -9.100572], [3.304788, 2.606115, 8.698736], [-43.000000, -169.000000, -85.000000], [-283.938995, -279.167389, -455.455200],[0.000383,-0.003141,-0.000383,0.003141]]
DATA[15450, 0, [0.349675,0.273968,-1.944785],[0.000000,0.000000,0.000000], [0.006596, 0.016528, -0.013753], 14, [-3.412714, 2.843929, -8.963279], [3.275786, 2.590580, 8.719998], [-39.000000, -171.000000, -84.000000], [-279.043488, -281.168610, -457.497589],[0.000379,-0.003118,-0.000379,0.003118]]
DATA[15530, 0, [0.348567,0.274338,-1.934613],[0.000000,0.000000,0.000000], [0.008630, 0.011788, -0.023177], 15, [-3.412714, -0.078453, -0.039227], [3.303030, 2.612134, 8.717807], [-42.000000, -172.000000, -84.000000], [-276.106201, -289.173401, -463.624786],[0.000371,-0.003115,-0.000371,0.003115]]
DATA[15600, 0, [0.345972,0.273354,-1.946186],[0.000000,0.000000,0.000000], [0.000896, 0.002298, -0.007883], 15, [-0.078453, 2.883155, -8.963279], [3.234467, 2.600669, 8.736034], [-43.000000, -172.000000, -87.000000], [-278.064392, -279.167389, -465.667206],[0.000365,-0.003100,-0.000365,0.003100]]
DATA[15680, 0, [0.344495,0.272379,-1.953284],[0.000000,0.000000,0.000000], [-0.007488, 0.009854, -0.005415], 15, [-0.039227, -0.078453, -8.982892], [3.262460, 2.567927, 8.715188], [-37.000000, -163.000000, -84.000000], [-282.959900, -280.167999, -462.603607],[0.000360,-0.003086,-0.000360,0.003086]]
DATA[15760, 0, [0.344123,0.271089,-1.941975],[0.000000,0.000000,0.000000], [-0.005955, 0.057729, -0.034829], 15, [-3.373487, 2.608569, -0.156906], [3.267720, 2.518668, 8.708250], [-42.000000, -158.000000, -75.000000], [-276.106201, -284.170410, -466.688385],[0.000365,-0.003076,-0.000365,0.003076]]
DATA[15830, 0, [0.338026,0.268863,-1.936623],[0.000000,0.000000,0.000000], [-0.023651, 0.077312, -0.010154], 15, [-3.020448, -0.039227, -0.156906], [3.083506, 2.425711, 8.727060], [-52.000000, -156.000000, -64.000000], [-262.398804, -275.165009, -470.773193],[0.000346,-0.003034,-0.000346,0.003034]]
DATA[15910, 0, [0.316309,0.259010,-1.962440],[0.000000,0.000000,0.000000], [-0.158660, 0.066763, 0.070911], 15, [-2.804702, 2.275143, -9.649744], [2.811284, 2.292906, 8.951952], [-64.000000, -134.000000, -47.000000], [-258.482391, -250.149994, -505.493988],[0.000286,-0.002877,-0.000286,0.002877]]
DATA[15990, 0, [0.290537,0.242204,-1.962601],[0.000000,0.000000,0.000000], [-0.126891, 0.142079, 0.040224], 15, [-2.451663, -0.039227, -0.156906], [2.500764, 1.906275, 9.029979], [-86.000000, -90.000000, -17.000000], [-229.109406, -213.127808, -543.278381],[0.000242,-0.002664,-0.000242,0.002664]]
DATA[16050, 0, [0.260236,0.216898,-1.983532],[0.000000,0.000000,0.000000], [-0.111751, 0.115018, 0.021197], 15, [-1.804424, 1.255251, -0.039227], [2.109626, 1.542106, 9.297975], [-117.000000, -75.000000, 526.000000], [-205.610992, -195.117004, -548.384399],[0.000219,-0.002439,-0.000219,0.002439]]
DATA[16130, 0, [0.213373,0.181514,-1.983572],[0.000000,0.000000,0.000000], [-0.053213, 0.170917, -0.021757], 15, [-0.921825, -0.039227, -9.904716], [1.506914, 1.184400, 9.407610], [107.000000, -67.000000, 542.000000], [-167.426102, -171.102600, -583.105225],[0.000159,-0.001974,-0.000159,0.001974]]
DATA[16210, 0, [0.169246,0.153299,-1.998124],[0.000000,0.000000,0.000000], [-0.107896, 0.141855, -0.045376], 15, [-0.137293, 0.647239, -9.963556], [1.077379, 0.916413, 9.511795], [86.000000, -52.000000, 556.000000], [-146.865005, -166.099594, -582.083984],[0.000080,-0.001613,-0.000080,0.001613]]
DATA[16270, 0, [0.125111,0.121735,-2.055986],[0.000000,0.000000,0.000000], [-0.117840, 0.099113, -0.067215], 15, [-0.568786, -0.039227, -10.042009], [0.698159, 0.595616, 9.672823], [75.000000, -27.000000, 566.000000], [-132.178497, -144.086395, -586.168823],[0.000017,-0.001234,-0.000017,0.001234]]
DATA[16350, 0, [0.088427,0.081696,-2.143204],[0.000000,0.000000,0.000000], [-0.061558, 0.033030, -0.071151], 15, [-0.039227, 0.098067, -0.039227], [0.574015, 0.298111, 9.765676], [79.000000, -27.000000, 565.000000], [-135.115799, -138.082794, -590.253601],[0.000026,-0.000897,-0.000026,0.000897]]
DATA[16430, 0, [0.069770,0.050860,-2.179238],[0.000000,0.000000,0.000000], [-0.022940, 0.015160, -0.125892], 15, [-0.608012, -0.019613, -0.058840], [0.546008, 0.151108, 9.942195], [83.000000, -30.000000, 563.000000], [-138.053101, -143.085800, -587.190002],[0.000085,-0.000632,-0.000085,0.000632]]
DATA[16500, 0, [0.064861,0.031357,-2.153661],[0.000000,0.000000,0.000000], [-0.001863, -0.001668, -0.117997], 15, [-1.216025, -0.058840, -9.335931], [0.606531, 0.052133, 9.811692], [89.000000, -38.000000, 561.000000], [-136.094894, -155.093002, -585.147583],[0.000168,-0.000481,-0.000168,0.000481]]
DATA[16570, 0, [0.063106,0.015973,-2.148626],[0.000000,0.000000,0.000000], [-0.014070, -0.001617, -0.118433], 15, [-0.490333, -0.215746, -9.904716], [0.615722, -0.066637, 9.738570], [85.000000, -41.000000, 561.000000], [-136.094894, -158.094803, -596.380798],[0.000236,-0.000395,-0.000236,0.000395]]
DATA[16650, 0, [0.059289,0.004015,-2.191911],[0.000000,0.000000,0.000000], [-0.008336, -0.000587, -0.045245], 14, [-0.843372, -0.156906, -0.039227], [0.520297, -0.065049, 9.696673], [86.000000, -41.000000, 561.000000], [-139.032196, -148.088806, -589.232422],[0.000276,-0.000317,-0.000276,0.000317]]
DATA[16730, 0, [0.059404,-0.002112,-2.183638],[0.000000,0.000000,0.000000], [0.009648, -0.015900, 0.027086], 14, [-0.078453, 0.078453, -9.963556], [0.574427, -0.082551, 9.801602], [91.000000, -35.000000, 560.000000], [-137.074005, -149.089401, -582.083984],[0.000308,-0.000286,-0.000308,0.000286]]
DATA[16790, 0, [0.060075,-0.006444,-2.226791],[0.000000,0.000000,0.000000], [-0.002694, -0.065158, 0.090634], 14, [-0.098067, -0.137293, -0.098067], [0.620547, -0.058462, 9.837798], [101.000000, -22.000000, 557.000000], [-152.739594, -152.091202, -579.020386],[0.000333,-0.000268,-0.000333,0.000268]]
DATA[16870, 0, [0.063856,-0.015566,-2.328914],[0.000000,0.000000,0.000000], [-0.085102, -0.090740, 0.062162], 14, [-0.156906, -0.549172, -9.983170], [0.766608, -0.219071, 9.795399], [116.000000, 1.000000, 552.000000], [-160.572403, -122.073196, -581.062805],[0.000385,-0.000246,-0.000385,0.000246]]
DATA[16950, 0, [0.073389,-0.032943,-2.391044],[0.000000,0.000000,0.000000], [-0.059843, -0.059929, 0.028436], 14, [-1.255251, -1.235638, -0.019613], [0.921386, -0.547791, 9.807294], [127.000000, 34.000000, 553.000000], [-158.614197, -95.056999, -581.062805],[0.000508,-0.000210,-0.000508,0.000210]]
DATA[17020, 0, [0.085667,-0.059848,-2.485128],[0.000000,0.000000,0.000000], [-0.104021, -0.115353, -0.013215], 14, [-1.784810, -0.078453, -0.058840], [1.170082, -0.894436, 9.706341], [-114.000000, 55.000000, 546.000000], [-171.342499, -73.043800, -568.808411],[0.000728,-0.000129,-0.000728,0.000129]]
DATA[17100, 0, [0.113007,-0.093823,-2.525553],[0.000000,0.000000,0.000000], [-0.068760, -0.146388, -0.023014], 14, [-1.824037, -1.843650, -9.708584], [1.470824, -1.219878, 9.616154], [-89.000000, 75.000000, 533.000000], [-189.945404, -58.034801, -561.659973],[0.001034,-0.000096,-0.001034,0.000096]]
DATA[17180, 0, [0.142435,-0.128058,-2.505646],[0.000000,0.000000,0.000000], [-0.162039, -0.209065, -0.069731], 14, [-0.117680, -1.863264, -9.688971], [1.926486, -1.482796, 9.529000], [-58.000000, 77.000000, 515.000000], [-211.485596, -58.034801, -561.659973],[0.001352,-0.000072,-0.001352,0.000072]]
DATA[17250, 0, [0.174666,-0.157820,-2.481416],[0.000000,0.000000,0.000000], [-0.122419, -0.178163, -0.036243], 15, [-2.804702, -1.882877, -9.296704], [2.248036, -1.731390, 9.185558], [-29.000000, 80.000000, -8.000000], [-230.088501, -60.035999, -539.193604],[0.001662,-0.000084,-0.001662,0.000084]]
DATA[17320, 0, [0.208836,-0.183700,-2.355727],[0.000000,0.000000,0.000000], [-0.096085, -0.056367, -0.094776], 15, [-2.765475, -0.078453, -0.058840], [2.526709, -2.090334, 9.118191], [-30.000000, 73.000000, -3.000000], [-224.213898, -73.043800, -545.320801],[0.001915,-0.000122,-0.001915,0.000122]]
DATA[17400, 0, [0.240209,-0.212050,-2.325389],[0.000000,0.000000,0.000000], [-0.075640, 0.002575, -0.035879], 15, [-3.000835, -2.687022, -9.061345], [2.717837, -2.315264, 8.970029], [-31.000000, 79.000000, -1.000000], [-223.234802, -60.035999, -552.469177],[0.002261,-0.000141,-0.002261,0.000141]]
DATA[17480, 0, [0.262097,-0.230494,-2.304930],[0.000000,0.000000,0.000000], [-0.033919, 0.057372, -0.016644], 15, [-0.117680, -0.078453, -0.117680], [2.732522, -2.494275, 8.831537], [-36.000000, 98.000000, 512.000000], [-212.464706, -45.027000, -544.299622],[0.002463,-0.000158,-0.002463,0.000158]]
DATA[17550, 0, [0.275261,-0.250569,-2.292234],[0.000000,0.000000,0.000000], [-0.015283, 0.005641, 0.005131], 15, [-2.785089, -0.039227, -0.117680], [2.756636, -2.615079, 8.865462], [-35.000000, 102.000000, 515.000000], [-217.360199, -43.025799, -552.469177],[0.002629,-0.000123,-0.002629,0.000123]]
DATA[17630, 0, [0.280480,-0.264148,-2.254635],[0.000000,0.000000,0.000000], [0.008371, -0.030786, -0.008862], 15, [-3.059675, -2.804702, -9.061345], [2.755028, -2.648012, 8.973404], [-31.000000, 96.000000, -2.000000], [-220.297501, -56.033600, -554.511597],[0.002712,-0.000086,-0.002712,0.000086]]
DATA[17710, 0, [0.283664,-0.271150,-2.281319],[0.000000,0.000000,0.000000], [-0.022284, -0.016992, -0.015557], 15, [-0.137293, -2.765475, -0.117680], [2.752666, -2.641650, 8.881133], [-26.000000, 97.000000, -4.000000], [-229.109406, -54.032398, -546.341980],[0.002774,-0.000063,-0.002774,0.000063]]
DATA[17780, 0, [0.285769,-0.274526,-2.240693],[0.000000,0.000000,0.000000], [-0.021839, 0.014996, -0.016507], 15, [-0.039227, -0.058840, -0.117680], [2.770079, -2.669092, 8.848654], [-32.000000, 99.000000, 514.000000], [-220.297501, -58.034801, -554.511597],[0.002801,-0.000056,-0.002801,0.000056]]
DATA[17860, 0, [0.286202,-0.278056,-2.235063],[0.000000,0.000000,0.000000], [0.000004, 0.008297, -0.007924], 14, [-0.019613, -0.117680, -9.061345], [2.731500, -2.694521, 8.896592], [-39.000000, 95.000000, 515.000000], [-214.422897, -54.032398, -555.532776],[0.002821,-0.000041,-0.002821,0.000041]]
DATA[17940, 0, [0.285039,-0.278777,-2.270695],[0.000000,0.000000,0.000000], [0.013961, 0.015489, -0.006443], 14, [-0.039227, -0.019613, -0.078453], [2.710078, -2.683851, 8.933224], [-35.000000, 91.000000, 516.000000], [-221.276596, -56.033600, -547.363220],[0.002819,-0.000031,-0.002819,0.000031]]
DATA[18010, 0, [0.284433,-0.280392,-2.269956],[0.000000,0.000000,0.000000], [0.010318, 0.012755, -0.001424], 14, [-0.137293, -0.156906, -9.100572], [2.699437, -2.690557, 8.862345], [-39.000000, 96.000000, 515.000000], [-220.297501, -48.028801, -553.490417],[0.002823,-0.000021,-0.002823,0.000021]]
