
Thu Jan  1 00:00:01 1970

Flight Log #47
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[57450, 0, [0.024064,0.066401,1.527128],[0.000000,0.000000,0.000000], [0.043920, 0.395443, -0.005206], 12, [11.003061, 9.473224, -0.098067], [0.044090, 0.424054, 13.484860], [-251.000000, -97.000000, 1140.000000], [11.749200, -609.365417, -514.684814],[0.609906,0.588439,0.590094,0.611561]]
DATA[57520, 0, [-0.010791,0.031288,1.789350],[0.000000,0.000000,0.000000], [0.001511, 0.005191, -0.041543], 12, [-0.137293, 0.078453, -0.117680], [-0.929822, -0.008230, 13.240667], [-395.000000, -209.000000, -63.000000], [-105.742798, -513.307800, -453.412811],[0.599359,0.599091,0.600642,0.600909]]
DATA[57590, 0, [-0.048332,-0.013299,1.944529],[0.000000,0.000000,0.000000], [0.107969, -0.252809, -0.047216], 12, [10.669636, -2.432049, -35.343166], [-0.793606, -0.481768, 11.919040], [5.000000, -127.000000, 1310.000000], [-169.384293, -715.429016, -519.790771],[0.587360,0.602573,0.612640,0.597427]]
DATA[57650, 0, [0.028101,-0.077291,1.968349],[0.000000,0.000000,0.000000], [-0.021911, -0.051290, -0.046682], 12, [-0.019613, -0.058840, -0.137293], [2.836680, -2.482725, 11.429683], [-168.000000, -246.000000, -50.000000], [-185.049896, -383.229797, -419.713196],[0.600472,0.602527,0.599528,0.597473]]
DATA[57720, 0, [0.106631,-0.151006,1.666549],[0.000000,0.000000,0.000000], [0.029844, 0.201910, -0.038893], 12, [-4.962165, -0.058840, -0.098067], [2.987524, -3.694278, 11.606525], [-158.000000, -16.000000, -104.000000], [-112.596497, -333.199799, -414.607208],[0.606498,0.592143,0.593502,0.607857]]
DATA[57780, 0, [0.193127,-0.258616,1.594296],[0.000000,0.000000,0.000000], [0.038954, 0.095624, -0.023744], 12, [-5.648630, -0.117680, -0.078453], [3.234936, -5.027330, 12.545391], [-90.000000, -52.000000, -44.000000], [-67.557899, -527.316223, -418.691986],[0.602240,0.601703,0.597761,0.598297]]
DATA[57850, 0, [0.117484,-0.226359,1.667169],[0.000000,0.000000,0.000000], [0.048067, -0.125462, -0.005981], 12, [-0.058840, 1.667130, -0.019613], [-2.029880, -1.361690, 14.730322], [-64.000000, -48.000000, 1308.000000], [-88.119003, -477.286194, -405.416412],[0.596421,0.607221,0.603579,0.592780]]
DATA[57920, 0, [-0.089370,-0.148205,1.774260],[0.000000,0.000000,0.000000], [0.029503, -0.371166, 0.051253], 12, [7.296148, -0.137293, -0.137293], [-2.385285, 0.679975, 4.832560], [-89.000000, -152.000000, 1024.000000], [-130.220306, -739.443420, -535.108826],[0.589652,0.616046,0.610348,0.583954]]
DATA[57990, 0, [-0.260606,-0.048392,2.137631],[0.000000,0.000000,0.000000], [0.058318, -0.044965, 0.041090], 12, [-0.058840, 2.608569, -25.928783], [-1.383978, 0.344002, 4.661152], [-169.000000, -249.000000, -92.000000], [-283.938995, -586.351624, -466.688385],[0.601931,0.595979,0.598069,0.604021]]
DATA[58050, 0, [-0.267998,0.020572,1.946019],[0.000000,0.000000,0.000000], [-0.007708, 0.132498, 0.009299], 12, [-7.531507, -0.117680, -0.039227], [-2.026652, 1.002452, 8.157691], [-241.000000, -394.000000, 1378.000000], [-76.369797, -576.345581, -550.426819],[0.609896,0.593296,0.590104,0.606704]]
DATA[58120, 0, [-0.374678,0.050795,2.050825],[0.000000,0.000000,0.000000], [0.056362, -0.158155, 0.005692], 12, [-0.156906, -0.098067, -0.098067], [-2.281386, 0.393683, 5.812444], [-57.000000, -37.000000, -95.000000], [-49.934101, -462.277191, -472.815613],[0.597838,0.595637,0.602163,0.604364]]
DATA[58190, 0, [-0.398830,0.097733,2.272363],[0.000000,0.000000,0.000000], [-0.003361, -0.544013, 0.008676], 12, [13.846991, 3.883433, -37.559467], [-2.522791, 1.444725, 9.313537], [-155.000000, -137.000000, 1075.000000], [-200.715500, -406.243591, -301.253998],[0.588651,0.609601,0.611349,0.590399]]
DATA[58250, 0, [-0.260205,0.089093,2.068081],[0.000000,0.000000,0.000000], [-0.250208, -0.127123, 0.003651], 12, [4.707192, -3.079288, -0.117680], [-0.770620, 0.667821, 12.234680], [-141.000000, -17.000000, 1109.000000], [-135.115799, -533.319824, -477.921600],[0.610461,0.606008,0.589539,0.593992]]
DATA[58320, 0, [-0.123365,0.056380,1.912124],[0.000000,0.000000,0.000000], [0.010595, 0.445457, 0.009240], 12, [-2.490889, -0.019613, 8.924051], [0.430966, 0.480241, 13.085940], [-210.000000, -157.000000, -65.000000], [-74.411598, -424.254395, -515.705994],[0.616887,0.583536,0.583113,0.616464]]
DATA[58380, 0, [-0.110979,0.093912,1.743677],[0.000000,0.000000,0.000000], [0.067685, 0.248506, 0.004519], 12, [-0.039227, 10.395049, -0.156906], [-2.793169, 2.296660, 14.623599], [-192.000000, -115.000000, -1.000000], [-30.352100, -609.365417, -548.384399],[0.605597,0.586909,0.594403,0.613092]]
DATA[58450, 0, [-0.016310,0.052030,2.084921],[0.000000,0.000000,0.000000], [0.039613, -0.161233, -0.030813], 12, [2.647796, -0.098067, -0.039227], [2.317773, -0.595363, 8.035119], [-24.000000, -6.000000, 1300.000000], [-225.192993, -433.259796, -412.564789],[0.596248,0.597999,0.603752,0.602001]]
DATA[58520, 0, [0.157013,-0.029820,1.906955],[0.000000,0.000000,0.000000], [-0.305039, -0.076698, -0.031172], 12, [3.510781, -0.117680, -25.085411], [3.284477, -1.099500, 9.906255], [-25.000000, -398.000000, 1288.000000], [-214.422897, -433.259796, -374.780396],[0.609574,0.612433,0.590426,0.587567]]
DATA[58590, 0, [0.199016,-0.099058,1.920648],[0.000000,0.000000,0.000000], [-0.139418, -0.044915, -0.013974], 12, [-8.453332, 1.569064, 19.456394], [3.767663, -3.344334, 8.556194], [-127.000000, 24.000000, -102.000000], [-231.067596, -358.214813, -416.649597],[0.602206,0.611300,0.597794,0.588700]]
DATA[58650, 0, [0.260671,-0.210700,1.620720],[0.000000,0.000000,0.000000], [0.079347, -0.047243, 0.003864], 12, [-0.019613, 2.196690, 3.471554], [2.377724, -3.035584, 8.539524], [-38.000000, -18.000000, -74.000000], [-107.700996, -519.311401, -406.437592],[0.593386,0.602619,0.606615,0.597381]]
DATA[58720, 0, [0.239568,-0.188223,1.773696],[0.000000,0.000000,0.000000], [-0.045349, 0.026582, 0.021463], 12, [-8.394492, 0.941438, 2.333983], [0.811768, -0.616220, 6.055549], [-133.000000, -176.000000, 1290.000000], [-187.008102, -464.278412, -486.091187],[0.601406,0.610485,0.598594,0.589515]]
DATA[58780, 0, [0.117566,-0.100648,1.941505],[0.000000,0.000000,0.000000], [0.008535, -0.195271, 0.031995], 11, [-0.039227, -0.921825, -19.358328], [-0.548204, -0.089649, 8.563413], [-178.000000, -151.000000, -97.000000], [-220.297501, -414.248413, -407.458801],[0.593249,0.613827,0.606751,0.586173]]
DATA[58850, 0, [0.002914,-0.049968,1.960924],[0.000000,0.000000,0.000000], [0.044404, -0.300317, 0.018943], 11, [7.943387, 1.608291, -26.536795], [-1.588447, 0.592183, 13.679366], [48.000000, -70.000000, 1145.000000], [-208.548294, -491.294586, -292.063202],[0.588142,0.611368,0.611858,0.588632]]
DATA[58920, 0, [-0.054534,0.020422,1.842383],[0.000000,0.000000,0.000000], [-0.099987, -0.148918, -0.000426], 11, [-5.315205, -2.785089, -0.137293], [-1.776788, 2.215590, 12.687191], [-101.000000, -25.000000, 1068.000000], [-157.635101, -655.393005, -404.395203],[0.600219,0.607597,0.599781,0.592403]]
DATA[58990, 0, [-0.082272,0.154583,2.041640],[0.000000,0.000000,0.000000], [-0.101231, 0.069557, -0.066407], 11, [-4.609126, -9.316318, -16.945890], [-0.211159, 1.673564, 6.120967], [45.000000, -31.000000, -89.000000], [-165.467896, -469.281403, -408.480011],[0.606823,0.601092,0.593177,0.598908]]
DATA[59050, 0, [-0.143044,0.200884,1.836295],[0.000000,0.000000,0.000000], [-0.055841, 0.304446, -0.038840], 11, [1.667130, -0.019613, -13.748924], [-1.533514, 1.276610, 7.006081], [-227.000000, 35.000000, -120.000000], [-22.519300, -556.333618, -567.787170],[0.609833,0.587726,0.590167,0.612274]]
DATA[59120, 0, [-0.245833,0.216530,2.055655],[0.000000,0.000000,0.000000], [0.108844, 0.333949, -0.041653], 11, [-0.137293, -2.432049, -12.101406], [-2.594100, 1.193072, 6.621896], [-37.000000, -225.000000, -32.000000], [-19.582001, -423.253815, -503.451599],[0.604131,0.580254,0.595870,0.619746]]
DATA[59180, 0, [-0.272967,0.142276,1.922574],[0.000000,0.000000,0.000000], [0.044000, 0.094726, 0.017686], 12, [-0.254973, 3.138128, -0.039227], [-2.878297, -0.364785, 10.637837], [-256.000000, -484.000000, 1328.000000], [-15.665600, -600.359985, -564.723572],[0.601828,0.587179,0.598172,0.612822]]
DATA[59250, 0, [-0.188810,0.027793,2.077984],[0.000000,0.000000,0.000000], [-0.052152, -0.066888, 0.034783], 12, [1.000278, -0.117680, -2.098623], [-0.828977, -0.541879, 5.849508], [-154.000000, -116.000000, -78.000000], [-170.363403, -464.278412, -434.010010],[0.602736,0.599951,0.597264,0.600049]]
DATA[59310, 0, [-0.108194,0.008192,2.272506],[0.000000,0.000000,0.000000], [-0.011925, 0.001073, 0.112558], 12, [-0.137293, -0.019613, -2.177076], [0.483338, 0.098713, 3.992351], [-168.000000, -115.000000, -122.000000], [-302.541901, -417.250214, -448.306793],[0.603166,0.596303,0.596834,0.603697]]
DATA[59380, 0, [0.065894,-0.087298,1.998428],[0.000000,0.000000,0.000000], [0.096866, 0.210928, 0.090852], 12, [-0.137293, -5.197525, 3.138128], [1.469069, -0.870526, 3.572968], [-124.000000, -213.000000, -69.000000], [-212.464706, -376.225586, -411.543610],[0.603994,0.590400,0.596006,0.609600]]
DATA[59450, 0, [0.000861,-0.005548,1.533207],[0.000000,0.000000,0.000000], [0.060499, 0.128960, 0.036381], 12, [-0.078453, 7.531507, 34.264439], [-2.036510, 2.308507, 11.311388], [-36.000000, -212.000000, -25.000000], [20.561100, -553.331787, -383.971191],[0.602989,0.594314,0.597011,0.605686]]
DATA[59510, 0, [-0.028024,0.092842,1.920417],[0.000000,0.000000,0.000000], [0.044284, -0.225293, -0.060889], 12, [-2.059397, -0.137293, -0.039227], [-0.057458, 1.807795, 8.094313], [-3.000000, -4.000000, 1124.000000], [-121.408401, -387.232208, -295.126801],[0.591190,0.603462,0.608810,0.596538]]
DATA[59580, 0, [0.067169,0.026072,1.719819],[0.000000,0.000000,0.000000], [0.047354, -0.284287, -0.060007], 12, [-9.080958, 6.648909, 2.333983], [2.785195, -1.821739, 7.564201], [-1.000000, -4.000000, -52.000000], [-121.408401, -630.377991, -402.352814],[0.588239,0.605805,0.611761,0.594195]]
DATA[59640, 0, [0.146029,-0.014273,1.877608],[0.000000,0.000000,0.000000], [-0.010859, -0.132254, -0.042210], 12, [-0.137293, -0.078453, -11.866047], [1.304632, 1.556955, 9.664907], [18.000000, -113.000000, -88.000000], [-204.631897, -478.286804, -346.186798],[0.594819,0.606097,0.605181,0.593903]]
DATA[59710, 0, [0.168196,0.126130,1.616652],[0.000000,0.000000,0.000000], [-0.048283, 0.310130, -0.091559], 12, [14.494228, -0.039227, -37.579082], [0.636740, 1.160648, 3.392463], [-109.000000, -60.000000, -31.000000], [-121.408401, -600.359985, -497.324402],[0.604467,0.596287,0.595534,0.603713]]
DATA[59780, 0, [0.171519,0.122662,1.589481],[0.000000,0.000000,0.000000], [-0.047909, 0.270073, -0.090801], 12, [-0.058840, 2.628182, -35.676594], [0.398991, 0.676072, 6.013958], [-30.000000, -64.000000, 1311.000000], [-97.910004, -395.237000, -484.048798],[0.605275,0.594962,0.594725,0.605038]]
DATA[59850, 0, [0.137917,0.061397,1.583396],[0.000000,0.000000,0.000000], [0.122221, -0.010184, -0.125716], 12, [1.078732, -0.039227, -16.180973], [1.646605, -1.695495, 7.725044], [-149.000000, -41.000000, 1280.000000], [-72.453400, -543.325806, -456.476410],[0.590877,0.596095,0.609124,0.603905]]
DATA[59910, 0, [0.062593,0.033536,2.010202],[0.000000,0.000000,0.000000], [0.048791, -0.096185, -0.073764], 12, [-0.156906, 6.060510, -0.156906], [-1.124262, 0.459631, 9.152745], [-203.000000, -31.000000, -78.000000], [-226.172104, -427.256195, -515.705994],[0.591234,0.601612,0.608766,0.598388]]
DATA[59980, 0, [0.028359,0.076654,1.956520],[0.000000,0.000000,0.000000], [0.072221, -0.146737, 0.016793], 12, [-8.100293, -0.058840, 3.138128], [0.423293, 1.601909, 9.600358], [77.000000, -43.000000, 1132.000000], [-214.422897, -423.253815, -301.253998],[0.590850,0.601688,0.609150,0.598313]]
DATA[60040, 0, [0.061759,0.104936,1.789259],[0.000000,0.000000,0.000000], [0.045869, -0.011728, 0.040441], 12, [-0.137293, 6.099736, -0.156906], [0.872210, 0.633864, 6.324487], [-43.000000, -101.000000, 1057.000000], [-157.635101, -607.364197, -506.515198],[0.596224,0.598083,0.603776,0.601917]]
DATA[60110, 0, [0.070071,0.125912,1.966709],[0.000000,0.000000,0.000000], [-0.009382, 0.013017, -0.006245], 12, [-0.117680, 1.392544, -0.039227], [1.408637, 1.625889, 9.118978], [-32.000000, -402.000000, -113.000000], [-196.799103, -449.269409, -357.420013],[0.597354,0.598799,0.602646,0.601201]]
DATA[60180, 0, [0.132327,0.121139,1.870053],[0.000000,0.000000,0.000000], [-0.005422, 0.044150, -0.022244], 12, [-4.354153, -0.078453, -24.457785], [1.708755, 1.267163, 10.545026], [-120.000000, -53.000000, -52.000000], [-202.673706, -508.304810, -396.225586],[0.597117,0.599008,0.602883,0.600992]]
DATA[60250, 0, [0.159704,0.070042,2.025930],[0.000000,0.000000,0.000000], [0.019074, 0.052039, -0.016916], 12, [8.472945, 2.275143, -9.394771], [2.047633, -0.772503, 11.841842], [-35.000000, -244.000000, -15.000000], [-237.921295, -357.214203, -454.433990],[0.596373,0.597792,0.603627,0.602208]]
DATA[60310, 0, [0.160352,-0.050827,1.816448],[0.000000,0.000000,0.000000], [-0.013913, 0.034901, 0.016720], 12, [3.863820, -0.137293, -0.117680], [0.700904, -1.469834, 9.662245], [-247.000000, -174.000000, 1346.000000], [-219.318405, -542.325195, -494.260803],[0.598577,0.602664,0.601423,0.597336]]
DATA[60380, 0, [0.076656,-0.057223,2.101108],[0.000000,0.000000,0.000000], [0.001544, 0.062463, 0.012727], 12, [4.216859, -0.627626, -11.179581], [0.151795, -0.862799, 12.357244], [-114.000000, -249.000000, -93.000000], [-265.336090, -389.233398, -349.250397],[0.598785,0.601219,0.601215,0.598781]]
DATA[60440, 0, [0.055367,-0.092269,1.925645],[0.000000,0.000000,0.000000], [0.029011, 0.059587, -0.010352], 12, [-0.019613, -0.098067, -0.058840], [0.060445, -1.081220, 10.900219], [-232.000000, -117.000000, 1298.000000], [-193.861801, -407.244202, -508.557587],[0.600465,0.599452,0.599535,0.600548]]
DATA[60510, 0, [0.022280,-0.086630,1.862785],[0.000000,0.000000,0.000000], [0.058455, 0.019773, -0.018104], 12, [-0.058840, -0.058840, -30.106417], [-0.008103, -1.431260, 10.713021], [-27.000000, -202.000000, -79.000000], [-181.133499, -519.311401, -551.447998],[0.599284,0.598949,0.600717,0.601052]]
DATA[60570, 0, [0.017497,-0.143196,2.009432],[0.000000,0.000000,0.000000], [0.003923, -0.009560, -0.006220], 12, [-0.117680, -0.078453, -0.098067], [0.629782, -2.736492, 11.353240], [-43.000000, -51.000000, -54.000000], [-248.691406, -453.271790, -466.688385],[0.600585,0.602010,0.599415,0.597990]]
DATA[60640, 0, [-0.020086,-0.160497,1.756976],[0.000000,0.000000,0.000000], [-0.081670, 0.072567, 0.021588], 12, [-0.137293, -6.178189, -0.117680], [-1.604001, -1.353573, 12.838745], [-15.000000, -25.000000, 1302.000000], [-87.139900, -429.257385, -576.978027],[0.608051,0.604235,0.591949,0.595765]]
DATA[60710, 0, [-0.108915,-0.166834,2.007257],[0.000000,0.000000,0.000000], [-0.040556, 0.083940, 0.022196], 12, [-0.098067, -0.156906, -0.098067], [-3.013476, -1.116729, 10.844415], [-10.000000, 42.000000, -67.000000], [-195.820007, -472.283203, -388.056000],[0.606748,0.602250,0.593252,0.597750]]
DATA[60770, 0, [-0.172239,-0.160251,1.788496],[0.000000,0.000000,0.000000], [0.252320, 0.094730, -0.013800], 12, [-0.098067, -0.039227, -0.098067], [-1.453369, -1.352790, 7.240964], [-237.000000, -35.000000, -72.000000], [-65.599701, -502.301208, -439.115997],[0.598057,0.587201,0.601943,0.612799]]
DATA[60840, 0, [-0.153134,-0.101129,1.794825],[0.000000,0.000000,0.000000], [0.266652, -0.087060, -0.050928], 12, [-0.098067, 9.728197, -0.058840], [-2.206110, 0.761278, 9.381281], [-62.000000, -48.000000, -90.000000], [-140.990402, -567.340210, -380.907593],[0.590709,0.591313,0.609292,0.608687]]
DATA[60900, 0, [-0.119799,0.007669,1.801290],[0.000000,0.000000,0.000000], [0.143643, -0.233207, -0.033800], 12, [2.216303, -0.039227, 13.552790], [-0.901849, 2.023307, 13.774356], [-43.000000, -232.000000, 1135.000000], [-116.512901, -707.424194, -409.501190],[0.591532,0.599964,0.608468,0.600036]]
DATA[60960, 0, [-0.095706,0.093779,2.125190],[0.000000,0.000000,0.000000], [-0.163563, -0.066718, -0.007708], 12, [-0.117680, -0.039227, 19.142582], [-0.617904, 2.020090, 8.392006], [-79.000000, -10.000000, -91.000000], [-190.924500, -396.237610, -330.868805],[0.604839,0.605445,0.595161,0.594555]]
DATA[61030, 0, [-0.050115,0.021359,1.936552],[0.000000,0.000000,0.000000], [-0.035110, 0.281272, 0.084504], 12, [5.393658, -0.137293, -0.058840], [0.553598, -2.063266, 9.235098], [-236.000000, 70.000000, -53.000000], [-143.927704, -439.263397, -411.543610],[0.610140,0.589867,0.589860,0.610133]]
DATA[61100, 0, [-0.055011,0.026805,1.818943],[0.000000,0.000000,0.000000], [0.617263, 0.242093, 0.108458], 12, [0.117680, -0.137293, -0.078453], [-1.393596, -0.440748, 9.609983], [-115.000000, -150.000000, -80.000000], [-98.889099, -483.289795, -371.716797],[0.583051,0.566809,0.616949,0.633191]]
DATA[61160, 0, [-0.032437,0.009514,1.829188],[0.000000,0.000000,0.000000], [0.280342, 0.038969, 0.078134], 12, [-0.039227, -0.019613, -1.765197], [0.002554, -0.404584, 6.110979], [-191.000000, -99.000000, -13.000000], [-141.969498, -583.349792, -346.186798],[0.590434,0.586380,0.609566,0.613620]]
DATA[61230, 0, [0.228275,-0.381285,1.665910],[0.000000,0.000000,0.000000], [-0.381405, -0.170216, 0.104530], 12, [-15.259148, -0.078453, 38.344006], [8.005594, -9.419753, -4.338861], [-176.000000, -55.000000, -68.000000], [-111.617401, -553.331787, -432.988800],[0.607568,0.616519,0.592433,0.583481]]
DATA[61290, 0, [0.454615,-0.605628,1.854963],[0.000000,0.000000,0.000000], [-0.183272, -0.009601, 0.090223], 12, [-7.511894, -10.846155, 8.237586], [4.484556, -5.381488, 3.330904], [47.000000, 106.000000, 1085.000000], [-194.840897, -268.160797, -336.996002],[0.609049,0.612444,0.590951,0.587556]]
DATA[61360, 0, [0.628541,-0.651117,1.527523],[0.000000,0.000000,0.000000], [0.796797, 0.078321, 0.022519], 12, [-0.058840, -0.039227, -0.078453], [6.542337, -5.193070, -4.218875], [-165.000000, -19.000000, -116.000000], [-69.516098, -428.256805, -506.515198],[0.580987,0.594664,0.619013,0.605336]]
DATA[61430, 0, [0.718291,-0.568685,1.674495],[0.000000,0.000000,0.000000], [0.299275, 0.143928, -0.023764], 12, [-0.156906, -1.137571, 5.413271], [3.130375, -1.236152, 3.401806], [-109.000000, -426.000000, 1325.000000], [-183.091705, -682.409180, -523.875610],[0.590540,0.607031,0.609461,0.592969]]
DATA[61500, 0, [0.447299,-0.339718,1.502451],[0.000000,0.000000,0.000000], [-0.036077, -0.195144, -0.062116], 12, [2.294756, -0.156906, -39.148148], [-0.152654, 0.783807, 10.068761], [4.000000, -146.000000, -70.000000], [-138.053101, -464.278412, -574.935608],[0.593781,0.630617,0.606219,0.569383]]
DATA[61570, 0, [0.195222,-0.311001,1.766639],[0.000000,0.000000,0.000000], [0.223021, -0.164586, -0.066569], 12, [-5.883990, -5.021005, -29.380724], [-0.157798, -2.571542, 4.551289], [-12.000000, -128.000000, -11.000000], [-211.485596, -638.382812, -508.557587],[0.585938,0.605668,0.614063,0.594332]]
DATA[61640, 0, [0.112085,-0.366840,1.711460],[0.000000,0.000000,0.000000], [0.246968, -0.067316, -0.017533], 12, [3.138128, -0.078453, -2.432049], [-0.644771, -1.267461, 6.218291], [-126.000000, -206.000000, 1147.000000], [-121.408401, -594.356384, -424.819214],[0.587960,0.602250,0.612040,0.597750]]
DATA[61710, 0, [0.065092,-0.211810,2.018717],[0.000000,0.000000,0.000000], [0.060285, -0.117717, -0.004350], 12, [-0.117680, 4.216859, -0.039227], [0.400318, 0.571764, 9.147477], [-22.000000, -117.000000, -33.000000], [-256.524200, -460.276001, -279.808807],[0.598489,0.608785,0.601511,0.591215]]
DATA[61780, 0, [0.058330,0.010671,1.984813],[0.000000,0.000000,0.000000], [-0.017737, 0.243543, -0.037372], 12, [-1.235638, -6.217416, -35.088196], [0.569313, 3.468897, 12.394943], [-198.000000, -131.000000, 1288.000000], [-249.670502, -517.310181, -403.373993],[0.608197,0.594208,0.591803,0.605792]]
DATA[61840, 0, [0.053635,0.090523,1.440511],[0.000000,0.000000,0.000000], [0.063540, 0.225514, -0.039579], 12, [0.745305, -0.019613, -9.943943], [0.873534, 0.933066, 11.099603], [-67.000000, -79.000000, -56.000000], [24.477501, -382.229187, -361.504791],[0.603541,0.592119,0.596459,0.607881]]
DATA[61910, 0, [0.244771,0.096143,1.806677],[0.000000,0.000000,0.000000], [0.159176, -0.566124, 0.048363], 12, [-0.137293, -5.962443, 28.047020], [2.972686, 0.392739, 2.314893], [-150.000000, -55.000000, -76.000000], [-211.485596, -514.308411, -321.678009],[0.573259,0.610852,0.626741,0.589148]]
DATA[61980, 0, [0.645806,-0.165141,1.750239],[0.000000,0.000000,0.000000], [-0.037203, -1.073237, 0.026914], 12, [-2.177076, -0.019613, -13.356657], [5.668669, -3.376618, -1.408472], [-92.000000, -399.000000, -95.000000], [-325.061188, -616.369629, -272.660400],[0.565901,0.633921,0.634099,0.566080]]
DATA[62040, 0, [0.793830,-0.412080,1.912302],[0.000000,0.000000,0.000000], [-0.261689, -0.345415, 0.044643], 12, [-0.137293, -6.197803, -0.019613], [5.002300, -3.459898, 1.280971], [-50.000000, 50.000000, 1125.000000], [-375.974396, -393.235809, -311.466003],[0.592498,0.638785,0.607502,0.561215]]
DATA[62110, 0, [0.733122,-0.497171,1.528359],[0.000000,0.000000,0.000000], [0.059267, 0.051221, 0.047056], 12, [-4.393379, -0.058840, -0.039227], [2.682816, -2.278633, 6.579648], [-88.000000, -56.000000, -23.000000], [-232.046707, -475.285004, -453.412811],[0.595189,0.617385,0.604811,0.582615]]
DATA[62170, 0, [0.503077,-0.300175,1.633353],[0.000000,0.000000,0.000000], [0.038016, -0.022717, 0.021994], 12, [-6.276256, -0.058840, -6.178189], [2.486299, -0.260202, 10.450373], [-243.000000, -90.000000, 1361.000000], [-167.426102, -604.362427, -410.522400],[0.594072,0.619904,0.605928,0.580096]]
DATA[62230, 0, [0.428355,-0.122297,1.732784],[0.000000,0.000000,0.000000], [0.071284, -0.158812, -0.005986], 12, [10.061623, -0.039227, -16.632078], [4.732950, 0.941807, 14.377832], [-23.000000, -394.000000, -87.000000], [-232.046707, -614.368408, -329.847595],[0.587176,0.612148,0.612824,0.587852]]
DATA[62300, 0, [0.287706,-0.007567,1.629633],[0.000000,0.000000,0.000000], [0.005159, 0.030092, -0.016114], 12, [-1.216025, -0.137293, -0.098067], [1.917438, 2.004836, 15.158834], [-200.000000, -113.000000, -59.000000], [-156.656006, -647.388184, -399.289215],[0.595488,0.609126,0.604512,0.590874]]
DATA[62370, 0, [0.215902,0.043978,1.907184],[0.000000,0.000000,0.000000], [-0.263041, 0.080975, 0.010190], 12, [-1.863264, -0.078453, -20.613579], [1.429442, 0.011988, 11.182899], [-143.000000, -105.000000, -75.000000], [-224.213898, -427.256195, -330.868805],[0.608244,0.611297,0.591756,0.588703]]
DATA[62430, 0, [0.157725,0.020640,1.856031],[0.000000,0.000000,0.000000], [-0.076051, 0.047887, 0.045062], 12, [-0.098067, -0.529559, -0.156906], [1.152426, -0.213555, 12.051798], [-25.000000, -120.000000, -4.000000], [-210.506500, -506.303589, -382.950012],[0.599772,0.604810,0.600228,0.595190]]
DATA[62500, 0, [0.109343,-0.066297,1.793341],[0.000000,0.000000,0.000000], [0.013386, -0.027902, 0.038472], 12, [-0.137293, 2.647796, -0.156906], [0.721412, -1.764169, 8.470773], [-26.000000, -118.000000, -22.000000], [-160.572403, -484.290405, -434.010010],[0.597188,0.602528,0.602812,0.597473]]
DATA[62560, 0, [0.093412,-0.076814,1.935731],[0.000000,0.000000,0.000000], [0.047981, 0.049501, 0.021700], 12, [-0.039227, -0.019613, -16.534012], [-0.236842, -0.222340, 13.260401], [-217.000000, -9.000000, -48.000000], [-239.879501, -498.298798, -429.925201],[0.597707,0.599334,0.602293,0.600666]]
DATA[62630, 0, [0.031319,-0.065808,1.727168],[0.000000,0.000000,0.000000], [-0.115480, 0.204149, 0.020172], 12, [-0.039227, 0.058840, 2.902769], [-0.449609, -0.447007, 10.908617], [-108.000000, -192.000000, -77.000000], [-105.742798, -569.341370, -415.628387],[0.608546,0.601341,0.591455,0.598659]]
DATA[62700, 0, [-0.017210,-0.057183,1.858887],[0.000000,0.000000,0.000000], [-0.061682, 0.047963, 0.053628], 12, [4.844485, -0.137293, 1.314091], [-0.957354, -2.074606, 10.495205], [-250.000000, -1.000000, -43.000000], [-93.014503, -505.303009, -472.815613],[0.604962,0.601760,0.595038,0.598240]]
DATA[62760, 0, [0.063276,-0.254588,1.698819],[0.000000,0.000000,0.000000], [-0.149787, 0.048998, 0.035263], 12, [-3.667687, -1.117958, -0.156906], [0.755903, -2.740041, 6.469513], [-19.000000, -17.000000, -12.000000], [-124.345703, -693.415771, -520.812012],[0.608517,0.605253,0.591483,0.594747]]
DATA[62830, 0, [0.014669,-0.179881,2.011200],[0.000000,0.000000,0.000000], [-0.019496, 0.006770, 0.040464], 12, [-7.198081, -0.156906, 7.315761], [0.051346, -0.893721, 7.389295], [-74.000000, -256.000000, 1312.000000], [-216.381104, -375.225006, -439.115997],[0.604224,0.604839,0.595776,0.595161]]
DATA[62890, 0, [-0.016055,-0.107562,1.858885],[0.000000,0.000000,0.000000], [0.111475, 0.028291, 0.027082], 12, [-0.156906, -0.137293, 18.220757], [-1.542484, 0.505852, 8.154344], [-209.000000, -99.000000, 1104.000000], [-117.491997, -372.223206, -452.391602],[0.599536,0.598844,0.600464,0.601156]]
DATA[62960, 0, [-0.075930,-0.024300,1.989105],[0.000000,0.000000,0.000000], [0.076178, -0.072004, 0.019779], 12, [-0.117680, -0.098067, -9.983170], [-0.939374, 0.601516, 10.629469], [-14.000000, -40.000000, 1325.000000], [-135.115799, -363.217804, -420.734406],[0.597621,0.597796,0.602380,0.602204]]
DATA[63030, 0, [-0.066280,0.010353,1.844065],[0.000000,0.000000,0.000000], [-0.291637, -0.043152, 0.010802], 12, [-0.137293, -0.019613, -0.058840], [-0.061527, 1.188913, 9.429791], [-189.000000, -61.000000, 1133.000000], [-92.035400, -433.259796, -423.798004],[0.611360,0.611603,0.588640,0.588397]]
