
Thu Jan  1 00:03:36 1970

Flight Log #50
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[21510, 0, [0.259197,0.013933,1.811389],[0.000000,0.000000,0.000000], [0.212445, -0.044089, -0.031112], 12, [6.001670, 4.726805, 3.451941], [0.749481, 2.694884, 7.801317], [-115.000000, -186.000000, 1097.000000], [-191.903595, -384.230408, -355.377594],[0.605401,0.606283,0.594599,0.593717]]
DATA[21580, 0, [0.456323,-0.211424,1.690224],[0.000000,0.000000,0.000000], [0.579716, -0.107002, 0.026479], 12, [-0.156906, 13.297817, 12.650579], [4.348208, -5.815735, 1.157004], [-122.000000, -39.000000, 1122.000000], [-220.297501, -574.344421, -402.352814],[0.614872,0.617012,0.585128,0.582988]]
DATA[21640, 0, [0.456827,-0.527765,1.550257],[0.000000,0.000000,0.000000], [-0.182572, 0.107271, 0.003621], 12, [-5.001391, 2.863542, -0.137293], [1.652123, -3.035249, 4.594358], [-70.000000, -46.000000, 1113.000000], [-65.599701, -597.358215, -545.320801],[0.596052,0.593907,0.603948,0.606094]]
DATA[21710, 0, [0.388922,-0.534414,1.471163],[0.000000,0.000000,0.000000], [-0.897351, 0.121266, -0.023035], 12, [-0.019613, -0.117680, -33.166088], [2.461666, -4.662255, 8.231643], [-223.000000, 109.000000, -55.000000], [-74.411598, -268.160797, -521.833191],[0.576536,0.574110,0.623465,0.625890]]
DATA[21780, 0, [0.217171,-0.464343,1.747130],[0.000000,0.000000,0.000000], [-0.500021, 0.022341, -0.029383], 12, [-0.058840, -0.019613, -23.712481], [0.663977, -4.147127, 9.815834], [-162.000000, 114.000000, 1122.000000], [-190.924500, -239.143402, -371.716797],[0.586473,0.586026,0.613527,0.613974]]
DATA[21840, 0, [0.131186,-0.485407,1.896779],[0.000000,0.000000,0.000000], [0.078688, -0.028304, -0.073275], 12, [-0.019613, -0.098067, 27.615528], [0.364449, -2.739907, 4.441120], [-27.000000, -140.000000, -44.000000], [-231.067596, -452.271210, -444.221985],[0.601881,0.602447,0.598119,0.597553]]
DATA[21900, 0, [-0.051253,-0.218950,1.736371],[0.000000,0.000000,0.000000], [0.101355, 0.092870, -0.127652], 12, [-0.117680, -0.058840, -0.058840], [-2.440139, 1.981698, 6.917614], [-90.000000, -143.000000, -21.000000], [-111.617401, -680.408020, -516.727173],[0.603716,0.601859,0.596284,0.598142]]
DATA[21970, 0, [-0.110738,0.075147,1.734427],[0.000000,0.000000,0.000000], [-0.020120, -0.019669, -0.110457], 13, [-0.098067, -0.137293, -17.789263], [-2.208824, 4.477027, 9.718329], [-75.000000, -125.000000, -69.000000], [-22.519300, -520.312012, -480.985199],[0.599250,0.599643,0.600750,0.600357]]
DATA[22030, 0, [-0.204856,0.179651,2.388732],[0.000000,0.000000,0.000000], [-0.122728, -0.077645, -0.069091], 13, [8.924051, 3.216581, -0.078453], [-3.885781, 2.166667, 11.579215], [-216.000000, -126.000000, 1065.000000], [-169.384293, -278.166809, -297.169189],[0.595849,0.597402,0.604152,0.602599]]
DATA[22090, 0, [-0.217772,0.075231,2.274474],[0.000000,0.000000,0.000000], [-0.064527, -0.038978, -0.022050], 13, [2.333983, -0.117680, -15.592574], [-2.104365, -0.688175, 10.628689], [-85.000000, -46.000000, -94.000000], [-185.049896, -358.214813, -417.670807],[0.597836,0.598615,0.602164,0.601385]]
DATA[22160, 0, [-0.205976,-0.001898,2.024983],[0.000000,0.000000,0.000000], [0.009076, -0.032810, 0.010602], 13, [-0.039227, -1.137571, -0.156906], [-3.267452, -1.922068, 13.803659], [-158.000000, -70.000000, 1113.000000], [-159.593307, -543.325806, -580.041626],[0.599922,0.600578,0.600079,0.599422]]
DATA[22220, 0, [-0.127749,0.065436,1.830850],[0.000000,0.000000,0.000000], [0.017445, 0.061419, -0.005241], 13, [2.922382, -0.137293, -25.673811], [-0.549359, 2.174090, 6.605937], [-170.000000, -97.000000, -13.000000], [-78.328003, -599.359375, -528.981628],[0.601094,0.599866,0.598906,0.600135]]
DATA[22280, 0, [-0.269578,0.160198,2.144143],[0.000000,0.000000,0.000000], [-0.659996, 0.067888, -0.017985], 12, [-7.433441, -0.117680, -0.098067], [-2.563945, 1.293685, 4.485022], [-193.000000, -68.000000, 1133.000000], [-88.119003, -422.253204, -454.433990],[0.582529,0.581171,0.617471,0.618829]]
DATA[22350, 0, [-0.113641,0.048631,2.190783],[0.000000,0.000000,0.000000], [-0.428309, -0.072207, -0.023865], 12, [-0.058840, 3.883433, -0.019613], [0.165963, 0.981481, 4.654685], [-54.000000, -107.000000, 1047.000000], [-156.656006, -308.184814, -421.755615],[0.589092,0.590662,0.610908,0.609339]]
DATA[22410, 0, [0.140771,-0.098716,1.842170],[0.000000,0.000000,0.000000], [0.114899, -0.059839, -0.043489], 12, [-0.019613, -3.961887, -33.146477], [0.905016, -1.469779, 3.821099], [-52.000000, 107.000000, -9.000000], [-194.840897, -416.249603, -499.366791],[0.602561,0.603758,0.597439,0.596242]]
DATA[22470, 0, [0.191651,-0.096896,1.650627],[0.000000,0.000000,0.000000], [0.513762, 0.055142, -0.047670], 12, [10.434276, -1.549451, -35.362782], [3.058525, -0.723714, 8.420698], [-18.000000, -166.000000, -59.000000], [-131.199402, -583.349792, -471.794403],[0.614680,0.613577,0.585320,0.586423]]
DATA[22540, 0, [0.277138,0.004542,1.424314],[0.000000,0.000000,0.000000], [0.279945, 0.145434, -0.091845], 12, [-0.137293, -0.117680, 23.261375], [1.866724, 0.942858, 5.401954], [-225.000000, -200.000000, 1027.000000], [-57.766899, -403.241791, -417.670807],[0.609153,0.606244,0.590847,0.593756]]
DATA[22610, 0, [0.586572,-0.101976,1.351406],[0.000000,0.000000,0.000000], [0.069289, -0.167284, -0.067658], 12, [-8.159133, 1.078732, 14.808042], [5.018646, -1.797271, 4.016026], [-96.000000, -116.000000, -60.000000], [-127.282997, -361.216614, -391.119598],[0.600233,0.603578,0.599768,0.596422]]
DATA[22680, 0, [0.564568,-0.101378,1.426511],[0.000000,0.000000,0.000000], [-0.016378, -0.186224, -0.035650], 12, [-0.058840, -0.843372, 0.941438], [2.806368, 0.633322, 8.206605], [-158.000000, -159.000000, 1073.000000], [-230.088501, -475.285004, -467.709595],[0.597687,0.601412,0.602313,0.598588]]
DATA[22740, 0, [0.624795,-0.147273,1.312961],[0.000000,0.000000,0.000000], [0.056381, 0.038070, -0.025550], 12, [-0.137293, -0.039227, -0.117680], [5.019140, -1.699610, 6.242527], [-118.000000, -95.000000, 1123.000000], [-99.868202, -620.372009, -548.384399],[0.601482,0.600658,0.598518,0.599342]]
DATA[22810, 0, [0.618321,-0.120711,1.272792],[0.000000,0.000000,0.000000], [0.002338, 0.035048, -0.019052], 12, [-0.137293, 1.902490, -0.156906], [3.415462, 0.112419, 6.918009], [-133.000000, -49.000000, 1135.000000], [-19.582001, -591.354614, -441.158386],[0.600415,0.599714,0.599585,0.600286]]
DATA[22880, 0, [0.498303,-0.278290,1.524074],[0.000000,0.000000,0.000000], [-0.104898, 0.016071, -0.006595], 12, [2.196690, -0.058840, -17.514677], [0.421766, -4.077166, 7.469461], [-122.000000, -36.000000, 1069.000000], [-128.262100, -282.169189, -363.547211],[0.597276,0.596955,0.602724,0.603045]]
DATA[22940, 0, [0.233849,-0.241980,1.601950],[0.000000,0.000000,0.000000], [0.231696, -0.027828, 0.007003], 12, [-0.156906, -0.039227, 18.946447], [-2.720889, 0.774849, 12.267898], [-45.000000, -64.000000, -63.000000], [-107.700996, -645.387024, -582.083984],[0.602930,0.603128,0.597070,0.596872]]
DATA[23000, 0, [-0.018936,-0.165100,1.658735],[0.000000,0.000000,0.000000], [0.340529, -0.083580, 0.008703], 12, [9.218251, 7.609961, -1.451384], [-2.466345, -1.235817, 8.835136], [-146.000000, -4.000000, -46.000000], [-61.683300, -708.424805, -511.621185],[0.608529,0.610200,0.591471,0.589800]]
DATA[23060, 0, [-0.049572,-0.099723,1.739805],[0.000000,0.000000,0.000000], [-0.125851, 0.000464, 0.003359], 12, [-0.039227, -0.156906, -0.019613], [-0.253008, 0.897228, 11.479066], [-35.000000, -443.000000, -120.000000], [-75.390701, -503.301788, -391.119598],[0.596544,0.596535,0.603456,0.603466]]
DATA[23130, 0, [-0.103189,0.023508,2.145617],[0.000000,0.000000,0.000000], [-0.541418, -0.008063, 0.018527], 12, [-0.156906, -0.156906, -0.078453], [-1.183446, 0.887600, 12.690185], [-107.000000, -17.000000, -100.000000], [-171.342499, -353.211792, -486.091187],[0.585030,0.585192,0.614970,0.614808]]
DATA[23200, 0, [-0.166320,0.021446,2.503217],[0.000000,0.000000,0.000000], [-0.329819, -0.004565, 0.021824], 12, [-4.628739, -0.921825, -0.117680], [-4.647367, 0.792424, 12.739226], [-129.000000, -4.000000, 1108.000000], [-236.942200, -242.145203, -471.794403],[0.590017,0.590111,0.609984,0.609889]]
DATA[23270, 0, [-0.118581,-0.007859,2.003451],[0.000000,0.000000,0.000000], [-0.042876, -0.009551, 0.010399], 12, [-5.334818, -0.568786, -20.319380], [1.270652, -0.781312, 13.559443], [-136.000000, 16.000000, -119.000000], [-139.032196, -437.262207, -560.638794],[0.598725,0.598916,0.601275,0.601084]]
DATA[23340, 0, [-0.100679,0.069438,1.744432],[0.000000,0.000000,0.000000], [0.109673, 0.235980, 0.022264], 12, [-13.101685, -0.039227, 12.630966], [-4.291730, 4.945518, 14.455637], [-240.000000, -209.000000, 1148.000000], [-36.226700, -670.401978, -459.540009],[0.605376,0.600656,0.594624,0.599344]]
DATA[23400, 0, [-0.150663,0.163824,1.962809],[0.000000,0.000000,0.000000], [-0.128422, 0.125494, 0.002211], 12, [11.336488, -0.078453, -0.137293], [-2.290581, 2.433763, 11.861514], [-96.000000, -3.000000, 1066.000000], [-108.680099, -513.307800, -414.607208],[0.597723,0.595214,0.602277,0.604787]]
DATA[23460, 0, [-0.133447,0.186260,2.208588],[0.000000,0.000000,0.000000], [-0.346551, -0.047781, -0.004985], 12, [7.649187, 1.255251, -0.137293], [-0.277606, 2.723671, 11.911587], [-200.000000, -243.000000, 1123.000000], [-197.778198, -423.253815, -379.886414],[0.589992,0.590948,0.610008,0.609052]]
DATA[23530, 0, [-0.070656,0.142385,2.180048],[0.000000,0.000000,0.000000], [-0.183452, 0.057695, -0.002099], 12, [-0.078453, -0.039227, 0.411879], [-0.701741, 0.268680, 12.092978], [5.000000, 62.000000, 1120.000000], [-195.820007, -422.253204, -545.320801],[0.594746,0.593970,0.605254,0.606030]]
DATA[23590, 0, [-0.016453,0.083548,1.708058],[0.000000,0.000000,0.000000], [0.112252, 0.120872, -0.017824], 12, [20.084019, 7.884547, -28.811937], [1.321659, 0.499869, 12.374643], [-240.000000, -215.000000, 1141.000000], [-47.975899, -453.271790, -494.260803],[0.604296,0.601878,0.595704,0.598122]]
DATA[23650, 0, [0.051815,0.042798,1.818236],[0.000000,0.000000,0.000000], [0.089339, 0.082104, -0.046962], 13, [-3.138128, -0.117680, -0.019613], [1.243730, -0.021053, 12.603187], [-124.000000, -89.000000, 1131.000000], [-85.181702, -265.158997, -428.903992],[0.603278,0.601636,0.596722,0.598364]]
DATA[23720, 0, [0.065250,0.011775,2.025944],[0.000000,0.000000,0.000000], [0.067511, -0.027779, -0.021801], 13, [4.197246, -0.804145, -30.949787], [-0.016009, 0.155287, 10.422860], [-247.000000, -84.000000, -107.000000], [-210.506500, -411.246613, -443.200806],[0.601579,0.602134,0.598421,0.597866]]
DATA[23780, 0, [0.058867,0.009055,1.890550],[0.000000,0.000000,0.000000], [0.015055, -0.194281, -0.043101], 13, [17.043957, -0.137293, -15.317987], [2.456614, -0.665899, 11.212365], [-34.000000, -93.000000, 1125.000000], [-229.109406, -598.358826, -542.257202],[0.598471,0.602357,0.601529,0.597643]]
DATA[23840, 0, [0.047999,0.033800,1.599288],[0.000000,0.000000,0.000000], [-0.148362, 0.056133, -0.077763], 13, [6.727362, -0.078453, -11.846434], [0.327656, 0.896825, 12.474692], [-111.000000, -208.000000, -79.000000], [-46.017700, -637.382202, -569.829590],[0.596481,0.595359,0.603519,0.604641]]
DATA[23910, 0, [0.008065,-0.003315,1.564946],[0.000000,0.000000,0.000000], [0.195556, -0.083032, -0.054661], 13, [5.766310, 1.059118, -16.259426], [-0.863818, -1.345805, 8.706229], [-205.000000, -223.000000, -97.000000], [-0.979100, -377.226196, -397.246796],[0.602979,0.603525,0.597021,0.596475]]
DATA[23970, 0, [-0.038654,-0.018434,1.781990],[0.000000,0.000000,0.000000], [0.254164, -0.447773, 0.014619], 12, [8.571012, 1.255251, -0.156906], [-0.097515, 0.343290, 9.815671], [-127.000000, -120.000000, 1082.000000], [-107.700996, -575.344971, -464.645996],[0.602512,0.611467,0.597488,0.588533]]
DATA[24030, 0, [0.036439,-0.038992,1.905141],[0.000000,0.000000,0.000000], [-0.125200, -0.211069, 0.029746], 12, [-0.039227, 4.530673, -25.085411], [1.137398, -0.525036, 10.353264], [14.000000, -92.000000, 1082.000000], [-212.464706, -551.330627, -435.031189],[0.594446,0.598668,0.605554,0.601332]]
DATA[24100, 0, [0.061091,-0.058864,1.839924],[0.000000,0.000000,0.000000], [-0.058650, 0.106019, 0.017482], 12, [-7.158854, -2.451663, -0.137293], [1.179806, -0.910451, 11.218006], [-62.000000, 23.000000, 1099.000000], [-174.279800, -507.304199, -467.709595],[0.599447,0.597327,0.600553,0.602673]]
DATA[24170, 0, [0.176560,-0.121739,1.491794],[0.000000,0.000000,0.000000], [0.037814, 0.059922, -0.007619], 12, [-0.019613, -0.078453, 29.596470], [4.696721, -2.529328, 7.686212], [-196.000000, -179.000000, 1093.000000], [-49.934101, -353.211792, -512.642395],[0.601639,0.600441,0.598361,0.599559]]
DATA[24240, 0, [0.360226,-0.120197,1.478436],[0.000000,0.000000,0.000000], [0.091308, -0.143728, -0.010109], 12, [-0.117680, -0.019613, 11.414941], [2.344311, 0.865586, 8.437443], [-1.000000, -15.000000, -33.000000], [-107.700996, -445.266998, -473.836792],[0.601074,0.603948,0.598926,0.596052]]
DATA[24300, 0, [0.432554,-0.150275,1.628580],[0.000000,0.000000,0.000000], [-0.093125, -0.066189, -0.063527], 12, [-0.902212, -1.549451, 1.255251], [3.507868, -1.693555, 4.722597], [-188.000000, -209.000000, 1037.000000], [-236.942200, -633.379822, -516.727173],[0.596777,0.598101,0.603223,0.601899]]
DATA[24360, 0, [0.430495,-0.109539,1.415400],[0.000000,0.000000,0.000000], [-0.121542, -0.037690, -0.132157], 12, [8.296426, 5.746697, -0.019613], [1.477129, -0.259974, 9.026503], [-34.000000, -142.000000, 1077.000000], [-98.889099, -705.422974, -583.105225],[0.596281,0.597035,0.603719,0.602966]]
DATA[24430, 0, [0.207500,-0.182523,1.524291],[0.000000,0.000000,0.000000], [-0.029658, -0.030953, -0.073231], 12, [1.019892, -2.687022, -3.648074], [-0.367524, -2.861217, 8.897907], [-249.000000, -68.000000, 1139.000000], [-41.122200, -479.287415, -412.564789],[0.598875,0.599494,0.601125,0.600506]]
DATA[24500, 0, [0.110569,-0.166494,1.901990],[0.000000,0.000000,0.000000], [0.113426, -0.222483, -0.022391], 12, [-0.078453, 3.236195, -18.495342], [-0.440365, 0.042184, 6.201396], [3.000000, -191.000000, 1064.000000], [-164.488800, -331.198608, -345.165588],[0.600895,0.605344,0.599106,0.594656]]
DATA[24570, 0, [0.097775,0.089452,1.926077],[0.000000,0.000000,0.000000], [0.331706, -0.091507, 0.009868], 12, [-8.472945, -3.393101, -0.019613], [-1.545615, 6.404057, 9.500499], [-19.000000, -124.000000, 1114.000000], [-247.712296, -522.313171, -425.840393],[0.608207,0.610037,0.591793,0.589963]]
DATA[24630, 0, [-0.050697,0.329992,1.982625],[0.000000,0.000000,0.000000], [0.402890, 0.091546, 0.012450], 12, [3.883433, 5.962443, -0.137293], [-4.523886, 6.632596, 10.703104], [-43.000000, -87.000000, -79.000000], [-119.450203, -568.340820, -560.638794],[0.611995,0.610164,0.588005,0.589836]]
DATA[24700, 0, [-0.120403,0.503861,2.303799],[0.000000,0.000000,0.000000], [0.035155, 0.044991, 0.119921], 12, [7.256921, 0.706079, -19.436781], [-0.729902, 4.918357, 4.587934], [-24.000000, -215.000000, -121.000000], [-80.286201, -450.269989, -461.582397],[0.601417,0.600517,0.598583,0.599483]]
DATA[24770, 0, [-0.165574,0.506849,2.938052],[0.000000,0.000000,0.000000], [-0.004726, 0.002422, 0.128649], 12, [-3.412714, -1.490611, -0.058840], [-1.457498, 1.002082, 6.767177], [-163.000000, -193.000000, 1044.000000], [-174.279800, -506.303589, -492.218414],[0.599894,0.599846,0.600106,0.600154]]
DATA[24830, 0, [-0.225062,0.293742,2.324570],[0.000000,0.000000,0.000000], [-0.080751, -0.013229, 0.125346], 12, [-0.215746, -0.156906, -0.098067], [-2.716944, 1.254372, 8.323341], [-211.000000, -109.000000, 1055.000000], [-197.778198, -499.299408, -460.561188],[0.597647,0.597912,0.602353,0.602088]]
DATA[24890, 0, [-0.189382,0.258981,2.318757],[0.000000,0.000000,0.000000], [-0.106763, -0.008107, 0.057401], 12, [-0.137293, -3.432328, -0.058840], [-1.211834, 2.802496, 10.023240], [-208.000000, -146.000000, 1095.000000], [-185.049896, -431.258606, -439.115997],[0.596983,0.597145,0.603017,0.602855]]
DATA[24960, 0, [-0.133833,0.204447,2.411134],[0.000000,0.000000,0.000000], [0.031317, -0.004876, -0.011735], 12, [-3.118515, -1.490611, -0.098067], [-0.748266, 1.274673, 11.737552], [-17.000000, -212.000000, -95.000000], [-209.527405, -338.202789, -427.882812],[0.600813,0.600910,0.599188,0.599090]]
DATA[25020, 0, [-0.158237,0.173910,2.174908],[0.000000,0.000000,0.000000], [0.093145, 0.046199, -0.068986], 12, [-0.156906, -6.864655, -0.137293], [-3.756507, 2.648550, 11.814523], [-42.000000, -20.000000, -119.000000], [-167.426102, -468.280792, -510.600006],[0.603024,0.602100,0.596977,0.597901]]
DATA[25080, 0, [-0.223075,0.171243,1.857588],[0.000000,0.000000,0.000000], [0.102528, 0.081274, -0.106640], 12, [-9.002505, -4.628739, -0.039227], [-2.434980, 1.253236, 8.896244], [-207.000000, -234.000000, 1069.000000], [-22.519300, -667.400208, -547.363220],[0.603632,0.602007,0.596368,0.597993]]
DATA[25150, 0, [-0.237560,0.132723,1.965084],[0.000000,0.000000,0.000000], [0.041787, 0.009928, -0.086627], 12, [2.235916, 7.845320, -3.412714], [-1.468706, 0.731288, 7.845726], [-76.000000, -80.000000, 1129.000000], [-89.098099, -450.269989, -423.798004],[0.601249,0.601050,0.598752,0.598950]]
DATA[25210, 0, [-0.168237,0.142141,1.952881],[0.000000,0.000000,0.000000], [-0.010115, -0.084235, -0.049936], 12, [5.119071, 1.333704, -0.019613], [-1.264748, 1.774254, 10.221881], [-105.000000, -440.000000, -120.000000], [-86.160797, -552.331177, -546.341980],[0.598880,0.600564,0.601121,0.599436]]
DATA[25270, 0, [-0.103230,0.129764,1.914301],[0.000000,0.000000,0.000000], [-0.161880, 0.022276, -0.015943], 12, [-1.784810, 1.922103, -0.137293], [-0.837504, 0.964996, 8.301478], [-202.000000, -221.000000, -57.000000], [-83.223503, -451.270599, -479.963989],[0.595771,0.595326,0.604229,0.604675]]
DATA[25340, 0, [-0.096596,0.032926,1.976939],[0.000000,0.000000,0.000000], [-0.078827, 0.051812, 0.029243], 12, [-7.845320, -3.393101, -0.039227], [0.005660, -1.853024, 8.969786], [-43.000000, -85.000000, 1080.000000], [-108.680099, -356.213593, -396.225586],[0.598351,0.597314,0.601650,0.602686]]
DATA[25410, 0, [-0.101779,-0.069742,1.846667],[0.000000,0.000000,0.000000], [0.052229, -0.030965, 0.027015], 12, [-4.981778, 0.627626, 17.083185], [-1.056467, -1.777041, 8.864738], [-47.000000, -123.000000, 1076.000000], [-90.077202, -436.261597, -449.328003],[0.601127,0.601746,0.598873,0.598254]]
DATA[25470, 0, [-0.038918,-0.088650,1.887294],[0.000000,0.000000,0.000000], [0.095182, 0.028454, 0.006756], 12, [-0.156906, 3.196968, -0.058840], [0.932906, -0.762117, 8.716126], [-210.000000, -7.000000, 1140.000000], [-187.008102, -581.348572, -490.175995],[0.602902,0.602333,0.597098,0.597667]]
DATA[25540, 0, [0.081558,-0.032300,1.810604],[0.000000,0.000000,0.000000], [0.190841, 0.085933, -0.019932], 12, [10.375436, 1.372931, -0.137293], [2.946384, 0.120821, 8.927543], [-81.000000, -86.000000, -59.000000], [-182.112595, -575.344971, -474.858002],[0.606108,0.604389,0.593893,0.595611]]
DATA[25610, 0, [0.126196,0.057388,1.575547],[0.000000,0.000000,0.000000], [0.086207, -0.039987, -0.030296], 12, [-0.098067, -0.039227, 33.381836], [1.040685, 2.189605, 9.149998], [-103.000000, -72.000000, -89.000000], [-66.578796, -651.390625, -464.645996],[0.601971,0.602771,0.598029,0.597229]]
DATA[25680, 0, [0.004239,0.207397,1.669422],[0.000000,0.000000,0.000000], [-0.040967, -0.038711, -0.060385], 12, [-0.156906, -0.156906, 8.257199], [-2.517821, 2.497669, 8.408545], [-87.000000, -113.000000, 1068.000000], [-49.934101, -583.349792, -435.031189],[0.598486,0.599261,0.601514,0.600740]]
DATA[25740, 0, [-0.156550,0.211172,2.357750],[0.000000,0.000000,0.000000], [-0.185879, 0.111320, -0.023320], 12, [-14.984562, -0.156906, 0.019613], [-3.082768, 2.382096, 11.525854], [-53.000000, -12.000000, 1151.000000], [-171.342499, -333.199799, -404.395203],[0.596002,0.593775,0.603999,0.606225]]
DATA[25800, 0, [-0.193466,0.175947,2.504139],[0.000000,0.000000,0.000000], [-0.052092, -0.067318, -0.005304], 12, [-8.786758, -0.098067, -0.098067], [-2.222980, 0.577539, 10.572407], [-190.000000, -3.000000, 1026.000000], [-217.360199, -307.184204, -434.010010],[0.597894,0.599241,0.602106,0.600759]]
DATA[25860, 0, [-0.205946,0.093914,2.364936],[0.000000,0.000000,0.000000], [0.075660, -0.020604, -0.005371], 12, [-0.058840, -3.432328, -0.058840], [-2.822755, -0.222742, 11.925296], [-160.000000, -225.000000, 1070.000000], [-225.192993, -338.202789, -387.034790],[0.601837,0.602249,0.598163,0.597751]]
DATA[25930, 0, [-0.156102,-0.022757,1.981837],[0.000000,0.000000,0.000000], [0.211281, 0.183492, -0.024455], 12, [2.530116, -0.039227, -0.019613], [0.216965, -1.254106, 6.115396], [-90.000000, -69.000000, -59.000000], [-202.673706, -612.367188, -472.815613],[0.607525,0.605015,0.592476,0.594985]]
DATA[26000, 0, [0.070678,-0.108562,1.752000],[0.000000,0.000000,0.000000], [0.044764, 0.053047, 0.062269], 12, [-0.098067, -0.196133, 13.297817], [2.869416, -1.983089, 6.173586], [-8.000000, -17.000000, 1081.000000], [-140.990402, -588.352783, -421.755615],[0.601717,0.600656,0.598283,0.599344]]
DATA[26020, 0, [0.175431,-0.140619,1.769633],[0.000000,0.000000,0.000000], [-0.093114, 0.043856, 0.087799], 12, [-1.117958, -0.078453, 5.727084], [2.668058, -1.285794, 5.058794], [-198.000000, -133.000000, -10.000000], [-148.823196, -349.209412, -424.819214],[0.598018,0.597141,0.601982,0.602860]]
DATA[26070, 0, [0.244333,-0.237145,1.630420],[0.000000,0.000000,0.000000], [-0.054998, 0.089794, 0.110340], 12, [12.356379, -0.078453, -0.098067], [1.841106, -2.791329, 5.191709], [-199.000000, -233.000000, -126.000000], [-129.241196, -394.236389, -501.409210],[0.599468,0.597672,0.600532,0.602328]]
DATA[26130, 0, [0.232101,-0.212205,1.555272],[0.000000,0.000000,0.000000], [0.059595, 0.023724, 0.054619], 12, [-0.019613, -0.117680, -0.058840], [1.732555, -0.602088, 10.449227], [-141.000000, -208.000000, 1130.000000], [-99.868202, -503.301788, -583.105225],[0.601757,0.601283,0.598243,0.598718]]
DATA[26200, 0, [0.226809,-0.104886,1.648606],[0.000000,0.000000,0.000000], [0.352535, 0.070610, -0.005118], 12, [-0.137293, -0.078453, 22.045349], [0.486184, 1.690734, 13.018765], [-44.000000, -114.000000, 1113.000000], [-142.948593, -409.245392, -387.034790],[0.609520,0.608107,0.590481,0.591893]]
DATA[26260, 0, [0.104237,-0.003450,1.699213],[0.000000,0.000000,0.000000], [0.201257, 0.020616, -0.030732], 12, [-6.158576, -0.058840, -0.117680], [-0.519846, 0.307133, 12.236121], [-172.000000, -153.000000, 1127.000000], [-107.700996, -433.259796, -491.197205],[0.605137,0.604725,0.594863,0.595275]]
DATA[26330, 0, [0.032321,0.073848,1.870019],[0.000000,0.000000,0.000000], [0.013395, 0.002616, -0.043950], 12, [-0.078453, -0.294199, -0.019613], [0.414727, 2.097204, 13.032178], [-171.000000, -394.000000, 1140.000000], [-163.509705, -515.309021, -387.034790],[0.600354,0.600302,0.599646,0.599698]]
DATA[26390, 0, [-0.053866,0.132319,1.833932],[0.000000,0.000000,0.000000], [-0.119438, 0.026514, -0.036223], 12, [-13.376270, -0.078453, 5.158298], [-1.927273, 2.154436, 13.009530], [-48.000000, -23.000000, 1141.000000], [-81.265297, -452.271210, -409.501190],[0.597399,0.596868,0.602601,0.603132]]
DATA[26460, 0, [-0.185189,0.094305,2.349226],[0.000000,0.000000,0.000000], [-0.218413, -0.042640, -0.006280], 12, [-0.156906, -0.117680, -0.078453], [-4.452731, -0.036405, 10.849437], [-174.000000, -144.000000, 1084.000000], [-233.025803, -356.213593, -414.607208],[0.593899,0.594484,0.606101,0.605516]]
DATA[26530, 0, [-0.287448,0.013612,2.258363],[0.000000,0.000000,0.000000], [-0.033003, -0.027272, 0.020505], 12, [-1.157185, -4.569899, -0.156906], [-4.766991, -1.283340, 12.300179], [-1.000000, -149.000000, 1099.000000], [-185.049896, -412.247192, -541.236023],[0.598935,0.599481,0.601065,0.600519]]
DATA[26600, 0, [-0.283216,-0.011245,1.943711],[0.000000,0.000000,0.000000], [0.214326, 0.009002, -0.006858], 12, [-0.117680, -0.843372, -4.020727], [-3.988835, -0.477350, 13.004209], [-190.000000, 43.000000, 1082.000000], [-52.871399, -481.288605, -505.493988],[0.605234,0.605054,0.594766,0.594946]]
DATA[26650, 0, [-0.232855,-0.020975,1.830604],[0.000000,0.000000,0.000000], [0.207833, 0.103616, -0.064666], 12, [4.138406, 5.158298, -15.886773], [-2.228414, -0.283964, 12.351922], [-227.000000, -181.000000, 1059.000000], [-42.101299, -575.344971, -509.578796],[0.605920,0.603848,0.594080,0.596152]]
DATA[26710, 0, [-0.112149,-0.086547,1.773884],[0.000000,0.000000,0.000000], [0.079094, 0.010568, -0.066323], 12, [-3.432328, -0.156906, -21.555017], [0.398575, -2.082546, 8.594474], [-43.000000, -400.000000, -128.000000], [-72.453400, -521.312622, -426.861603],[0.601964,0.601753,0.598036,0.598247]]
DATA[26780, 0, [-0.004214,-0.227601,1.894410],[0.000000,0.000000,0.000000], [0.051285, -0.067547, -0.039542], 12, [-0.156906, -0.078453, -10.336209], [-0.151080, -2.699831, 6.344269], [-145.000000, -57.000000, -22.000000], [-216.381104, -335.200989, -445.243195],[0.600530,0.601881,0.599470,0.598119]]
DATA[26840, 0, [-0.043329,-0.264491,2.090936],[0.000000,0.000000,0.000000], [-0.009228, -0.028053, -0.011240], 12, [-0.039227, -0.156906, -0.156906], [-0.611975, -2.356463, 6.037897], [27.000000, -223.000000, 1115.000000], [-250.649597, -354.212402, -468.730804],[0.599503,0.600064,0.600497,0.599936]]
