
Thu Jan  1 00:00:01 1970

Flight Log #17
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[36560, 0, [0.227818,0.249814,-1.633672],[0.000000,0.000000,0.000000], [0.010478, -0.015773, -0.037677], 15, [-0.588399, -0.156906, -0.058840], [0.205230, 4.115814, 8.605441], [-15.000000, -451.000000, -98.000000], [50.913200, -527.316223, -404.395203],[0.474981,0.474981,0.425019,0.425019]]
DATA[36620, 0, [0.226189,0.246934,-1.498306],[0.000000,0.000000,0.000000], [-0.004407, 0.001902, -0.027205], 15, [2.333983, -0.058840, -0.117680], [0.349188, 3.952668, 8.561931], [-29.000000, -97.000000, 617.000000], [61.683300, -548.328796, -457.497589],[0.474693,0.474693,0.425307,0.425307]]
DATA[36700, 0, [0.233366,0.254115,-1.660888],[0.000000,0.000000,0.000000], [0.003563, 0.012293, -0.019628], 15, [2.275143, -0.117680, -5.295591], [0.464867, 4.063352, 8.439116], [-30.000000, -70.000000, 578.000000], [-69.516098, -475.285004, -436.052399],[0.475375,0.475375,0.424625,0.424625]]
DATA[36780, 0, [0.234596,0.253327,-1.581410],[0.000000,0.000000,0.000000], [0.033929, 0.029223, -0.044235], 15, [-0.058840, 6.060510, -8.767145], [0.581269, 3.969916, 8.691623], [-72.000000, -394.000000, 582.000000], [-9.791000, -584.350403, -477.921600],[0.475357,0.475357,0.424643,0.424643]]
DATA[36860, 0, [0.228056,0.249749,-1.607882],[0.000000,0.000000,0.000000], [0.040155, 0.012986, -0.020239], 15, [-0.039227, 3.589234, -10.277369], [0.270101, 4.081894, 8.929962], [-62.000000, -38.000000, 559.000000], [-21.540199, -364.218414, -332.911194],[0.474994,0.474994,0.425006,0.425006]]
DATA[36940, 0, [0.217291,0.238854,-1.619881],[0.000000,0.000000,0.000000], [-0.008537, -0.016606, -0.009207], 15, [-0.117680, 3.903047, -0.058840], [0.084845, 4.033522, 9.141185], [-57.000000, -18.000000, -85.000000], [-32.310299, -433.259796, -336.996002],[0.473885,0.473885,0.426115,0.426115]]
DATA[37010, 0, [0.212010,0.233887,-1.717495],[0.000000,0.000000,0.000000], [0.006545, -0.022163, -0.029449], 15, [-0.019613, -0.078453, -6.786202], [0.148203, 4.062376, 8.888001], [-79.000000, -31.000000, 631.000000], [-115.533798, -504.302399, -457.497589],[0.473382,0.473382,0.426618,0.426618]]
DATA[37090, 0, [0.221325,0.240673,-1.515402],[0.000000,0.000000,0.000000], [0.017241, -0.007346, -0.022223], 15, [-0.058840, 3.844207, -8.649466], [0.469544, 4.037405, 8.746728], [-61.000000, -83.000000, -93.000000], [44.059502, -527.316223, -391.119598],[0.474067,0.474067,0.425933,0.425933]]
DATA[37170, 0, [0.225551,0.245389,-1.699126],[0.000000,0.000000,0.000000], [0.015832, -0.008939, -0.016397], 16, [0.333426, 5.354431, -13.180138], [0.557312, 3.943346, 8.568624], [-41.000000, -101.000000, -55.000000], [-94.972702, -471.282593, -381.928802],[0.474390,0.474390,0.425610,0.425610]]
DATA[37250, 0, [0.233979,0.254841,-1.519445],[0.000000,0.000000,0.000000], [0.038577, 0.025502, -0.016767], 16, [0.392266, 3.236195, -0.058840], [0.505385, 4.106517, 8.505464], [-86.000000, -90.000000, -57.000000], [44.059502, -543.325806, -456.476410],[0.475484,0.475484,0.424516,0.424516]]
DATA[37320, 0, [0.236531,0.258345,-1.599560],[0.000000,0.000000,0.000000], [0.027847, 0.036483, -0.014736], 16, [-0.156906, -0.117680, -0.078453], [0.346990, 4.022709, 8.298979], [-142.000000, -85.000000, -73.000000], [-17.623800, -378.226807, -343.123199],[0.475829,0.475829,0.424171,0.424171]]
DATA[37380, 0, [0.236624,0.257738,-1.556584],[0.000000,0.000000,0.000000], [-0.015591, 0.015845, -0.028767], 16, [-0.137293, -0.156906, -0.039227], [0.437158, 4.016399, 8.416587], [-71.000000, -40.000000, -65.000000], [14.686500, -653.391785, -530.002808],[0.475774,0.475774,0.424226,0.424226]]
DATA[37450, 0, [0.232368,0.256151,-1.549986],[0.000000,0.000000,0.000000], [-0.007628, 0.012017, -0.017016], 16, [-0.608012, -0.039227, -9.041732], [0.113099, 4.315071, 8.678373], [-17.000000, -417.000000, 604.000000], [12.728300, -384.230408, -338.017212],[0.475615,0.475615,0.424385,0.424385]]
DATA[37530, 0, [0.227325,0.250764,-1.621713],[0.000000,0.000000,0.000000], [-0.016027, 0.018914, -0.002117], 16, [-0.039227, -0.117680, -0.019613], [0.045778, 4.194645, 8.681868], [-11.000000, -78.000000, 558.000000], [-46.017700, -572.343201, -493.239594],[0.475076,0.475076,0.424924,0.424924]]
DATA[37590, 0, [0.226462,0.250164,-1.721470],[0.000000,0.000000,0.000000], [0.004390, 0.013557, 0.015325], 16, [-1.216025, -0.098067, -9.394771], [0.111097, 4.251445, 8.515651], [-35.000000, -56.000000, -63.000000], [-120.429298, -502.301208, -420.734406],[0.475016,0.475016,0.424984,0.424984]]
DATA[37670, 0, [0.222909,0.246565,-1.597895],[0.000000,0.000000,0.000000], [0.001987, 0.032316, 0.044618], 16, [-0.098067, 3.883433, -7.727640], [-0.012923, 4.131669, 8.422958], [-53.000000, -38.000000, -93.000000], [-24.477501, -565.338989, -552.469177],[0.424657,0.424657,0.375344,0.375344]]
DATA[37740, 0, [0.212802,0.237934,-1.534631],[0.000000,0.000000,0.000000], [-0.006157, 0.019628, 0.034349], 16, [-0.098067, -0.156906, -6.217416], [-0.148661, 4.119711, 8.607227], [-118.000000, -484.000000, -53.000000], [22.519300, -397.238190, -399.289215],[0.423793,0.423793,0.376207,0.376207]]
DATA[37820, 0, [0.207053,0.229288,-1.549320],[0.000000,0.000000,0.000000], [-0.027856, -0.017639, 0.007304], 16, [-0.608012, 5.060231, -0.058840], [0.055215, 4.159655, 9.006768], [-107.000000, -416.000000, -94.000000], [15.665600, -488.292786, -400.310394],[0.422929,0.422929,0.377071,0.377071]]
DATA[37900, 0, [0.206886,0.230703,-1.699111],[0.000000,0.000000,0.000000], [-0.019725, -0.010143, 0.000329], 16, [-0.039227, -0.039227, -6.217416], [-0.036020, 4.198103, 8.982100], [-80.000000, -19.000000, -94.000000], [-76.369797, -370.221985, -418.691986],[0.423047,0.423047,0.376953,0.376953]]
DATA[37980, 0, [0.207759,0.231993,-1.510385],[0.000000,0.000000,0.000000], [0.009981, -0.000419, 0.007579], 16, [-0.058840, 4.216859, -11.238420], [-0.037620, 4.146873, 8.811971], [-62.000000, -1.000000, -100.000000], [44.059502, -476.285614, -449.328003],[0.423199,0.423199,0.376801,0.376801]]
DATA[38040, 0, [0.218276,0.241050,-1.533893],[0.000000,0.000000,0.000000], [0.089549, 0.007691, 0.011217], 16, [-0.058840, -0.058840, -0.039227], [0.313941, 4.237894, 8.659145], [3.000000, -66.000000, 584.000000], [26.435699, -452.271210, -455.455200],[0.373802,0.373802,0.326198,0.326198]]
DATA[38120, 0, [0.234943,0.256378,-1.736787],[0.000000,0.000000,0.000000], [0.096627, 0.000012, 0.014336], 16, [-1.176798, -0.058840, -6.511616], [0.609395, 4.567247, 8.854053], [-19.000000, -444.000000, 567.000000], [-113.575600, -407.244202, -419.713196],[0.375638,0.375638,0.324362,0.324362]]
DATA[38190, 0, [0.241394,0.265474,-1.550132],[0.000000,0.000000,0.000000], [0.062040, 0.000938, 0.001134], 16, [-0.490333, -0.078453, -0.039227], [0.292886, 4.702953, 8.820662], [-59.000000, -441.000000, 587.000000], [16.644699, -489.293396, -464.645996],[0.376547,0.376547,0.323453,0.323453]]
DATA[38260, 0, [0.250366,0.273965,-1.716736],[0.000000,0.000000,0.000000], [0.055727, 0.020085, -0.005446], 16, [0.686466, -0.137293, -8.982892], [0.406248, 4.657158, 8.661165], [-56.000000, -81.000000, -5.000000], [-99.868202, -398.238800, -380.907593],[0.377304,0.377304,0.322696,0.322696]]
DATA[38330, 0, [0.249209,0.273623,-1.647505],[0.000000,0.000000,0.000000], [0.039633, -0.019928, -0.008034], 16, [0.647239, 5.413271, -0.156906], [0.201798, 4.750243, 9.020265], [-66.000000, -472.000000, 538.000000], [-74.411598, -581.348572, -514.684814],[0.377362,0.377362,0.322638,0.322638]]
DATA[38410, 0, [0.255581,0.279270,-1.643046],[0.000000,0.000000,0.000000], [0.017577, 0.002211, -0.026741], 15, [0.706079, 4.197246, -0.156906], [0.623531, 4.708439, 8.518239], [-6.000000, -399.000000, 539.000000], [-42.101299, -340.204010, -321.678009],[0.377670,0.377670,0.322331,0.322331]]
DATA[38490, 0, [0.260222,0.287820,-1.701258],[0.000000,0.000000,0.000000], [0.016557, 0.005994, -0.023871], 15, [-0.058840, -0.117680, -8.767145], [0.080001, 4.954878, 8.271826], [9.000000, -111.000000, 523.000000], [-105.742798, -469.281403, -414.607208],[0.378782,0.378782,0.321218,0.321218]]
DATA[38550, 0, [0.257089,0.284563,-1.715855],[0.000000,0.000000,0.000000], [0.016376, 0.001801, -0.034854], 15, [-0.529559, 4.844485, -4.020727], [0.061395, 4.951807, 8.571623], [-10.000000, -441.000000, 552.000000], [-119.450203, -467.280212, -463.624786],[0.378480,0.378480,0.321520,0.321520]]
DATA[38630, 0, [0.256270,0.284700,-1.557645],[0.000000,0.000000,0.000000], [0.015930, 0.023974, -0.016072], 15, [-0.941438, -0.098067, -0.058840], [0.089249, 5.162593, 8.502536], [-31.000000, -385.000000, 532.000000], [9.791000, -429.257385, -442.179596],[0.378470,0.378470,0.321530,0.321530]]
DATA[38710, 0, [0.269449,0.297173,-1.540378],[0.000000,0.000000,0.000000], [0.019421, 0.010125, -0.080249], 15, [-0.137293, -0.058840, -0.156906], [0.303575, 5.088993, 8.024428], [-53.000000, -70.000000, 549.000000], [26.435699, -505.303009, -443.200806],[0.379564,0.379564,0.320436,0.320436]]
DATA[38790, 0, [0.265531,0.295791,-1.581725],[0.000000,0.000000,0.000000], [0.062825, -0.037605, -0.047704], 15, [-0.058840, -0.098067, -0.039227], [-0.156742, 5.172789, 8.352424], [-68.000000, -63.000000, -3.000000], [-9.791000, -516.309570, -478.942810],[0.379579,0.379579,0.320421,0.320421]]
DATA[38870, 0, [0.263957,0.294032,-1.623651],[0.000000,0.000000,0.000000], [0.147556, -0.021381, -0.003464], 15, [1.353318, 5.648630, -9.590904], [-0.095545, 5.059809, 7.888798], [-46.000000, -60.000000, -40.000000], [32.310299, -469.281403, -410.522400],[0.379403,0.379403,0.320597,0.320597]]
DATA[38940, 0, [0.269609,0.299783,-1.731575],[0.000000,0.000000,0.000000], [0.138540, 0.020084, 0.003167], 15, [-0.078453, -0.058840, -0.098067], [-0.119163, 5.015898, 8.014127], [-37.000000, -71.000000, -30.000000], [-110.638298, -402.241211, -291.041992],[0.379978,0.379978,0.320022,0.320022]]
DATA[39020, 0, [0.272390,0.301105,-1.695995],[0.000000,0.000000,0.000000], [0.046829, 0.074528, 0.005373], 15, [-0.039227, 6.276256, -6.531229], [-0.017813, 5.185786, 8.281841], [-9.000000, -405.000000, 513.000000], [-110.638298, -502.301208, -425.840393],[0.380111,0.380111,0.319890,0.319890]]
DATA[39100, 0, [0.264877,0.298210,-1.612251],[0.000000,0.000000,0.000000], [-0.019873, 0.052430, -0.016728], 16, [0.117680, 5.452497, -0.137293], [-0.084537, 5.537550, 8.207252], [-23.000000, -106.000000, 552.000000], [-36.226700, -524.314392, -389.077209],[0.379821,0.379821,0.320179,0.320179]]
DATA[39150, 0, [0.267045,0.295836,-1.641574],[0.000000,0.000000,0.000000], [-0.017686, 0.014732, -0.031178], 16, [4.452219, 7.296148, -13.180138], [-0.287925, 5.287200, 8.769253], [-52.000000, -53.000000, -35.000000], [-56.787800, -463.277802, -404.395203],[0.329584,0.329584,0.270416,0.270416]]
DATA[39210, 0, [0.265410,0.295062,-1.660252],[0.000000,0.000000,0.000000], [-0.002418, 0.000239, -0.022877], 16, [-0.117680, -0.039227, -10.532342], [-0.062088, 5.287028, 8.214843], [-56.000000, -28.000000, -6.000000], [-85.181702, -537.322205, -522.854370],[0.329506,0.329506,0.270494,0.270494]]
DATA[39290, 0, [0.270549,0.300475,-1.571987],[0.000000,0.000000,0.000000], [-0.013227, 0.015885, -0.012416], 16, [-0.117680, 5.354431, -0.058840], [0.236730, 5.278748, 8.003347], [-22.000000, -393.000000, 520.000000], [-0.979100, -464.278412, -452.391602],[0.330047,0.330047,0.269953,0.269953]]
DATA[39370, 0, [0.263572,0.295366,-1.558829],[0.000000,0.000000,0.000000], [-0.010297, 0.016455, -0.005125], 16, [2.863542, 5.413271, -0.058840], [-0.421605, 5.148324, 8.195782], [-30.000000, -416.000000, 543.000000], [9.791000, -483.289795, -409.501190],[0.329537,0.329537,0.270463,0.270463]]
DATA[39450, 0, [0.257571,0.290469,-1.623719],[0.000000,0.000000,0.000000], [-0.094329, 0.005952, -0.000735], 16, [-0.294199, -0.078453, -9.904716], [-0.279906, 5.245995, 7.968353], [-35.000000, -103.000000, 531.000000], [-42.101299, -451.270599, -471.794403],[0.329039,0.329039,0.270961,0.270961]]
DATA[39520, 0, [0.267141,0.296373,-1.549778],[0.000000,0.000000,0.000000], [-0.098431, 0.022605, 0.001825], 16, [0.627626, -0.058840, -0.098067], [0.399893, 5.255089, 8.232059], [-36.000000, -25.000000, 515.000000], [16.644699, -443.265808, -468.730804],[0.329637,0.329637,0.270363,0.270363]]
DATA[39590, 0, [0.254573,0.283427,-1.659029],[0.000000,0.000000,0.000000], [-0.137573, 0.041656, -0.032428], 16, [1.059118, 5.374044, -0.156906], [-0.232416, 4.272155, 7.984014], [-99.000000, -38.000000, 531.000000], [-57.766899, -359.215393, -438.094788],[0.328343,0.328343,0.271657,0.271657]]
DATA[39640, 0, [0.243307,0.269146,-1.753128],[0.000000,0.000000,0.000000], [-0.208298, 0.013045, -0.017570], 16, [-0.137293, -0.117680, -0.156906], [0.166192, 4.286743, 8.540272], [-58.000000, -408.000000, 631.000000], [-88.119003, -242.145203, -424.819214],[0.276915,0.276915,0.223085,0.223085]]
DATA[39720, 0, [0.220580,0.237952,-1.743844],[0.000000,0.000000,0.000000], [-0.374946, -0.006308, -0.015265], 16, [1.353318, -0.078453, -0.098067], [0.355467, 3.366866, 8.330301], [-22.000000, -23.000000, 569.000000], [-98.889099, -304.182404, -554.511597],[0.274445,0.274445,0.225555,0.225555]]
DATA[39800, 0, [0.175702,0.196798,-1.728811],[0.000000,0.000000,0.000000], [-0.344104, 0.009533, -0.029779], 16, [-0.823759, 0.961052, -0.098067], [-0.887117, 2.957893, 9.307311], [-18.000000, -215.000000, 570.000000], [-74.411598, -273.163788, -559.617615],[0.269680,0.269680,0.230320,0.230320]]
DATA[39860, 0, [0.131450,0.148359,-1.809450],[0.000000,0.000000,0.000000], [-0.322654, 0.032235, -0.093400], 16, [2.196690, -0.078453, -0.039227], [-0.498355, 2.363758, 9.610119], [-36.000000, -108.000000, 569.000000], [-84.202599, -215.128998, -568.808411],[0.265487,0.265487,0.234513,0.234513]]
DATA[39940, 0, [0.095738,0.107240,-1.652522],[0.000000,0.000000,0.000000], [-0.214410, 0.037396, -0.070926], 16, [-0.509946, -0.019613, -9.100572], [-0.457446, 1.749802, 9.986274], [-60.000000, -53.000000, 583.000000], [-20.561100, -168.100800, -549.405579],[0.260724,0.260724,0.239276,0.239276]]
DATA[40020, 0, [0.067696,0.076788,-1.893894],[0.000000,0.000000,0.000000], [-0.114128, 0.008632, -0.058490], 16, [0.764919, -0.078453, -10.669636], [-0.311616, 1.266982, 9.175406], [-32.000000, -151.000000, 620.000000], [-83.223503, -186.111603, -590.253601],[0.258010,0.258010,0.241990,0.241990]]
DATA[40100, 0, [0.058166,0.059641,-1.708977],[0.000000,0.000000,0.000000], [-0.037911, -0.049281, -0.027114], 16, [-0.019613, 0.372653, -9.394771], [0.290804, 0.672243, 9.126971], [-20.000000, -94.000000, 618.000000], [-36.226700, -209.125397, -605.571594],[0.255964,0.255964,0.244036,0.244036]]
DATA[40170, 0, [0.047605,0.048980,-1.590712],[0.000000,0.000000,0.000000], [-0.036971, -0.042826, -0.002726], 16, [-0.078453, -0.039227, -0.137293], [0.234025, 0.493857, 9.655951], [-3.000000, -20.000000, 581.000000], [-4.895500, -208.124802, -530.002808],[0.254898,0.254898,0.245102,0.245102]]
DATA[40240, 0, [0.031854,0.033205,-1.971586],[0.000000,0.000000,0.000000], [-0.088244, -0.024439, -0.014401], 16, [-0.137293, -0.490333, -8.374879], [-0.042823, 0.325975, 9.950264], [19.000000, -26.000000, 576.000000], [-62.662399, -127.076202, -483.027588],[0.253320,0.253320,0.246680,0.246680]]
DATA[40320, 0, [0.017082,0.017405,-2.163874],[0.000000,0.000000,0.000000], [-0.038005, -0.022335, 0.002174], 15, [-0.215746, -1.470998, -0.078453], [-0.070348, 0.008778, 9.782771], [20.000000, 20.000000, 558.000000], [-83.223503, -111.066597, -590.253601],[0.001741,0.001741,-0.001741,-0.001741]]
DATA[40390, 0, [0.007288,0.006702,-2.315195],[0.000000,0.000000,0.000000], [-0.051147, 0.031026, 0.037138], 15, [-0.627626, -0.098067, -9.590904], [0.122998, -0.026378, 9.728240], [23.000000, 36.000000, 555.000000], [-89.098099, -92.055199, -590.253601],[0.000670,0.000670,-0.000670,-0.000670]]
DATA[40470, 0, [-0.002568,-0.001701,-2.292269],[0.000000,0.000000,0.000000], [-0.049963, 0.025305, 0.050837], 15, [0.117680, -0.156906, -9.728197], [-0.178429, -0.136343, 9.782661], [27.000000, 52.000000, 557.000000], [-76.369797, -88.052803, -596.380798],[-0.000033,-0.000033,0.000033,0.000033]]
DATA[40550, 0, [-0.014109,-0.015402,-2.453648],[0.000000,0.000000,0.000000], [-0.072520, 0.017194, 0.019368], 15, [-0.039227, -0.117680, -9.061345], [-0.136657, -0.335448, 9.485389], [24.000000, 62.000000, 559.000000], [-87.139900, -82.049202, -612.719971],[-0.001540,-0.001540,0.001540,0.001540]]
DATA[40630, 0, [-0.024228,-0.024285,-2.426148],[0.000000,0.000000,0.000000], [-0.018928, 0.014379, -0.003437], 15, [0.098067, -0.235360, -10.257756], [-0.314565, -0.335462, 9.894309], [28.000000, 47.000000, 558.000000], [-79.307098, -85.051003, -597.401978],[-0.002320,-0.002320,0.002320,0.002320]]
DATA[40700, 0, [-0.028252,-0.027474,-2.503456],[0.000000,0.000000,0.000000], [0.028519, 0.011138, 0.002518], 15, [0.137293, -0.117680, -10.022396], [-0.408670, -0.224165, 9.724386], [28.000000, 54.000000, 558.000000], [-86.160797, -82.049202, -597.401978],[-0.002747,-0.002747,0.002747,0.002747]]
DATA[40770, 0, [-0.028575,-0.027428,-2.500351],[0.000000,0.000000,0.000000], [-0.004549, 0.002766, -0.000860], 15, [0.333426, -0.078453, -0.137293], [-0.385554, -0.149531, 9.749537], [31.000000, 48.000000, 558.000000], [-80.286201, -78.046799, -600.465576],[-0.002731,-0.002731,0.002731,0.002731]]
DATA[40850, 0, [-0.028872,-0.028205,-2.482983],[0.000000,0.000000,0.000000], [-0.000873, 0.003576, -0.011433], 15, [-0.019613, -0.294199, -10.277369], [-0.357310, -0.221883, 9.761201], [35.000000, 42.000000, 556.000000], [-88.119003, -87.052200, -601.486816],[-0.002820,-0.002820,0.002820,0.002820]]
DATA[40930, 0, [-0.029350,-0.027677,-2.546139],[0.000000,0.000000,0.000000], [-0.002731, 0.005750, -0.013862], 15, [0.353039, -0.137293, -0.039227], [-0.407313, -0.134218, 9.714190], [33.000000, 54.000000, 556.000000], [-94.972702, -83.049797, -610.677612],[-0.002793,-0.002793,0.002793,0.002793]]
DATA[41010, 0, [-0.028790,-0.027540,-2.539684],[0.000000,0.000000,0.000000], [0.003603, -0.005895, -0.017220], 16, [-0.019613, -0.254973, -0.058840], [-0.370491, -0.164184, 9.740177], [33.000000, 46.000000, 553.000000], [-79.307098, -82.049202, -600.465576],[-0.002754,-0.002754,0.002754,0.002754]]
DATA[41080, 0, [-0.028653,-0.028043,-2.527409],[0.000000,0.000000,0.000000], [0.007092, -0.021532, -0.018678], 16, [-0.156906, -0.039227, -9.924330], [-0.351972, -0.194317, 9.716502], [38.000000, 52.000000, 554.000000], [-84.202599, -78.046799, -607.614014],[-0.002804,-0.002804,0.002804,0.002804]]
DATA[41150, 0, [-0.028204,-0.028854,-2.604341],[0.000000,0.000000,0.000000], [0.002220, -0.015531, -0.009596], 16, [-0.019613, -0.509946, -10.022396], [-0.235730, -0.330687, 9.720593], [45.000000, 63.000000, 556.000000], [-93.014503, -74.044403, -594.338379],[-0.002885,-0.002885,0.002885,0.002885]]
DATA[41230, 0, [-0.027982,-0.028688,-2.576110],[0.000000,0.000000,0.000000], [0.016804, 0.008200, -0.006297], 16, [0.039227, -0.294199, -10.042009], [-0.209596, -0.342964, 9.724288], [39.000000, 56.000000, 557.000000], [-89.098099, -75.044998, -592.296021],[-0.002869,-0.002869,0.002869,0.002869]]
DATA[41310, 0, [-0.027602,-0.027799,-2.566347],[0.000000,0.000000,0.000000], [0.011958, 0.012685, -0.007853], 16, [-0.117680, -0.313813, -0.019613], [-0.267232, -0.287685, 9.743173], [41.000000, 54.000000, 555.000000], [-96.930901, -73.043800, -595.359619],[-0.002780,-0.002780,0.002780,0.002780]]
DATA[41380, 0, [-0.027618,-0.028066,-2.606286],[0.000000,0.000000,0.000000], [0.004027, 0.004745, -0.013828], 16, [-0.039227, -0.254973, -0.058840], [-0.234210, -0.312965, 9.733599], [43.000000, 63.000000, 557.000000], [-90.077202, -77.046204, -594.338379],[-0.002807,-0.002807,0.002807,0.002807]]
DATA[41450, 0, [-0.027679,-0.028327,-2.570397],[0.000000,0.000000,0.000000], [0.013066, -0.000426, -0.009615], 16, [0.058840, -0.235360, -0.039227], [-0.230784, -0.334368, 9.716863], [41.000000, 58.000000, 556.000000], [-91.056297, -77.046204, -599.444397],[-0.002833,-0.002833,0.002833,0.002833]]
DATA[41530, 0, [-0.027822,-0.028022,-2.547376],[0.000000,0.000000,0.000000], [0.007639, 0.010179, -0.010068], 16, [0.137293, -0.313813, -0.058840], [-0.251108, -0.300651, 9.719611], [46.000000, 58.000000, 555.000000], [-91.056297, -80.047997, -602.507996],[-0.002812,-0.002812,0.002812,0.002812]]
DATA[41610, 0, [-0.027731,-0.028299,-2.550041],[0.000000,0.000000,0.000000], [0.000907, 0.011718, -0.011192], 16, [0.039227, -0.098067, -9.963556], [-0.230171, -0.331226, 9.720817], [44.000000, 59.000000, 552.000000], [-95.951797, -83.049797, -596.380798],[-0.002830,-0.002830,0.002830,0.002830]]
DATA[41690, 0, [-0.027683,-0.028382,-2.602286],[0.000000,0.000000,0.000000], [0.005276, 0.016043, -0.009780], 16, [0.019613, -0.313813, -10.002783], [-0.206357, -0.343985, 9.718942], [46.000000, 55.000000, 556.000000], [-98.889099, -76.045601, -595.359619],[-0.002838,-0.002838,0.002838,0.002838]]
DATA[41760, 0, [-0.027500,-0.028017,-2.593388],[0.000000,0.000000,0.000000], [0.010263, 0.021212, -0.009430], 16, [0.098067, -0.294199, -10.022396], [-0.227754, -0.338018, 9.716439], [42.000000, 57.000000, 555.000000], [-100.847298, -80.047997, -601.486816],[-0.002802,-0.002802,0.002802,0.002802]]
DATA[41840, 0, [-0.027436,-0.027858,-2.638209],[0.000000,0.000000,0.000000], [0.004227, 0.018110, -0.012237], 16, [0.078453, -0.019613, -10.002783], [-0.229908, -0.322497, 9.720867], [46.000000, 60.000000, 557.000000], [-99.868202, -73.043800, -596.380798],[-0.002786,-0.002786,0.002786,0.002786]]
DATA[41920, 0, [-0.027280,-0.027888,-2.602276],[0.000000,0.000000,0.000000], [0.002668, 0.018103, -0.012044], 16, [-0.156906, -0.058840, -0.137293], [-0.217426, -0.336177, 9.713242], [43.000000, 52.000000, 553.000000], [-104.763702, -81.048599, -599.444397],[-0.002789,-0.002789,0.002789,0.002789]]
DATA[42000, 0, [-0.027286,-0.027858,-2.639642],[0.000000,0.000000,0.000000], [0.005985, 0.019307, -0.011755], 16, [0.117680, -0.313813, -9.963556], [-0.227135, -0.335853, 9.724845], [43.000000, 57.000000, 556.000000], [-97.910004, -74.044403, -608.635193],[-0.002786,-0.002786,0.002786,0.002786]]
DATA[42070, 0, [-0.027449,-0.027909,-2.609959],[0.000000,0.000000,0.000000], [0.004894, 0.018995, -0.010783], 16, [0.039227, -0.254973, -10.042009], [-0.230460, -0.326482, 9.719008], [41.000000, 57.000000, 555.000000], [-92.035400, -74.044403, -593.317200],[-0.002791,-0.002791,0.002791,0.002791]]
DATA[42140, 0, [-0.027432,-0.027970,-2.617666],[0.000000,0.000000,0.000000], [0.000019, 0.016357, -0.011608], 16, [0.000000, -0.078453, -10.042009], [-0.220768, -0.330567, 9.716530], [44.000000, 54.000000, 553.000000], [-94.972702, -73.043800, -598.423218],[-0.002797,-0.002797,0.002797,0.002797]]
DATA[42170, 0, [-0.027313,-0.027913,-2.621389],[0.000000,0.000000,0.000000], [0.001024, 0.017721, -0.010973], 16, [0.058840, -0.313813, -10.022396], [-0.210948, -0.333132, 9.718376], [42.000000, 60.000000, 554.000000], [-90.077202, -70.042000, -612.719971],[-0.002791,-0.002791,0.002791,0.002791]]
DATA[42240, 0, [-0.026999,-0.027530,-2.590131],[0.000000,0.000000,0.000000], [0.005172, 0.020363, -0.011169], 16, [0.078453, -0.313813, -10.042009], [-0.218088, -0.330035, 9.715638], [44.000000, 55.000000, 555.000000], [-95.951797, -77.046204, -599.444397],[-0.002753,-0.002753,0.002753,0.002753]]
DATA[42320, 0, [-0.026955,-0.027462,-2.580158],[0.000000,0.000000,0.000000], [0.001024, 0.017784, -0.011246], 16, [0.078453, -0.313813, -10.042009], [-0.218133, -0.326732, 9.721409], [41.000000, 50.000000, 553.000000], [-93.014503, -71.042603, -597.401978],[-0.002746,-0.002746,0.002746,0.002746]]
DATA[42390, 0, [-0.027092,-0.027689,-2.549212],[0.000000,0.000000,0.000000], [0.001916, 0.018455, -0.010509], 16, [0.019613, -0.019613, -9.983170], [-0.215481, -0.340646, 9.710763], [45.000000, 57.000000, 554.000000], [-90.077202, -81.048599, -595.359619],[-0.002769,-0.002769,0.002769,0.002769]]
DATA[42460, 0, [-0.027247,-0.027801,-2.475959],[0.000000,0.000000,0.000000], [0.002459, 0.021572, -0.011558], 16, [0.078453, -0.019613, -10.022396], [-0.219711, -0.336751, 9.711824], [40.000000, 56.000000, 555.000000], [-92.035400, -91.054604, -607.614014],[-0.002780,-0.002780,0.002780,0.002780]]
DATA[42540, 0, [-0.027210,-0.027702,-2.559944],[0.000000,0.000000,0.000000], [0.004168, 0.020414, -0.012013], 16, [0.137293, -0.078453, -10.002783], [-0.224339, -0.331866, 9.717840], [43.000000, 52.000000, 556.000000], [-93.014503, -79.047401, -588.211182],[-0.002770,-0.002770,0.002770,0.002770]]
DATA[42620, 0, [-0.027281,-0.027748,-2.613849],[0.000000,0.000000,0.000000], [0.003145, 0.018012, -0.012334], 16, [0.137293, -0.274586, -10.022396], [-0.226540, -0.329388, 9.718399], [42.000000, 62.000000, 557.000000], [-99.868202, -76.045601, -588.211182],[-0.002776,-0.002776,0.002776,0.002776]]
DATA[42700, 0, [-0.027049,-0.027564,-2.569191],[0.000000,0.000000,0.000000], [0.003625, 0.019780, -0.011103], 16, [0.117680, -0.039227, -9.924330], [-0.220300, -0.332539, 9.719414], [44.000000, 56.000000, 555.000000], [-93.014503, -77.046204, -599.444397],[-0.002756,-0.002756,0.002756,0.002756]]
