
Thu Jan  1 00:06:23 1970

Flight Log #8
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[73610, 0, [-0.006493,-0.027439,-2.241977],[0.000000,0.000000,0.000000], [-0.000118, 0.020433, -0.008854], 16, [0.058840, -0.098067, -10.022396], [-0.261456, -0.081102, 9.717120], [24.000000, 1.000000, 550.000000], [-67.557899, -102.061203, -598.423218],[-0.000649,0.000649,0.000649,-0.000649]]
DATA[73680, 0, [-0.006054,-0.026808,-2.188132],[0.000000,0.000000,0.000000], [0.000949, 0.017561, -0.009189], 16, [0.019613, -0.098067, -10.002783], [-0.252706, -0.069797, 9.729384], [29.000000, -1.000000, 548.000000], [-66.578796, -110.066002, -585.147583],[-0.000605,0.000605,0.000605,-0.000605]]
DATA[73760, 0, [-0.005966,-0.026926,-2.201118],[0.000000,0.000000,0.000000], [-0.000583, 0.018561, -0.008179], 16, [-0.117680, 0.078453, -9.963556], [-0.265011, -0.072046, 9.738873], [27.000000, 3.000000, 549.000000], [-73.432503, -108.064796, -598.423218],[-0.000597,0.000597,0.000597,-0.000597]]
DATA[73830, 0, [-0.005885,-0.027283,-2.268826],[0.000000,0.000000,0.000000], [-0.000518, 0.019604, -0.007874], 16, [0.117680, -0.019613, -10.022396], [-0.270876, -0.075559, 9.738148], [29.000000, 4.000000, 550.000000], [-77.348900, -109.065399, -597.401978],[-0.000588,0.000588,0.000588,-0.000588]]
DATA[73910, 0, [-0.006182,-0.027690,-2.289939],[0.000000,0.000000,0.000000], [-0.000031, 0.019459, -0.007541], 16, [0.137293, -0.117680, -10.022396], [-0.273880, -0.079660, 9.732105], [27.000000, 1.000000, 548.000000], [-74.411598, -107.064201, -600.465576],[-0.000618,0.000618,0.000618,-0.000618]]
DATA[73980, 0, [-0.006107,-0.027924,-2.223476],[0.000000,0.000000,0.000000], [0.000863, 0.019175, -0.006861], 16, [0.117680, -0.039227, -10.002783], [-0.276185, -0.073019, 9.728225], [24.000000, 0.000000, 548.000000], [-72.453400, -112.067200, -597.401978],[-0.000614,0.000614,0.000614,-0.000614]]
DATA[74060, 0, [-0.006052,-0.027944,-2.232399],[0.000000,0.000000,0.000000], [0.001613, 0.019543, -0.006357], 16, [-0.156906, -0.137293, -10.042009], [-0.271290, -0.077378, 9.728736], [26.000000, 3.000000, 548.000000], [-71.474297, -109.065399, -597.401978],[-0.000605,0.000605,0.000605,-0.000605]]
DATA[74140, 0, [-0.005845,-0.028038,-2.197532],[0.000000,0.000000,0.000000], [0.000780, 0.019134, -0.007754], 16, [0.117680, 0.000000, -10.022396], [-0.277853, -0.074669, 9.730556], [26.000000, 3.000000, 548.000000], [-63.641499, -112.067200, -600.465576],[-0.000585,0.000585,0.000585,-0.000585]]
DATA[74200, 0, [-0.005861,-0.028178,-2.202257],[0.000000,0.000000,0.000000], [-0.000226, 0.019075, -0.008571], 17, [0.078453, -0.098067, -9.983170], [-0.271525, -0.073295, 9.732863], [26.000000, -3.000000, 547.000000], [-68.537003, -111.066597, -595.359619],[-0.000586,0.000586,0.000586,-0.000586]]
DATA[74280, 0, [-0.005701,-0.028150,-2.223964],[0.000000,0.000000,0.000000], [0.000001, 0.020403, -0.008293], 17, [0.098067, 0.000000, -10.042009], [-0.270667, -0.073065, 9.718825], [26.000000, 6.000000, 547.000000], [-68.537003, -107.064201, -602.507996],[-0.000570,0.000570,0.000570,-0.000570]]
DATA[74350, 0, [-0.005752,-0.027908,-2.162966],[0.000000,0.000000,0.000000], [0.000757, 0.021633, -0.009834], 17, [-0.156906, -0.039227, -10.002783], [-0.269380, -0.077508, 9.718388], [28.000000, 1.000000, 549.000000], [-61.683300, -109.065399, -602.507996],[-0.000575,0.000575,0.000575,-0.000575]]
DATA[74430, 0, [-0.005973,-0.027949,-2.212517],[0.000000,0.000000,0.000000], [-0.000119, 0.020546, -0.009566], 17, [0.137293, -0.117680, -10.002783], [-0.273191, -0.078442, 9.728099], [26.000000, 3.000000, 548.000000], [-72.453400, -114.068398, -590.253601],[-0.000597,0.000597,0.000597,-0.000597]]
DATA[74510, 0, [-0.006039,-0.027923,-2.208049],[0.000000,0.000000,0.000000], [-0.000330, 0.020209, -0.008632], 17, [0.117680, -0.039227, -10.002783], [-0.268541, -0.078402, 9.721195], [25.000000, 0.000000, 546.000000], [-69.516098, -111.066597, -593.317200],[-0.000604,0.000604,0.000604,-0.000604]]
DATA[74580, 0, [-0.006013,-0.027727,-2.203854],[0.000000,0.000000,0.000000], [-0.000317, 0.020153, -0.008601], 17, [-0.137293, -0.137293, -10.022396], [-0.265854, -0.073471, 9.723629], [26.000000, 8.000000, 549.000000], [-66.578796, -108.064796, -604.550415],[-0.000604,0.000604,0.000604,-0.000604]]
DATA[74660, 0, [-0.005710,-0.027696,-2.188189],[0.000000,0.000000,0.000000], [-0.001562, 0.020289, -0.008852], 17, [-0.137293, -0.019613, -0.019613], [-0.269302, -0.065370, 9.722356], [27.000000, 1.000000, 547.000000], [-59.725101, -101.060600, -593.317200],[-0.000580,0.000580,0.000580,-0.000580]]
DATA[74730, 0, [-0.005598,-0.027693,-2.215209],[0.000000,0.000000,0.000000], [-0.001844, 0.020240, -0.009381], 17, [0.039227, -0.098067, -10.002783], [-0.263911, -0.073474, 9.720629], [23.000000, 1.000000, 550.000000], [-68.537003, -108.064796, -589.232422],[-0.000560,0.000560,0.000560,-0.000560]]
DATA[74810, 0, [-0.005677,-0.027660,-2.236372],[0.000000,0.000000,0.000000], [-0.003160, 0.019002, -0.009277], 17, [0.117680, 0.000000, -10.042009], [-0.270785, -0.074175, 9.712782], [28.000000, 4.000000, 550.000000], [-67.557899, -103.061798, -596.380798],[-0.000568,0.000568,0.000568,-0.000568]]
DATA[74880, 0, [-0.005873,-0.027993,-2.210407],[0.000000,0.000000,0.000000], [-0.002969, 0.018268, -0.008610], 17, [0.137293, -0.019613, -10.042009], [-0.275891, -0.077004, 9.712920], [25.000000, -1.000000, 549.000000], [-70.495201, -112.067200, -597.401978],[-0.000583,0.000583,0.000583,-0.000583]]
DATA[74960, 0, [-0.006011,-0.028146,-2.201777],[0.000000,0.000000,0.000000], [0.000155, 0.018669, -0.008987], 17, [0.117680, 0.000000, -9.963556], [-0.271383, -0.077220, 9.719680], [26.000000, 7.000000, 550.000000], [-67.557899, -110.066002, -604.550415],[-0.000598,0.000598,0.000598,-0.000598]]
DATA[75040, 0, [-0.006177,-0.028031,-2.195264],[0.000000,0.000000,0.000000], [0.000894, 0.018918, -0.009830], 17, [0.019613, -0.098067, -9.963556], [-0.275848, -0.072085, 9.720206], [29.000000, 3.000000, 547.000000], [-67.557899, -111.066597, -596.380798],[-0.000618,0.000618,0.000618,-0.000618]]
DATA[75110, 0, [-0.005867,-0.027665,-2.188110],[0.000000,0.000000,0.000000], [-0.000652, 0.019968, -0.010550], 17, [0.117680, -0.078453, -10.022396], [-0.265087, -0.072660, 9.717782], [28.000000, 5.000000, 549.000000], [-62.662399, -105.063004, -587.190002],[-0.000589,0.000589,0.000589,-0.000589]]
DATA[75190, 0, [-0.005594,-0.027929,-2.229434],[0.000000,0.000000,0.000000], [0.000713, 0.021078, -0.009239], 17, [0.039227, 0.019613, -0.019613], [-0.281529, -0.069550, 9.732713], [28.000000, 0.000000, 548.000000], [-65.599701, -102.061203, -601.486816],[-0.000559,0.000559,0.000559,-0.000559]]
DATA[75260, 0, [-0.005812,-0.028015,-2.175731],[0.000000,0.000000,0.000000], [0.000469, 0.019537, -0.010427], 17, [-0.156906, -0.098067, -10.022396], [-0.272587, -0.078814, 9.724871], [28.000000, 5.000000, 551.000000], [-62.662399, -108.064796, -602.507996],[-0.000575,0.000575,0.000575,-0.000575]]
DATA[75340, 0, [-0.006063,-0.027842,-2.183764],[0.000000,0.000000,0.000000], [0.000433, 0.018714, -0.007760], 17, [0.117680, -0.117680, -10.022396], [-0.271991, -0.076544, 9.722915], [29.000000, 1.000000, 548.000000], [-62.662399, -106.063599, -589.232422],[-0.000606,0.000606,0.000606,-0.000606]]
DATA[75410, 0, [-0.006155,-0.027765,-2.181358],[0.000000,0.000000,0.000000], [0.000204, 0.020876, -0.007591], 17, [0.098067, -0.078453, -10.022396], [-0.265591, -0.079099, 9.716422], [25.000000, 0.000000, 547.000000], [-63.641499, -108.064796, -595.359619],[-0.000614,0.000614,0.000614,-0.000614]]
DATA[75490, 0, [-0.006040,-0.027332,-2.168374],[0.000000,0.000000,0.000000], [-0.000554, 0.020179, -0.008162], 17, [0.098067, -0.058840, -10.022396], [-0.261802, -0.078443, 9.724218], [28.000000, 3.000000, 547.000000], [-62.662399, -109.065399, -600.465576],[-0.000604,0.000604,0.000604,-0.000604]]
DATA[75560, 0, [-0.006102,-0.027629,-2.220027],[0.000000,0.000000,0.000000], [-0.000722, 0.020035, -0.008449], 17, [0.137293, -0.078453, -10.022396], [-0.275022, -0.075840, 9.717994], [24.000000, -2.000000, 548.000000], [-63.641499, -101.060600, -603.529175],[-0.000610,0.000610,0.000610,-0.000610]]
DATA[75640, 0, [-0.006092,-0.027495,-2.235183],[0.000000,0.000000,0.000000], [0.000083, 0.019918, -0.007243], 17, [0.117680, 0.019613, -9.943943], [-0.263392, -0.078012, 9.725636], [28.000000, 5.000000, 549.000000], [-69.516098, -106.063599, -608.635193],[-0.000609,0.000609,0.000609,-0.000609]]
DATA[75720, 0, [-0.005819,-0.027257,-2.259113],[0.000000,0.000000,0.000000], [-0.000446, 0.017859, -0.009528], 17, [-0.058840, -0.058840, -0.039227], [-0.262397, -0.071783, 9.712728], [25.000000, -3.000000, 547.000000], [-67.557899, -99.059402, -602.507996],[-0.000582,0.000582,0.000582,-0.000582]]
DATA[75790, 0, [-0.006836,-0.026423,-2.308387],[0.000000,0.000000,0.000000], [-0.000845, 0.015765, -0.008059], 16, [0.058840, -0.098067, -10.042009], [-0.250763, -0.091786, 9.730384], [29.000000, 6.000000, 548.000000], [-73.432503, -97.058197, -593.317200],[-0.000684,0.000684,0.000684,-0.000684]]
DATA[75870, 0, [-0.007598,-0.026446,-2.182413],[0.000000,0.000000,0.000000], [0.000625, 0.015773, -0.009178], 16, [-0.019613, -0.078453, -10.042009], [-0.255881, -0.092702, 9.726931], [26.000000, -2.000000, 548.000000], [-65.599701, -110.066002, -597.401978],[-0.000760,0.000760,0.000760,-0.000760]]
DATA[75940, 0, [-0.007434,-0.026582,-2.217104],[0.000000,0.000000,0.000000], [0.001871, 0.017695, -0.008826], 16, [-0.098067, 0.058840, -10.042009], [-0.264746, -0.077001, 9.722022], [27.000000, 6.000000, 550.000000], [-67.557899, -106.063599, -595.359619],[-0.000743,0.000743,0.000743,-0.000743]]
DATA[76020, 0, [-0.006974,-0.026345,-2.251655],[0.000000,0.000000,0.000000], [0.000331, 0.016734, -0.008305], 16, [0.000000, -0.078453, -10.002783], [-0.252481, -0.079503, 9.723850], [25.000000, -2.000000, 550.000000], [-69.516098, -102.061203, -593.317200],[-0.000697,0.000697,0.000697,-0.000697]]
DATA[76090, 0, [-0.006246,-0.026266,-2.237599],[0.000000,0.000000,0.000000], [-0.000839, 0.017625, -0.008317], 16, [0.137293, -0.078453, -0.039227], [-0.254875, -0.065977, 9.728816], [27.000000, 3.000000, 549.000000], [-64.620598, -98.058800, -587.190002],[-0.000636,0.000636,0.000636,-0.000636]]
DATA[76170, 0, [-0.005504,-0.026478,-2.236272],[0.000000,0.000000,0.000000], [-0.001127, 0.019564, -0.008443], 16, [0.098067, -0.098067, -10.042009], [-0.259863, -0.064315, 9.738769], [29.000000, 1.000000, 548.000000], [-62.662399, -96.057602, -595.359619],[-0.000558,0.000558,0.000558,-0.000558]]
DATA[76250, 0, [-0.005267,-0.026377,-2.231871],[0.000000,0.000000,0.000000], [0.000978, 0.021065, -0.007792], 16, [0.098067, -0.098067, -10.042009], [-0.251430, -0.069639, 9.722075], [24.000000, 1.000000, 550.000000], [-68.537003, -104.062401, -586.168823],[-0.000527,0.000527,0.000527,-0.000527]]
DATA[76320, 0, [-0.005482,-0.026584,-2.230590],[0.000000,0.000000,0.000000], [-0.000564, 0.019006, -0.007185], 16, [0.117680, -0.058840, -10.022396], [-0.262739, -0.073033, 9.717490], [27.000000, 8.000000, 547.000000], [-66.578796, -102.061203, -592.296021],[-0.000548,0.000548,0.000548,-0.000548]]
DATA[76400, 0, [-0.005544,-0.026729,-2.194478],[0.000000,0.000000,0.000000], [0.000276, 0.020522, -0.006411], 16, [0.117680, 0.000000, -9.983170], [-0.263278, -0.069329, 9.729956], [25.000000, -2.000000, 546.000000], [-65.599701, -109.065399, -588.211182],[-0.000554,0.000554,0.000554,-0.000554]]
DATA[76470, 0, [-0.005484,-0.027102,-2.187788],[0.000000,0.000000,0.000000], [0.000999, 0.019553, -0.007237], 16, [0.117680, -0.156906, -10.022396], [-0.273555, -0.071856, 9.734479], [28.000000, 5.000000, 547.000000], [-63.641499, -106.063599, -584.126404],[-0.000548,0.000548,0.000548,-0.000548]]
DATA[76540, 0, [-0.005404,-0.027589,-2.196063],[0.000000,0.000000,0.000000], [-0.000840, 0.019885, -0.008427], 17, [0.078453, -0.078453, -9.904716], [-0.272303, -0.069116, 9.724641], [26.000000, 0.000000, 550.000000], [-62.662399, -104.062401, -607.614014],[-0.000541,0.000541,0.000541,-0.000541]]
DATA[76610, 0, [-0.005229,-0.027795,-2.238053],[0.000000,0.000000,0.000000], [-0.000563, 0.020593, -0.008254], 17, [0.117680, -0.019613, -10.002783], [-0.272369, -0.066687, 9.731111], [28.000000, 5.000000, 547.000000], [-67.557899, -103.061798, -605.571594],[-0.000523,0.000523,0.000523,-0.000523]]
DATA[76690, 0, [-0.005207,-0.027681,-2.160760],[0.000000,0.000000,0.000000], [-0.000065, 0.020651, -0.007902], 17, [-0.156906, 0.019613, -9.943943], [-0.263952, -0.066209, 9.731968], [27.000000, -2.000000, 548.000000], [-61.683300, -109.065399, -593.317200],[-0.000524,0.000524,0.000524,-0.000524]]
DATA[76770, 0, [-0.005193,-0.027321,-2.181358],[0.000000,0.000000,0.000000], [0.001739, 0.020630, -0.008757], 17, [0.137293, -0.058840, -0.039227], [-0.264966, -0.069704, 9.730473], [28.000000, 7.000000, 548.000000], [-64.620598, -109.065399, -593.317200],[-0.000519,0.000519,0.000519,-0.000519]]
DATA[76840, 0, [-0.005193,-0.027537,-2.202247],[0.000000,0.000000,0.000000], [0.002271, 0.018955, -0.007742], 17, [0.137293, -0.058840, -10.022396], [-0.273039, -0.067550, 9.721621], [28.000000, 0.000000, 547.000000], [-63.641499, -104.062401, -601.486816],[-0.000519,0.000519,0.000519,-0.000519]]
DATA[76920, 0, [-0.005387,-0.027560,-2.183027],[0.000000,0.000000,0.000000], [0.001668, 0.017702, -0.006599], 17, [-0.156906, 0.000000, -9.924330], [-0.268806, -0.072916, 9.724662], [26.000000, -2.000000, 550.000000], [-61.683300, -105.063004, -593.317200],[-0.000539,0.000539,0.000539,-0.000539]]
DATA[76990, 0, [-0.005567,-0.027685,-2.127684],[0.000000,0.000000,0.000000], [0.000749, 0.018650, -0.006886], 17, [0.117680, -0.058840, -10.002783], [-0.270991, -0.068505, 9.723812], [28.000000, 0.000000, 549.000000], [-54.829601, -105.063004, -595.359619],[-0.000559,0.000559,0.000559,-0.000559]]
DATA[77070, 0, [-0.005487,-0.027465,-2.144097],[0.000000,0.000000,0.000000], [-0.000679, 0.017875, -0.008266], 17, [0.137293, -0.098067, -9.963556], [-0.261301, -0.070114, 9.726703], [25.000000, -1.000000, 550.000000], [-58.745998, -108.064796, -602.507996],[-0.000549,0.000549,0.000549,-0.000549]]
DATA[77140, 0, [-0.005665,-0.027658,-2.145938],[0.000000,0.000000,0.000000], [-0.000976, 0.018652, -0.007511], 17, [0.098067, 0.019613, -10.042009], [-0.273066, -0.074468, 9.725539], [28.000000, 9.000000, 547.000000], [-59.725101, -109.065399, -592.296021],[-0.000566,0.000566,0.000566,-0.000566]]
DATA[77220, 0, [-0.005593,-0.027512,-2.205617],[0.000000,0.000000,0.000000], [-0.001248, 0.020472, -0.006744], 17, [0.098067, 0.000000, -9.983170], [-0.263603, -0.069979, 9.726297], [26.000000, -2.000000, 549.000000], [-68.537003, -110.066002, -598.423218],[-0.000559,0.000559,0.000559,-0.000559]]
DATA[77300, 0, [-0.005574,-0.027093,-2.260535],[0.000000,0.000000,0.000000], [-0.000360, 0.020303, -0.007125], 17, [-0.137293, 0.000000, -10.002783], [-0.258222, -0.073817, 9.725492], [26.000000, 6.000000, 549.000000], [-70.495201, -102.061203, -594.338379],[-0.000557,0.000557,0.000557,-0.000557]]
DATA[77380, 0, [-0.005549,-0.027246,-2.273923],[0.000000,0.000000,0.000000], [-0.001467, 0.020778, -0.006750], 17, [0.098067, -0.058840, -10.022396], [-0.270772, -0.072527, 9.720855], [26.000000, -1.000000, 549.000000], [-71.474297, -101.060600, -596.380798],[-0.000555,0.000555,0.000555,-0.000555]]
DATA[77460, 0, [-0.005554,-0.027915,-2.250875],[0.000000,0.000000,0.000000], [-0.000945, 0.020347, -0.007381], 17, [0.117680, -0.019613, -10.022396], [-0.278356, -0.072922, 9.723794], [25.000000, 5.000000, 549.000000], [-65.599701, -103.061798, -591.274780],[-0.000555,0.000555,0.000555,-0.000555]]
DATA[77530, 0, [-0.005677,-0.028212,-2.229788],[0.000000,0.000000,0.000000], [-0.000204, 0.019126, -0.007832], 17, [0.078453, -0.117680, -9.983170], [-0.276716, -0.074847, 9.731480], [27.000000, -4.000000, 546.000000], [-65.599701, -102.061203, -597.401978],[-0.000565,0.000565,0.000565,-0.000565]]
DATA[77610, 0, [-0.005697,-0.028215,-2.228791],[0.000000,0.000000,0.000000], [0.001266, 0.019473, -0.007578], 17, [0.117680, -0.098067, -9.983170], [-0.275642, -0.074761, 9.731261], [27.000000, 2.000000, 551.000000], [-68.537003, -106.063599, -597.401978],[-0.000570,0.000570,0.000570,-0.000570]]
DATA[77680, 0, [-0.005843,-0.028074,-2.235112],[0.000000,0.000000,0.000000], [0.002225, 0.019024, -0.009072], 17, [0.078453, -0.039227, -0.019613], [-0.271013, -0.074918, 9.726946], [25.000000, 3.000000, 552.000000], [-66.578796, -102.061203, -588.211182],[-0.000583,0.000583,0.000583,-0.000583]]
DATA[77760, 0, [-0.006109,-0.027412,-2.247217],[0.000000,0.000000,0.000000], [0.001158, 0.019517, -0.009597], 17, [-0.156906, -0.019613, -9.983170], [-0.258060, -0.078954, 9.726571], [27.000000, 2.000000, 548.000000], [-71.474297, -106.063599, -600.465576],[-0.000608,0.000608,0.000608,-0.000608]]
DATA[77840, 0, [-0.005856,-0.027057,-2.257916],[0.000000,0.000000,0.000000], [0.001995, 0.020350, -0.009230], 17, [0.117680, -0.058840, -0.019613], [-0.265771, -0.070846, 9.732147], [27.000000, 3.000000, 547.000000], [-72.453400, -105.063004, -599.444397],[-0.000590,0.000590,0.000590,-0.000590]]
DATA[77920, 0, [-0.005594,-0.027042,-2.253988],[0.000000,0.000000,0.000000], [0.001708, 0.019723, -0.009948], 17, [0.117680, -0.078453, -10.022396], [-0.265721, -0.067479, 9.727554], [25.000000, -3.000000, 548.000000], [-69.516098, -102.061203, -597.401978],[-0.000559,0.000559,0.000559,-0.000559]]
DATA[78000, 0, [-0.004720,-0.027565,-2.214545],[0.000000,0.000000,0.000000], [-0.019740, 0.017336, -0.011442], 17, [0.353039, 0.117680, -0.117680], [-0.296292, -0.061814, 9.645838], [28.000000, 12.000000, 549.000000], [-72.453400, -106.063599, -609.656372],[-0.000483,0.000483,0.000483,-0.000483]]
DATA[78070, 0, [-0.006953,-0.022045,-2.293556],[0.000000,0.000000,0.000000], [-0.004850, 0.016942, 0.001660], 17, [0.137293, -0.058840, -0.117680], [-0.095551, -0.110522, 9.717118], [31.000000, 7.000000, 548.000000], [-72.453400, -96.057602, -604.550415],[-0.000663,0.000663,0.000663,-0.000663]]
DATA[78140, 0, [-0.005215,-0.021148,-2.236416],[0.000000,0.000000,0.000000], [-0.019552, 0.005900, -0.006283], 17, [-0.098067, -0.313813, -9.924330], [-0.217071, -0.043401, 9.691941], [32.000000, 12.000000, 546.000000], [-66.578796, -98.058800, -605.571594],[-0.000521,0.000521,0.000521,-0.000521]]
DATA[78220, 0, [-0.007493,-0.022250,-2.253556],[0.000000,0.000000,0.000000], [-0.012991, 0.001518, -0.009789], 17, [-0.117680, -0.137293, -10.238143], [-0.155996, -0.111145, 9.752322], [33.000000, 6.000000, 545.000000], [-72.453400, -103.061798, -597.401978],[-0.000749,0.000749,0.000749,-0.000749]]
DATA[78290, 0, [-0.011566,-0.023313,-2.273355],[0.000000,0.000000,0.000000], [-0.006798, 0.008840, -0.001076], 17, [-0.019613, -0.019613, -9.924330], [-0.266395, -0.173077, 9.670897], [33.000000, 10.000000, 547.000000], [-81.265297, -111.066597, -599.444397],[-0.001095,0.001095,0.001095,-0.001095]]
DATA[78360, 0, [-0.017659,-0.024272,-2.350895],[0.000000,0.000000,0.000000], [0.008836, 0.003530, -0.002320], 17, [-0.176520, -0.117680, -0.058840], [-0.228107, -0.257676, 9.646567], [34.000000, 6.000000, 545.000000], [-89.098099, -106.063599, -595.359619],[-0.001766,0.001766,0.001766,-0.001766]]
DATA[78430, 0, [-0.016657,-0.019547,-2.312663],[0.000000,0.000000,0.000000], [0.009193, 0.010061, -0.008503], 17, [-0.078453, -0.098067, -0.156906], [-0.121038, -0.111951, 9.729208], [40.000000, 11.000000, 546.000000], [-85.181702, -106.063599, -593.317200],[-0.001666,0.001666,0.001666,-0.001666]]
DATA[78510, 0, [-0.013285,-0.017123,-2.277335],[0.000000,0.000000,0.000000], [0.002684, 0.030260, -0.011455], 17, [-0.078453, -0.294199, -10.355823], [-0.147060, -0.129495, 9.878865], [35.000000, 3.000000, 545.000000], [-77.348900, -102.061203, -598.423218],[-0.001361,0.001361,0.001361,-0.001361]]
DATA[78590, 0, [-0.014635,-0.016602,-2.265151],[0.000000,0.000000,0.000000], [0.036279, 0.019081, -0.001239], 17, [-0.176520, -0.078453, -0.019613], [-0.171893, -0.181993, 9.764373], [28.000000, 3.000000, 547.000000], [-76.369797, -103.061798, -603.529175],[-0.001438,0.001438,0.001438,-0.001438]]
DATA[78670, 0, [-0.009784,-0.018875,-2.265268],[0.000000,0.000000,0.000000], [0.009372, 0.011615, -0.003574], 17, [-0.058840, -0.196133, -0.058840], [-0.234170, -0.045865, 9.701145], [29.000000, 7.000000, 549.000000], [-72.453400, -99.059402, -594.338379],[-0.000978,0.000978,0.000978,-0.000978]]
DATA[78740, 0, [-0.005982,-0.022608,-2.231933],[0.000000,0.000000,0.000000], [0.003830, 0.006233, -0.007361], 17, [0.058840, -0.078453, -0.078453], [-0.263289, -0.026310, 9.815373], [29.000000, 0.000000, 546.000000], [-71.474297, -106.063599, -602.507996],[-0.000598,0.000598,0.000598,-0.000598]]
DATA[78820, 0, [-0.007526,-0.023911,-2.252100],[0.000000,0.000000,0.000000], [-0.000218, 0.006318, -0.006537], 16, [-0.058840, -0.156906, -0.019613], [-0.235915, -0.113837, 9.724828], [32.000000, 6.000000, 548.000000], [-68.537003, -99.059402, -597.401978],[-0.000753,0.000753,0.000753,-0.000753]]
DATA[78890, 0, [-0.008313,-0.023614,-2.238347],[0.000000,0.000000,0.000000], [0.007864, 0.007510, -0.002284], 16, [-0.137293, 0.098067, -0.039227], [-0.246842, -0.077903, 9.735371], [28.000000, -1.000000, 549.000000], [-69.516098, -103.061798, -598.423218],[-0.000842,0.000842,0.000842,-0.000842]]
DATA[78970, 0, [-0.008099,-0.023918,-2.233562],[0.000000,0.000000,0.000000], [0.000504, 0.005410, -0.006701], 16, [-0.078453, -0.098067, -0.058840], [-0.229343, -0.082040, 9.753918], [31.000000, 9.000000, 551.000000], [-68.537003, -103.061798, -607.614014],[-0.000812,0.000812,0.000812,-0.000812]]
DATA[79050, 0, [-0.008940,-0.024603,-2.247648],[0.000000,0.000000,0.000000], [-0.001305, 0.005878, -0.007397], 16, [0.098067, -0.117680, -0.019613], [-0.251619, -0.107954, 9.690610], [31.000000, 0.000000, 548.000000], [-65.599701, -99.059402, -594.338379],[-0.000894,0.000894,0.000894,-0.000894]]
DATA[79120, 0, [-0.008738,-0.025703,-2.285963],[0.000000,0.000000,0.000000], [-0.000298, 0.006211, -0.006744], 16, [0.117680, -0.078453, -9.963556], [-0.265185, -0.083238, 9.723136], [30.000000, 6.000000, 549.000000], [-76.369797, -104.062401, -597.401978],[-0.000882,0.000882,0.000882,-0.000882]]
DATA[79200, 0, [-0.008153,-0.026018,-2.277462],[0.000000,0.000000,0.000000], [-0.002630, 0.011578, -0.007179], 16, [-0.156906, -0.078453, -0.039227], [-0.251369, -0.080980, 9.755126], [28.000000, 1.000000, 549.000000], [-72.453400, -101.060600, -595.359619],[-0.000815,0.000815,0.000815,-0.000815]]
DATA[79270, 0, [-0.008523,-0.026722,-2.213677],[0.000000,0.000000,0.000000], [-0.000475, 0.012694, -0.007192], 16, [0.117680, -0.058840, -0.039227], [-0.266024, -0.106516, 9.704796], [29.000000, 1.000000, 548.000000], [-61.683300, -99.059402, -598.423218],[-0.000838,0.000838,0.000838,-0.000838]]
DATA[79350, 0, [-0.008479,-0.026188,-2.233934],[0.000000,0.000000,0.000000], [0.001503, 0.016676, -0.006889], 16, [0.078453, -0.039227, -9.983170], [-0.253476, -0.088108, 9.722538], [31.000000, 8.000000, 550.000000], [-67.557899, -102.061203, -594.338379],[-0.000848,0.000848,0.000848,-0.000848]]
DATA[79420, 0, [-0.007818,-0.027132,-2.118745],[0.000000,0.000000,0.000000], [-0.003412, 0.015701, -0.009551], 16, [0.039227, -0.058840, -0.039227], [-0.276050, -0.089441, 9.723151], [28.000000, -1.000000, 548.000000], [-56.787800, -110.066002, -599.444397],[-0.000782,0.000782,0.000782,-0.000782]]
DATA[79500, 0, [-0.007504,-0.026241,-2.254858],[0.000000,0.000000,0.000000], [-0.002381, 0.017301, -0.008595], 16, [0.039227, -0.117680, -10.042009], [-0.228076, -0.084946, 9.711956], [32.000000, 11.000000, 548.000000], [-67.557899, -99.059402, -593.317200],[-0.000750,0.000750,0.000750,-0.000750]]
DATA[79580, 0, [-0.007003,-0.026341,-2.214854],[0.000000,0.000000,0.000000], [-0.000960, 0.014838, -0.006051], 17, [0.078453, -0.058840, -9.924330], [-0.275489, -0.073103, 9.737921], [25.000000, -1.000000, 548.000000], [-64.620598, -109.065399, -594.338379],[-0.000711,0.000711,0.000711,-0.000711]]
DATA[79650, 0, [-0.006776,-0.026299,-2.220376],[0.000000,0.000000,0.000000], [-0.001300, 0.012577, -0.006992], 17, [0.058840, -0.078453, -0.019613], [-0.243187, -0.077849, 9.745195], [29.000000, 6.000000, 549.000000], [-66.578796, -104.062401, -600.465576],[-0.000678,0.000678,0.000678,-0.000678]]
DATA[79730, 0, [-0.006943,-0.025913,-2.244269],[0.000000,0.000000,0.000000], [0.002385, 0.019625, -0.006782], 17, [0.117680, -0.156906, -10.022396], [-0.257108, -0.086239, 9.722130], [26.000000, 1.000000, 546.000000], [-72.453400, -107.064201, -602.507996],[-0.000694,0.000694,0.000694,-0.000694]]
DATA[79800, 0, [-0.007012,-0.026206,-2.305500],[0.000000,0.000000,0.000000], [-0.001605, 0.018714, -0.006609], 17, [0.058840, -0.078453, -10.002783], [-0.255870, -0.086146, 9.723340], [31.000000, 4.000000, 550.000000], [-78.328003, -103.061798, -600.465576],[-0.000701,0.000701,0.000701,-0.000701]]
