
Thu Jan  1 00:00:01 1970

Flight Log #30
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[6670, 0, [0.021334,-0.022836,-2.479009],[0.000000,0.000000,0.000000], [0.010160, 0.023799, -0.018330], 13, [-0.058840, -0.117680, -0.156906], [0.073609, -0.153965, 9.752027], [98.000000, 33.000000, 562.000000], [-137.074005, -92.055199, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[6710, 0, [0.017615,-0.020072,-2.480892],[0.000000,0.000000,0.000000], [0.010921, 0.024047, -0.018384], 13, [-0.156906, -0.137293, -9.904716], [0.109970, -0.175454, 9.740706], [99.000000, 45.000000, 558.000000], [-137.074005, -94.056396, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
DATA[6760, 0, [0.015083,-0.018398,-2.508417],[0.000000,0.000000,0.000000], [0.013420, 0.019407, -0.018395], 13, [-0.078453, -0.117680, -10.022396], [0.041064, -0.134507, 9.749269], [100.000000, 28.000000, 564.000000], [-143.927704, -95.056999, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[6800, 0, [0.012483,-0.016153,-2.542236],[0.000000,0.000000,0.000000], [0.012716, 0.020384, -0.018467], 13, [-0.254973, -0.215746, -9.983170], [0.077254, -0.132730, 9.742273], [99.000000, 30.000000, 563.000000], [-140.011307, -87.052200, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[6850, 0, [0.010405,-0.015193,-2.483013],[0.000000,0.000000,0.000000], [0.020624, 0.013900, -0.018836], 13, [-0.137293, -0.117680, -0.058840], [-0.002914, -0.135905, 9.758335], [99.000000, 32.000000, 564.000000], [-140.011307, -101.060600, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[6890, 0, [0.008515,-0.014290,-2.526519],[0.000000,0.000000,0.000000], [0.019438, 0.010402, -0.017657], 14, [-0.019613, 0.058840, -10.022396], [0.023210, -0.103454, 9.766154], [99.000000, 32.000000, 564.000000], [-142.948593, -95.056999, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[6930, 0, [0.007304,-0.013547,-2.489047],[0.000000,0.000000,0.000000], [0.018210, 0.013073, -0.016382], 14, [-0.117680, -0.137293, -10.002783], [0.023415, -0.163017, 9.729619], [102.000000, 30.000000, 564.000000], [-139.032196, -101.060600, -605.571594],[0.000000,0.000000,0.000000,0.000000]]
DATA[6970, 0, [0.006527,-0.013597,-2.533212],[0.000000,0.000000,0.000000], [0.012240, 0.008325, -0.016373], 14, [-0.176520, -0.176520, -9.983170], [0.035967, -0.124657, 9.695424], [102.000000, 30.000000, 564.000000], [-141.969498, -94.056396, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[7010, 0, [0.005349,-0.014165,-2.536870],[0.000000,0.000000,0.000000], [0.016319, 0.009505, -0.017380], 14, [0.019613, -0.019613, -9.904716], [-0.025821, -0.199450, 9.662895], [101.000000, 32.000000, 563.000000], [-140.011307, -93.055801, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[7050, 0, [0.004366,-0.015021,-2.540412],[0.000000,0.000000,0.000000], [0.013706, 0.005188, -0.017731], 14, [-0.137293, -0.019613, -10.042009], [0.035544, -0.134082, 9.708744], [98.000000, 27.000000, 568.000000], [-142.948593, -95.056999, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[7090, 0, [0.005226,-0.014707,-2.511591],[0.000000,0.000000,0.000000], [0.014897, 0.001125, -0.016212], 14, [-0.529559, -0.019613, -0.156906], [0.105465, -0.146522, 9.778046], [96.000000, 31.000000, 563.000000], [-138.053101, -97.058197, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[7130, 0, [0.006916,-0.014435,-2.542785],[0.000000,0.000000,0.000000], [0.013333, 0.006971, -0.017608], 14, [-0.039227, -0.117680, -0.058840], [0.079095, -0.119866, 9.746365], [99.000000, 39.000000, 562.000000], [-147.844101, -96.057602, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[7160, 0, [0.007853,-0.013093,-2.520630],[0.000000,0.000000,0.000000], [0.016326, -0.002587, -0.018469], 14, [-0.215746, -0.078453, -0.156906], [0.093748, -0.068254, 9.768048], [98.000000, 28.000000, 562.000000], [-151.760498, -103.061798, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[7210, 0, [0.007110,-0.013626,-2.531025],[0.000000,0.000000,0.000000], [0.010055, -0.000869, -0.019413], 14, [-0.117680, -0.117680, -0.019613], [0.003938, -0.200319, 9.851138], [98.000000, 31.000000, 565.000000], [-142.948593, -95.056999, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[7240, 0, [0.005897,-0.014548,-2.474711],[0.000000,0.000000,0.000000], [0.004433, -0.003325, -0.020101], 14, [-0.058840, -0.137293, -9.983170], [0.037386, -0.128559, 9.777632], [100.000000, 27.000000, 565.000000], [-140.011307, -106.063599, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[7290, 0, [0.005695,-0.015877,-2.519844],[0.000000,0.000000,0.000000], [0.010146, -0.004808, -0.020460], 13, [-0.078453, -0.078453, -0.019613], [0.046228, -0.245083, 9.750649], [98.000000, 28.000000, 567.000000], [-150.781403, -104.062401, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[7320, 0, [0.005844,-0.016909,-2.526055],[0.000000,0.000000,0.000000], [0.012160, -0.005096, -0.021480], 13, [-0.235360, -0.156906, -0.117680], [0.062445, -0.130510, 9.719303], [101.000000, 30.000000, 564.000000], [-145.885895, -99.059402, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[7370, 0, [0.006677,-0.017273,-2.534082],[0.000000,0.000000,0.000000], [-0.005688, 0.010865, -0.022906], 13, [0.039227, -0.882599, -0.078453], [0.068919, -0.264628, 9.716123], [97.000000, 28.000000, 566.000000], [-139.032196, -93.055801, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[7400, 0, [0.006808,-0.018069,-2.512089],[0.000000,0.000000,0.000000], [0.002826, 0.006896, -0.022475], 13, [-0.254973, -0.098067, -9.963556], [0.069484, -0.139957, 9.664932], [101.000000, 33.000000, 561.000000], [-143.927704, -100.059998, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[7440, 0, [0.007537,-0.017750,-2.508667],[0.000000,0.000000,0.000000], [-0.003150, 0.002366, -0.021597], 13, [-0.215746, -0.215746, -0.117680], [0.105807, -0.181907, 9.655196], [100.000000, 34.000000, 556.000000], [-144.906799, -101.060600, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[7480, 0, [0.008353,-0.016641,-2.536696],[0.000000,0.000000,0.000000], [0.005609, 0.000989, -0.021972], 13, [-0.078453, 0.137293, -10.022396], [0.095594, -0.111602, 9.753119], [103.000000, 31.000000, 564.000000], [-148.823196, -97.058197, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[7520, 0, [0.009226,-0.014816,-2.524402],[0.000000,0.000000,0.000000], [-0.001060, 0.009654, -0.019979], 13, [-0.215746, -0.313813, -9.983170], [0.120485, -0.104717, 9.749907], [102.000000, 29.000000, 562.000000], [-148.823196, -99.059402, -606.592773],[0.000000,0.000000,0.000000,0.000000]]
DATA[7560, 0, [0.009868,-0.013386,-2.515893],[0.000000,0.000000,0.000000], [0.000392, 0.000668, -0.019118], 13, [-0.137293, -0.019613, -0.039227], [0.109426, -0.092105, 9.785006], [100.000000, 32.000000, 563.000000], [-143.927704, -97.058197, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[7600, 0, [0.009098,-0.010322,-2.506761],[0.000000,0.000000,0.000000], [0.003159, 0.000936, -0.019194], 13, [-0.117680, -0.156906, -0.156906], [0.043250, 0.020336, 9.817290], [98.000000, 27.000000, 565.000000], [-139.032196, -96.057602, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[7640, 0, [0.008433,-0.007716,-2.521603],[0.000000,0.000000,0.000000], [0.013077, 0.005157, -0.019148], 14, [-0.215746, -0.019613, -0.058840], [0.059101, -0.025115, 9.795489], [101.000000, 36.000000, 565.000000], [-140.011307, -94.056396, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[7680, 0, [0.007909,-0.005982,-2.508809],[0.000000,0.000000,0.000000], [0.008110, 0.008194, -0.018611], 14, [-0.156906, -0.196133, -9.943943], [0.057999, -0.023878, 9.789214], [100.000000, 31.000000, 564.000000], [-143.927704, -100.059998, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[7720, 0, [0.007746,-0.006108,-2.520726],[0.000000,0.000000,0.000000], [0.011816, 0.007282, -0.018382], 14, [-0.098067, -0.156906, -0.137293], [0.059155, -0.095404, 9.768971], [98.000000, 33.000000, 567.000000], [-139.032196, -94.056396, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[7760, 0, [0.007325,-0.005959,-2.527342],[0.000000,0.000000,0.000000], [0.007686, 0.013377, -0.018027], 14, [-0.176520, 0.019613, -9.924330], [0.048504, -0.046156, 9.757230], [99.000000, 26.000000, 566.000000], [-144.906799, -97.058197, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[7800, 0, [0.006621,-0.006711,-2.523906],[0.000000,0.000000,0.000000], [0.010254, 0.014302, -0.018284], 14, [-0.156906, -0.274586, -9.963556], [0.032093, -0.126803, 9.750723], [103.000000, 31.000000, 566.000000], [-136.094894, -92.055199, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[7840, 0, [0.006142,-0.007423,-2.499173],[0.000000,0.000000,0.000000], [0.013458, 0.014142, -0.017888], 14, [-0.156906, 0.039227, -9.983170], [0.040624, -0.084251, 9.739514], [98.000000, 26.000000, 568.000000], [-134.136703, -96.057602, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[7880, 0, [0.005931,-0.008239,-2.531975],[0.000000,0.000000,0.000000], [0.013793, 0.015738, -0.017787], 14, [-0.274586, -0.156906, -0.019613], [0.039092, -0.133686, 9.735633], [103.000000, 28.000000, 566.000000], [-144.906799, -97.058197, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[7920, 0, [0.005883,-0.008882,-2.528211],[0.000000,0.000000,0.000000], [0.015833, 0.016465, -0.017320], 14, [-0.156906, 0.019613, -9.983170], [0.044698, -0.108156, 9.732949], [97.000000, 31.000000, 567.000000], [-140.990402, -95.056999, -614.762390],[0.000000,0.000000,0.000000,0.000000]]
DATA[7960, 0, [0.005763,-0.009528,-2.554125],[0.000000,0.000000,0.000000], [0.013060, 0.018345, -0.017402], 14, [-0.117680, -0.137293, -10.042009], [0.038629, -0.134790, 9.725072], [98.000000, 25.000000, 565.000000], [-148.823196, -95.056999, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[8000, 0, [0.005778,-0.009996,-2.506093],[0.000000,0.000000,0.000000], [0.013345, 0.018205, -0.017203], 14, [-0.137293, -0.039227, -9.983170], [0.048189, -0.120115, 9.722712], [101.000000, 35.000000, 565.000000], [-143.927704, -102.061203, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[8040, 0, [0.005746,-0.010026,-2.545225],[0.000000,0.000000,0.000000], [0.012486, 0.019853, -0.017167], 14, [-0.156906, -0.117680, -10.002783], [0.043315, -0.114182, 9.719733], [100.000000, 34.000000, 558.000000], [-145.885895, -95.056999, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[8080, 0, [0.005687,-0.010271,-2.549768],[0.000000,0.000000,0.000000], [0.015595, 0.019599, -0.017044], 14, [-0.137293, -0.196133, -9.983170], [0.040458, -0.130226, 9.726370], [98.000000, 29.000000, 565.000000], [-145.885895, -94.056396, -607.614014],[0.000000,0.000000,0.000000,0.000000]]
DATA[8120, 0, [0.005773,-0.010371,-2.519484],[0.000000,0.000000,0.000000], [0.014817, 0.018207, -0.017791], 14, [-0.176520, -0.058840, -10.002783], [0.047915, -0.114010, 9.729646], [100.000000, 31.000000, 556.000000], [-140.990402, -97.058197, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[8160, 0, [0.005966,-0.010578,-2.565589],[0.000000,0.000000,0.000000], [0.013355, 0.017622, -0.016277], 14, [-0.196133, -0.098067, -10.002783], [0.053008, -0.129825, 9.736414], [98.000000, 29.000000, 564.000000], [-144.906799, -90.054001, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[8200, 0, [0.006102,-0.010732,-2.526303],[0.000000,0.000000,0.000000], [0.013169, 0.018350, -0.016460], 14, [-0.156906, -0.058840, -9.963556], [0.050396, -0.121206, 9.731969], [100.000000, 29.000000, 564.000000], [-141.969498, -96.057602, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[8240, 0, [0.006123,-0.010823,-2.489568],[0.000000,0.000000,0.000000], [0.014138, 0.018859, -0.015602], 14, [-0.117680, -0.058840, -10.022396], [0.046673, -0.124816, 9.731704], [96.000000, 34.000000, 564.000000], [-138.053101, -101.060600, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[8280, 0, [0.006106,-0.010891,-2.531228],[0.000000,0.000000,0.000000], [0.014719, 0.019040, -0.015886], 14, [-0.156906, -0.196133, -9.963556], [0.045163, -0.122800, 9.730840], [101.000000, 26.000000, 565.000000], [-144.906799, -97.058197, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[8320, 0, [0.006085,-0.010997,-2.490773],[0.000000,0.000000,0.000000], [0.013078, 0.019260, -0.016862], 14, [-0.058840, -0.058840, -0.019613], [0.047322, -0.128359, 9.703988], [99.000000, 32.000000, 566.000000], [-140.990402, -103.061798, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[8370, 0, [0.006114,-0.011232,-2.516314],[0.000000,0.000000,0.000000], [0.014389, 0.018778, -0.016762], 14, [-0.196133, -0.137293, -10.042009], [0.048830, -0.136989, 9.697099], [99.000000, 30.000000, 564.000000], [-142.948593, -90.054001, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[8410, 0, [0.006051,-0.011619,-2.523758],[0.000000,0.000000,0.000000], [0.015008, 0.017520, -0.016411], 13, [-0.294199, -0.117680, -10.002783], [0.036884, -0.141038, 9.703606], [102.000000, 32.000000, 566.000000], [-143.927704, -98.058800, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[8450, 0, [0.005750,-0.011891,-2.549723],[0.000000,0.000000,0.000000], [0.014847, 0.018046, -0.017040], 13, [-0.176520, -0.098067, -9.943943], [0.031769, -0.133346, 9.715606], [98.000000, 31.000000, 562.000000], [-145.885895, -94.056396, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[8480, 0, [0.005416,-0.011939,-2.546139],[0.000000,0.000000,0.000000], [0.014694, 0.016953, -0.017692], 13, [-0.137293, -0.019613, -10.042009], [0.030224, -0.131569, 9.722036], [99.000000, 34.000000, 565.000000], [-142.948593, -93.055801, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[8530, 0, [0.005310,-0.012075,-2.566963],[0.000000,0.000000,0.000000], [0.013961, 0.018064, -0.017555], 13, [-0.117680, -0.196133, -0.019613], [0.037339, -0.137949, 9.711245], [96.000000, 32.000000, 567.000000], [-152.739594, -93.055801, -607.614014],[0.000000,0.000000,0.000000,0.000000]]
DATA[8560, 0, [0.005215,-0.011902,-2.537378],[0.000000,0.000000,0.000000], [0.009492, 0.018900, -0.019885], 13, [-0.156906, -0.176520, -0.019613], [0.039186, -0.116274, 9.720539], [103.000000, 30.000000, 564.000000], [-145.885895, -97.058197, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[8580, 0, [0.004829,-0.011865,-2.538672],[0.000000,0.000000,0.000000], [0.008349, 0.014893, -0.018211], 13, [0.039227, -0.098067, -0.137293], [-0.025289, -0.135582, 9.659641], [100.000000, 32.000000, 563.000000], [-151.760498, -101.060600, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[8610, 0, [0.004519,-0.011602,-2.525444],[0.000000,0.000000,0.000000], [0.011136, 0.008743, -0.018469], 13, [-0.058840, -0.098067, -10.042009], [0.062016, -0.102190, 9.745190], [99.000000, 28.000000, 566.000000], [-142.948593, -98.058800, -599.444397],[0.250000,0.250000,0.250000,0.250000]]
DATA[8650, 0, [0.005207,-0.009924,-2.378456],[0.000000,0.000000,0.000000], [0.011561, 0.012957, -0.019140], 13, [0.019613, -0.058840, -0.117680], [0.057310, -0.041827, 9.944218], [87.000000, 7.000000, 629.000000], [-158.614197, -148.088806, -543.278381],[0.250000,0.250000,0.250000,0.250000]]
DATA[8690, 0, [0.004695,-0.008150,-2.046572],[0.000000,0.000000,0.000000], [0.006353, 0.014541, -0.018090], 13, [-0.235360, -0.529559, -10.355823], [0.007654, -0.052138, 10.029539], [109.000000, 22.000000, 608.000000], [-127.282997, -243.145798, -580.041626],[0.250000,0.250000,0.250000,0.250000]]
DATA[8730, 0, [0.002435,-0.006953,-1.875395],[0.000000,0.000000,0.000000], [0.003373, 0.016786, -0.018118], 14, [-0.039227, -0.117680, -0.039227], [-0.067373, -0.050965, 9.883828], [86.000000, 14.000000, -100.000000], [-96.930901, -306.183594, -567.787170],[0.250000,0.250000,0.250000,0.250000]]
DATA[8770, 0, [0.004918,-0.006550,-2.046020],[0.000000,0.000000,0.000000], [0.005282, -0.007876, -0.016643], 14, [0.431493, 0.392266, -0.019613], [0.214085, -0.058379, 9.978470], [72.000000, -46.000000, -52.000000], [-137.074005, -262.157196, -595.359619],[0.250000,0.250000,0.250000,0.250000]]
DATA[8770, 0, [0.004918,-0.006550,-2.046020],[0.000000,0.000000,0.000000], [0.005282, -0.007876, -0.016643], 14, [0.431493, 0.392266, -0.019613], [0.214085, -0.058379, 9.978470], [72.000000, -46.000000, -52.000000], [-137.074005, -262.157196, -595.359619],[0.300000,0.300000,0.300000,0.300000]]
DATA[8820, 0, [0.013101,-0.008713,-1.941250],[0.000000,0.000000,0.000000], [0.004008, 0.015226, -0.017489], 14, [-0.078453, 0.411879, -13.042845], [0.457639, -0.227905, 10.006983], [-71.000000, 38.000000, -109.000000], [-124.345703, -309.185394, -519.790771],[0.300000,0.300000,0.300000,0.300000]]
DATA[8860, 0, [0.017944,-0.007724,-2.018602],[0.000000,0.000000,0.000000], [-0.018799, 0.001467, -0.011832], 14, [-0.196133, -0.019613, -0.058840], [0.130340, 0.057554, 9.318414], [-53.000000, 29.000000, -55.000000], [-89.098099, -173.103806, -506.515198],[0.300000,0.300000,0.300000,0.300000]]
DATA[8900, 0, [0.019185,-0.004852,-1.753391],[0.000000,0.000000,0.000000], [0.005221, 0.007888, -0.012438], 14, [-0.098067, -0.019613, -0.039227], [0.288816, 0.067387, 9.524576], [109.000000, -148.000000, -23.000000], [-40.143101, -202.121201, -581.062805],[0.300000,0.300000,0.300000,0.300000]]
DATA[8940, 0, [0.020877,0.000359,-2.357202],[0.000000,0.000000,0.000000], [0.028504, 0.021788, -0.012991], 14, [0.333426, -0.843372, -0.156906], [0.193184, 0.159150, 9.858510], [-26.000000, -46.000000, 780.000000], [-194.840897, -179.107407, -542.257202],[0.350000,0.350000,0.350000,0.350000]]
DATA[8980, 0, [0.010408,0.004989,-1.860110],[0.000000,0.000000,0.000000], [0.027295, 0.012845, -0.014477], 14, [-0.117680, -1.137571, -0.058840], [-0.426386, 0.159827, 10.011795], [22.000000, -114.000000, 815.000000], [-76.369797, -248.148804, -552.469177],[0.350000,0.350000,0.350000,0.350000]]
DATA[9020, 0, [-0.002605,0.005523,-1.660192],[0.000000,0.000000,0.000000], [0.051757, 0.008560, -0.009067], 14, [-0.098067, -0.215746, -4.334539], [-0.427020, 0.005670, 10.444382], [53.000000, -245.000000, 776.000000], [-25.456600, -286.171600, -549.405579],[0.350000,0.350000,0.350000,0.350000]]
DATA[9060, 0, [-0.012590,0.009125,-2.559133],[0.000000,0.000000,0.000000], [0.039159, 0.007049, -0.010696], 14, [4.530673, 0.627626, -19.103355], [-0.461713, 0.291785, 10.291828], [63.000000, -12.000000, -95.000000], [-140.990402, -99.059402, -397.246796],[0.350000,0.350000,0.350000,0.350000]]
DATA[9100, 0, [-0.021965,0.012371,-2.109719],[0.000000,0.000000,0.000000], [0.035323, 0.012075, -0.005852], 14, [-2.706635, -0.019613, -0.137293], [-0.470455, 0.139900, 9.631852], [67.000000, 2.000000, 782.000000], [-95.951797, -173.103806, -412.564789],[0.350000,0.350000,0.350000,0.350000]]
DATA[9140, 0, [-0.025322,0.013352,-1.687824],[0.000000,0.000000,0.000000], [0.008638, 0.009486, -0.000175], 14, [0.313813, -0.137293, -12.768259], [-0.281509, 0.178212, 9.647949], [127.000000, -128.000000, 833.000000], [-27.414801, -250.149994, -434.010010],[0.350000,0.350000,0.350000,0.350000]]
DATA[9190, 0, [-0.024137,0.015290,-2.106974],[0.000000,0.000000,0.000000], [0.002277, 0.003547, -0.002434], 14, [-0.078453, -1.784810, -0.039227], [-0.304020, 0.203695, 9.144042], [-57.000000, -197.000000, -57.000000], [-132.178497, -238.142807, -424.819214],[0.400000,0.400000,0.400000,0.400000]]
DATA[9230, 0, [-0.033367,0.019917,-1.953651],[0.000000,0.000000,0.000000], [-0.010911, -0.015084, -0.006160], 14, [-0.039227, -0.117680, -0.098067], [-0.941852, 0.478579, 9.805607], [-84.000000, 12.000000, -11.000000], [-163.509705, -437.262207, -522.854370],[0.400000,0.400000,0.400000,0.400000]]
DATA[9270, 0, [-0.049664,0.024887,-2.330901],[0.000000,0.000000,0.000000], [-0.006867, -0.023692, -0.007440], 14, [-4.648352, -0.039227, 6.021283], [-0.818903, 0.381695, 9.890765], [-77.000000, 34.000000, 772.000000], [-230.088501, -278.166809, -474.858002],[0.400000,0.400000,0.400000,0.400000]]
DATA[9310, 0, [-0.059878,0.022995,-2.598855],[0.000000,0.000000,0.000000], [-0.000998, -0.007950, -0.010819], 14, [2.588956, -0.137293, -14.651135], [-0.693589, 0.190894, 10.093201], [21.000000, -227.000000, -124.000000], [-261.419708, -188.112793, -340.059601],[0.400000,0.400000,0.400000,0.400000]]
DATA[9340, 0, [-0.066704,0.031745,-1.809361],[0.000000,0.000000,0.000000], [0.003888, 0.001891, -0.013495], 14, [-0.156906, -0.098067, -5.962443], [-1.066645, 0.972889, 10.353061], [-154.000000, 10.000000, 806.000000], [-104.763702, -492.295197, -475.879211],[0.450000,0.450000,0.450000,0.450000]]
DATA[9380, 0, [-0.069526,0.036133,-2.126885],[0.000000,0.000000,0.000000], [0.004461, -0.009737, -0.007351], 13, [-0.509946, -0.098067, -15.063015], [-0.634603, 0.400497, 10.519134], [-58.000000, 39.000000, -16.000000], [-183.091705, -348.208801, -461.582397],[0.450000,0.450000,0.450000,0.450000]]
DATA[9420, 0, [-0.076331,0.047199,-1.833714],[0.000000,0.000000,0.000000], [-0.005330, -0.002837, -0.008780], 13, [-2.059397, -0.313813, -0.156906], [-0.901176, 0.812174, 9.526278], [6.000000, -400.000000, -87.000000], [-122.387497, -536.321594, -596.380798],[0.450000,0.450000,0.450000,0.450000]]
DATA[9460, 0, [-0.082184,0.057251,-1.983389],[0.000000,0.000000,0.000000], [-0.017615, 0.077663, -0.011760], 13, [-0.039227, -0.156906, -16.514399], [-0.883447, 0.642617, 9.481972], [51.000000, -94.000000, -52.000000], [-136.094894, -383.229797, -553.490417],[0.450000,0.450000,0.450000,0.450000]]
DATA[9500, 0, [-0.088615,0.045684,-1.992232],[0.000000,0.000000,0.000000], [-0.014317, 0.062611, -0.001195], 13, [-0.039227, -0.098067, -13.474337], [-1.013279, -0.236003, 9.065596], [-98.000000, -180.000000, 803.000000], [-89.098099, -251.150604, -380.907593],[0.450000,0.450000,0.450000,0.450000]]
DATA[9520, 0, [-0.088104,0.037466,-1.672159],[0.000000,0.000000,0.000000], [-0.011036, 0.053403, -0.001413], 13, [-0.137293, -1.804424, 1.686744], [-0.519939, -0.515493, 9.199441], [66.000000, -99.000000, -111.000000], [-29.372999, -349.209412, -383.971191],[0.450000,0.450000,0.450000,0.450000]]
DATA[9550, 0, [-0.038509,-0.002038,-1.643793],[0.000000,0.000000,0.000000], [0.017231, 0.049737, 0.000611], 13, [-1.255251, -0.098067, -2.177076], [1.816134, -1.413729, 9.156420], [40.000000, -1.000000, -120.000000], [-21.540199, -321.192596, -391.119598],[0.500000,0.500000,0.500000,0.500000]]
DATA[9590, 0, [0.024304,-0.008363,-1.518387],[0.000000,0.000000,0.000000], [-0.017000, -0.008768, -0.006844], 13, [3.491168, -0.039227, -8.355266], [1.936792, 0.407649, 9.893389], [58.000000, -72.000000, -74.000000], [24.477501, -445.266998, -416.649597],[0.500000,0.500000,0.500000,0.500000]]
DATA[9630, 0, [0.042575,0.022745,-1.887568],[0.000000,0.000000,0.000000], [-0.021546, -0.004271, -0.003724], 13, [2.020170, -0.078453, -0.019613], [0.370149, 1.466428, 10.068860], [51.000000, -196.000000, -22.000000], [-139.032196, -391.234589, -351.292786],[0.500000,0.500000,0.500000,0.500000]]
DATA[9670, 0, [0.052974,0.036644,-1.985966],[0.000000,0.000000,0.000000], [-0.018452, -0.000916, -0.012589], 13, [1.000278, 3.785367, -9.983170], [1.024491, 0.463606, 10.034335], [76.000000, -118.000000, 1079.000000], [-174.279800, -361.216614, -248.151596],[0.500000,0.500000,0.500000,0.500000]]
DATA[9710, 0, [0.079708,0.027505,-1.858914],[0.000000,0.000000,0.000000], [0.014547, 0.015338, -0.029473], 14, [-1.569064, -0.823759, -0.098067], [1.477523, -0.318105, 8.154340], [115.000000, -204.000000, -116.000000], [-156.656006, -460.276001, -341.080811],[0.500000,0.500000,0.500000,0.500000]]
DATA[9750, 0, [0.108958,-0.008021,-1.630956],[0.000000,0.000000,0.000000], [0.012102, 0.098470, -0.023411], 14, [-0.039227, -0.098067, -0.117680], [1.713129, -1.339617, 8.794183], [-4.000000, -10.000000, -64.000000], [-38.184898, -531.318604, -339.038391],[0.500000,0.500000,0.500000,0.500000]]
DATA[9790, 0, [0.129545,-0.053489,-1.707815],[0.000000,0.000000,0.000000], [0.007636, 0.057837, -0.003234], 14, [-2.471276, -0.274586, -5.962443], [1.855780, -2.053757, 9.936091], [-53.000000, -224.000000, 1055.000000], [-107.700996, -629.377380, -431.967590],[0.500000,0.500000,0.500000,0.500000]]
DATA[9830, 0, [0.154555,-0.081553,-1.898993],[0.000000,0.000000,0.000000], [-0.034325, -0.012293, 0.008320], 14, [-4.334539, -2.510502, -6.178189], [1.997991, -1.302969, 8.800869], [-122.000000, -24.000000, -85.000000], [-210.506500, -474.284393, -358.441193],[0.500000,0.500000,0.500000,0.500000]]
DATA[9870, 0, [0.158092,-0.070599,-1.839636],[0.000000,0.000000,0.000000], [-0.022460, 0.015347, 0.003719], 14, [-0.117680, -0.039227, -0.039227], [1.145942, -0.053961, 9.491948], [-93.000000, -78.000000, 823.000000], [-160.572403, -428.256805, -436.052399],[0.500000,0.500000,0.500000,0.500000]]
DATA[9910, 0, [0.157297,-0.037332,-1.689374],[0.000000,0.000000,0.000000], [-0.012959, 0.012759, 0.000172], 14, [-3.353874, -1.843650, -6.511616], [1.736669, 0.347017, 9.993196], [-82.000000, -63.000000, -1.000000], [-84.202599, -520.312012, -524.896790],[0.500000,0.500000,0.500000,0.500000]]
DATA[9950, 0, [0.162385,-0.017349,-1.798614],[0.000000,0.000000,0.000000], [-0.008980, 0.020800, -0.000449], 14, [-0.137293, -0.137293, -5.844764], [1.607674, 0.309805, 8.827740], [100.000000, -232.000000, 890.000000], [-147.844101, -470.282013, -438.094788],[0.500000,0.500000,0.500000,0.500000]]
