
Thu Jan  1 00:00:20 1970

Flight Log #29
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[6690, 0, [0.049099,0.003340,-2.202626],[0.000000,0.000000,0.000000], [0.059414, 0.001998, -0.010936], 15, [-0.608012, -0.039227, -9.943943], [0.459820, 0.770307, 9.667984], [123.000000, -66.000000, 554.000000], [-152.739594, -170.102005, -581.062805],[0.000000,0.000000,0.000000,0.000000]]
DATA[6730, 0, [0.050681,0.029391,-2.212339],[0.000000,0.000000,0.000000], [0.043502, 0.009906, -0.009398], 15, [-0.058840, 1.882877, -0.156906], [0.506607, 1.070638, 9.642005], [122.000000, -76.000000, 540.000000], [-161.551498, -176.105606, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[6770, 0, [0.053594,0.056148,-2.135659],[0.000000,0.000000,0.000000], [0.113247, 0.009799, -0.012097], 15, [-0.588399, 1.980943, -0.098067], [0.526674, 1.320853, 9.608300], [121.000000, -102.000000, 548.000000], [-151.760498, -195.117004, -579.020386],[0.000000,0.000000,0.000000,0.000000]]
DATA[6810, 0, [0.056323,0.082998,-2.138064],[0.000000,0.000000,0.000000], [0.081853, 0.010739, -0.007829], 15, [-0.804145, -0.078453, -0.058840], [0.543694, 1.594925, 9.593849], [121.000000, -113.000000, 541.000000], [-160.572403, -204.122406, -577.999207],[0.000000,0.000000,0.000000,0.000000]]
DATA[6850, 0, [0.058134,0.109849,-2.075893],[0.000000,0.000000,0.000000], [0.128341, 0.008671, -0.009422], 15, [-0.588399, -0.117680, -0.039227], [0.498219, 1.843370, 9.531849], [123.000000, -138.000000, 532.000000], [-152.739594, -225.134995, -567.787170],[0.000000,0.000000,0.000000,0.000000]]
DATA[6890, 0, [0.060037,0.136854,-2.069745],[0.000000,0.000000,0.000000], [0.132849, 0.008579, -0.020710], 15, [-0.156906, 3.157742, -9.630131], [0.536440, 2.099709, 9.433595], [124.000000, -148.000000, 535.000000], [-157.635101, -235.141006, -558.596375],[0.000000,0.000000,0.000000,0.000000]]
DATA[6940, 0, [0.061591,0.164245,-2.047213],[0.000000,0.000000,0.000000], [0.084600, 0.016584, -0.015401], 15, [-0.627626, 3.216581, -9.649744], [0.550361, 2.432359, 9.386770], [114.000000, -154.000000, 529.000000], [-152.739594, -238.142807, -568.808411],[0.000000,0.000000,0.000000,0.000000]]
DATA[6980, 0, [0.062131,0.190973,-2.025840],[0.000000,0.000000,0.000000], [0.091507, 0.034468, -0.027716], 15, [-0.549172, 3.196968, -0.078453], [0.524851, 2.617028, 9.308817], [115.000000, -163.000000, 533.000000], [-144.906799, -237.142197, -557.575195],[0.000000,0.000000,0.000000,0.000000]]
DATA[7010, 0, [0.060762,0.223616,-1.990752],[0.000000,0.000000,0.000000], [0.072537, 0.041434, -0.020373], 15, [-0.313813, 3.550007, -0.078453], [0.462435, 2.760018, 9.263352], [115.000000, -163.000000, 533.000000], [-140.990402, -254.152405, -559.617615],[0.000000,0.000000,0.000000,0.000000]]
DATA[7050, 0, [0.058201,0.245508,-2.001647],[0.000000,0.000000,0.000000], [0.067336, 0.031231, -0.014812], 15, [-0.098067, 3.491168, -9.277091], [0.415028, 2.918185, 9.163128], [103.000000, -184.000000, 528.000000], [-149.802307, -264.158386, -555.532776],[0.000000,0.000000,0.000000,0.000000]]
DATA[7090, 0, [0.054873,0.265057,-1.981531],[0.000000,0.000000,0.000000], [0.081708, 0.017152, -0.008461], 15, [-0.078453, 3.550007, -9.296704], [0.354761, 3.038489, 9.163620], [104.000000, -188.000000, 526.000000], [-140.990402, -263.157806, -564.723572],[0.000000,0.000000,0.000000,0.000000]]
DATA[7130, 0, [0.051830,0.282779,-2.001527],[0.000000,0.000000,0.000000], [0.090933, 0.010385, -0.001961], 15, [-0.098067, 3.569621, -9.277091], [0.339483, 3.171451, 9.114093], [105.000000, -196.000000, 516.000000], [-146.865005, -261.156586, -551.447998],[0.000000,0.000000,0.000000,0.000000]]
DATA[7170, 0, [0.049417,0.299632,-1.990635],[0.000000,0.000000,0.000000], [0.064241, 0.004701, 0.004806], 15, [-0.490333, 3.824594, -0.019613], [0.357217, 3.319035, 9.088576], [110.000000, -202.000000, 522.000000], [-150.781403, -278.166809, -551.447998],[0.000000,0.000000,0.000000,0.000000]]
DATA[7220, 0, [0.046948,0.315203,-1.978469],[0.000000,0.000000,0.000000], [0.051710, 0.010308, 0.010782], 15, [-0.274586, -0.156906, -0.058840], [0.326179, 3.436009, 9.078576], [113.000000, -203.000000, 514.000000], [-149.802307, -287.172211, -548.384399],[0.000000,0.000000,0.000000,0.000000]]
DATA[7260, 0, [0.044564,0.328409,-1.979557],[0.000000,0.000000,0.000000], [0.052127, 0.013499, 0.003892], 15, [-0.098067, 3.824594, -9.296704], [0.326813, 3.463877, 9.065827], [111.000000, -200.000000, 521.000000], [-144.906799, -277.166199, -540.214783],[0.000000,0.000000,0.000000,0.000000]]
DATA[7290, 0, [0.041941,0.342767,-2.007162],[0.000000,0.000000,0.000000], [0.045120, 0.015376, 0.004247], 15, [-0.568786, -0.156906, -9.355544], [0.314255, 3.534878, 9.051928], [111.000000, -207.000000, 518.000000], [-154.697800, -275.165009, -542.257202],[0.000000,0.000000,0.000000,0.000000]]
DATA[7330, 0, [0.039907,0.351378,-1.985028],[0.000000,0.000000,0.000000], [0.030379, 0.010304, -0.004098], 15, [-0.156906, 3.863820, -0.117680], [0.297351, 3.544117, 9.020676], [111.000000, -199.000000, 518.000000], [-148.823196, -282.169189, -542.257202],[0.000000,0.000000,0.000000,0.000000]]
DATA[7370, 0, [0.038735,0.358715,-1.971904],[0.000000,0.000000,0.000000], [0.036268, 0.010771, -0.002808], 15, [-0.058840, -0.019613, -9.100572], [0.323873, 3.591497, 9.004373], [104.000000, -208.000000, 517.000000], [-144.906799, -285.170990, -545.320801],[0.000000,0.000000,0.000000,0.000000]]
DATA[7410, 0, [0.038242,0.366405,-1.964854],[0.000000,0.000000,0.000000], [0.031237, 0.004622, -0.008991], 15, [-0.019613, 4.099180, -0.156906], [0.332090, 3.694073, 8.966038], [107.000000, -208.000000, -2.000000], [-142.948593, -286.171600, -557.575195],[0.000000,0.000000,0.000000,0.000000]]
DATA[7450, 0, [0.037481,0.373719,-1.962531],[0.000000,0.000000,0.000000], [0.020612, 0.019208, -0.014518], 15, [-0.254973, 3.883433, -0.039227], [0.316385, 3.711100, 8.945144], [104.000000, -209.000000, 521.000000], [-142.948593, -288.172791, -552.469177],[0.000000,0.000000,0.000000,0.000000]]
DATA[7490, 0, [0.036570,0.379736,-1.963932],[0.000000,0.000000,0.000000], [0.021994, 0.012954, -0.016166], 15, [-0.098067, -0.137293, -9.080958], [0.307942, 3.731693, 8.936161], [105.000000, -213.000000, 514.000000], [-144.906799, -291.174591, -553.490417],[0.000000,0.000000,0.000000,0.000000]]
DATA[7530, 0, [0.035476,0.384646,-1.965530],[0.000000,0.000000,0.000000], [0.023254, 0.003938, -0.011237], 15, [-0.098067, 4.099180, -0.137293], [0.288472, 3.762939, 8.939094], [114.000000, -208.000000, 516.000000], [-142.948593, -286.171600, -547.363220],[0.000000,0.000000,0.000000,0.000000]]
DATA[7570, 0, [0.033644,0.389103,-1.968246],[0.000000,0.000000,0.000000], [0.024392, 0.006008, -0.014830], 15, [-0.294199, 4.138406, -0.137293], [0.266504, 3.745942, 8.938837], [104.000000, -218.000000, 516.000000], [-142.948593, -285.170990, -539.193604],[0.000000,0.000000,0.000000,0.000000]]
DATA[7610, 0, [0.033150,0.393270,-1.976331],[0.000000,0.000000,0.000000], [0.038246, 0.007161, -0.016744], 15, [-0.529559, 4.118793, -0.098067], [0.289605, 3.816684, 8.960890], [113.000000, -219.000000, -2.000000], [-150.781403, -294.176392, -549.405579],[0.000000,0.000000,0.000000,0.000000]]
DATA[7650, 0, [0.032762,0.396487,-1.974184],[0.000000,0.000000,0.000000], [0.027817, 0.013845, -0.018220], 15, [-0.117680, 4.177633, -9.002505], [0.280231, 3.835938, 8.936751], [104.000000, -224.000000, 514.000000], [-150.781403, -296.177612, -542.257202],[0.000000,0.000000,0.000000,0.000000]]
DATA[7690, 0, [0.032187,0.399557,-1.955323],[0.000000,0.000000,0.000000], [0.021422, 0.017085, -0.015545], 15, [-0.137293, 4.118793, -9.022119], [0.276190, 3.840949, 8.908937], [107.000000, -217.000000, -1.000000], [-143.927704, -298.178802, -552.469177],[0.000000,0.000000,0.000000,0.000000]]
DATA[7730, 0, [0.032138,0.402425,-1.971405],[0.000000,0.000000,0.000000], [0.024146, 0.020216, -0.006669], 14, [-0.019613, 4.138406, -8.963279], [0.297108, 3.854435, 8.872756], [106.000000, -216.000000, 518.000000], [-146.865005, -290.174011, -543.278381],[0.000000,0.000000,0.000000,0.000000]]
DATA[7770, 0, [0.032731,0.405434,-1.963273],[0.000000,0.000000,0.000000], [0.019323, 0.006983, -0.011411], 14, [-0.490333, 4.118793, -0.058840], [0.323707, 3.905036, 8.879166], [112.000000, -222.000000, -4.000000], [-147.844101, -298.178802, -551.447998],[0.000000,0.000000,0.000000,0.000000]]
DATA[7810, 0, [0.032584,0.408405,-1.972194],[0.000000,0.000000,0.000000], [0.000178, 0.022080, -0.005956], 14, [-0.078453, 4.216859, -9.002505], [0.297717, 3.937356, 8.922830], [113.000000, -210.000000, -2.000000], [-148.823196, -292.175201, -549.405579],[0.000000,0.000000,0.000000,0.000000]]
DATA[7860, 0, [0.031930,0.410165,-1.945366],[0.000000,0.000000,0.000000], [-0.006016, 0.014214, -0.004410], 14, [-0.137293, 4.099180, -0.078453], [0.294234, 3.882275, 8.908404], [109.000000, -215.000000, 512.000000], [-139.032196, -295.177002, -554.511597],[0.000000,0.000000,0.000000,0.000000]]
DATA[7900, 0, [0.030887,0.410247,-1.976048],[0.000000,0.000000,0.000000], [-0.031916, 0.007730, -0.007848], 14, [-0.078453, -0.078453, -0.098067], [0.274541, 3.846368, 8.914091], [106.000000, -221.000000, 516.000000], [-144.906799, -282.169189, -547.363220],[0.000000,0.000000,0.000000,0.000000]]
DATA[7940, 0, [0.029937,0.408710,-1.983205],[0.000000,0.000000,0.000000], [-0.018027, 0.011338, -0.012425], 14, [-0.509946, 3.785367, -0.117680], [0.311338, 3.748639, 8.904376], [106.000000, -202.000000, 519.000000], [-145.885895, -279.167389, -554.511597],[0.000000,0.000000,0.000000,0.000000]]
DATA[7970, 0, [0.029833,0.404223,-2.002090],[0.000000,0.000000,0.000000], [-0.034329, 0.012784, -0.015402], 14, [-0.313813, 3.550007, -9.277091], [0.297698, 3.680344, 8.924127], [108.000000, -193.000000, 524.000000], [-144.906799, -263.157806, -560.638794],[0.000000,0.000000,0.000000,0.000000]]
DATA[8010, 0, [0.029793,0.397443,-2.031959],[0.000000,0.000000,0.000000], [-0.046212, 0.007267, -0.016405], 14, [-0.058840, -0.137293, -0.039227], [0.325509, 3.494392, 8.973639], [107.000000, -166.000000, 527.000000], [-148.823196, -250.149994, -563.702393],[0.000000,0.000000,0.000000,0.000000]]
DATA[8050, 0, [0.028387,0.387188,-2.027116],[0.000000,0.000000,0.000000], [-0.131865, 0.025178, -0.011158], 14, [-0.313813, -0.058840, -9.728197], [0.324071, 3.311039, 9.053842], [110.000000, -152.000000, 534.000000], [-141.969498, -243.145798, -571.872009],[0.000000,0.000000,0.000000,0.000000]]
DATA[8090, 0, [0.026771,0.372814,-2.065676],[0.000000,0.000000,0.000000], [-0.104559, 0.016181, -0.012180], 14, [-0.078453, 2.628182, -9.688971], [0.304818, 3.069280, 9.190216], [106.000000, -134.000000, 542.000000], [-144.906799, -227.136200, -577.999207],[0.000000,0.000000,0.000000,0.000000]]
DATA[8140, 0, [0.025008,0.355669,-2.087400],[0.000000,0.000000,0.000000], [-0.140138, 0.012009, -0.005756], 15, [-0.313813, 2.628182, -0.039227], [0.288746, 2.826854, 9.251672], [104.000000, -123.000000, 547.000000], [-138.053101, -207.124207, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[8180, 0, [0.021781,0.337097,-2.161247],[0.000000,0.000000,0.000000], [-0.199455, 0.012732, -0.006596], 15, [-0.254973, -0.039227, -0.019613], [0.270031, 2.572004, 9.311736], [103.000000, -94.000000, 552.000000], [-146.865005, -189.113403, -579.020386],[0.000000,0.000000,0.000000,0.000000]]
DATA[8220, 0, [0.019423,0.315876,-2.165990],[0.000000,0.000000,0.000000], [-0.130979, 0.015115, -0.007876], 15, [-0.235360, -0.058840, -9.943943], [0.249635, 2.291122, 9.420756], [103.000000, -75.000000, 557.000000], [-138.053101, -178.106796, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[8250, 0, [0.015897,0.283839,-2.248985],[0.000000,0.000000,0.000000], [-0.192504, 0.009347, -0.023392], 15, [-0.137293, -0.078453, -0.039227], [0.227673, 2.012006, 9.512131], [102.000000, -51.000000, 562.000000], [-138.053101, -152.091202, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[8290, 0, [0.011304,0.256878,-2.323034],[0.000000,0.000000,0.000000], [-0.207680, 0.015187, -0.024903], 15, [-0.137293, -0.078453, -0.137293], [0.133593, 1.634606, 9.614409], [97.000000, -27.000000, 566.000000], [-137.074005, -133.079803, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[8330, 0, [0.006658,0.226160,-2.328670],[0.000000,0.000000,0.000000], [-0.137102, 0.015290, -0.010621], 15, [-0.274586, 0.451106, -0.137293], [0.058234, 1.229581, 9.619930], [96.000000, -20.000000, 571.000000], [-133.157593, -132.079193, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[8370, 0, [0.002052,0.193800,-2.427456],[0.000000,0.000000,0.000000], [-0.172377, 0.008577, -0.037315], 15, [-0.137293, -0.058840, -0.019613], [0.027319, 0.902898, 9.622948], [91.000000, 3.000000, 571.000000], [-137.074005, -115.069000, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
DATA[8410, 0, [-0.002244,0.162246,-2.504051],[0.000000,0.000000,0.000000], [-0.180036, 0.005935, -0.026021], 15, [-0.117680, -0.137293, -9.963556], [0.016324, 0.653188, 9.691083], [89.000000, 11.000000, 577.000000], [-122.387497, -91.054604, -605.571594],[0.000000,0.000000,0.000000,0.000000]]
DATA[8450, 0, [-0.003593,0.132096,-2.513140],[0.000000,0.000000,0.000000], [-0.118761, 0.003340, -0.017105], 15, [-0.137293, -0.254973, -9.924330], [0.073304, 0.398663, 9.690434], [90.000000, 30.000000, 574.000000], [-131.199402, -97.058197, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[8490, 0, [-0.003732,0.105023,-2.507117],[0.000000,0.000000,0.000000], [-0.057029, 0.005495, -0.010145], 14, [-0.176520, -0.117680, -9.904716], [0.004874, 0.253951, 9.697546], [89.000000, 20.000000, 571.000000], [-126.303902, -95.056999, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[8530, 0, [-0.003172,0.076858,-2.519339],[0.000000,0.000000,0.000000], [-0.033850, -0.000772, -0.002297], 14, [-0.215746, 0.078453, -10.002783], [0.025375, 0.208441, 9.755903], [94.000000, 20.000000, 575.000000], [-131.199402, -96.057602, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[8570, 0, [-0.001655,0.056514,-2.565018],[0.000000,0.000000,0.000000], [-0.045506, 0.000935, -0.000552], 14, [-0.117680, -0.058840, -0.098067], [0.059485, 0.154322, 9.739684], [95.000000, 21.000000, 576.000000], [-129.241196, -85.051003, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[8610, 0, [-0.000320,0.042994,-2.592269],[0.000000,0.000000,0.000000], [-0.058060, -0.036548, -0.001427], 14, [-0.137293, -0.098067, -0.078453], [0.089841, 0.050462, 9.707007], [109.000000, 32.000000, 566.000000], [-141.969498, -87.052200, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[8650, 0, [0.003997,0.028975,-2.639999],[0.000000,0.000000,0.000000], [-0.067207, -0.093939, -0.000825], 14, [-0.568786, -0.176520, -0.039227], [0.271217, -0.060812, 9.589495], [123.000000, 37.000000, 563.000000], [-154.697800, -82.049202, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[8690, 0, [0.011406,0.014952,-2.672904],[0.000000,0.000000,0.000000], [-0.071316, -0.132632, -0.009666], 14, [-0.804145, -0.156906, -9.963556], [0.414343, -0.148018, 9.616512], [-115.000000, 38.000000, 551.000000], [-163.509705, -75.044998, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[8730, 0, [0.023205,0.002722,-2.655513],[0.000000,0.000000,0.000000], [-0.043132, -0.088253, -0.006612], 14, [-0.019613, -0.058840, -0.098067], [0.668724, -0.230736, 9.637990], [-100.000000, 42.000000, 545.000000], [-179.175293, -79.047401, -579.020386],[0.000000,0.000000,0.000000,0.000000]]
DATA[8770, 0, [0.038420,-0.007699,-2.624713],[0.000000,0.000000,0.000000], [-0.021107, -0.142973, -0.028055], 14, [-1.431771, -0.294199, -9.708584], [0.859981, -0.258850, 9.613372], [-81.000000, 34.000000, 534.000000], [-189.945404, -82.049202, -569.829590],[0.000000,0.000000,0.000000,0.000000]]
DATA[8810, 0, [0.059251,-0.015209,-2.594950],[0.000000,0.000000,0.000000], [0.041789, -0.099028, -0.019842], 14, [-0.098067, -0.058840, -0.098067], [1.218252, -0.230246, 9.493808], [-46.000000, 28.000000, 515.000000], [-213.443802, -90.054001, -548.384399],[0.000000,0.000000,0.000000,0.000000]]
DATA[8850, 0, [0.084874,-0.019803,-2.592078],[0.000000,0.000000,0.000000], [-0.018097, -0.111818, -0.027003], 15, [-2.726249, -0.215746, -0.039227], [1.619029, -0.224155, 9.489963], [-15.000000, 27.000000, -20.000000], [-243.795898, -91.054604, -546.341980],[0.000000,0.000000,0.000000,0.000000]]
DATA[8890, 0, [0.123707,-0.026808,-2.593371],[0.000000,0.000000,0.000000], [-0.030175, -0.150317, -0.016802], 15, [-0.019613, -0.549172, -9.963556], [2.054169, -0.271535, 9.422362], [263.000000, 43.000000, -36.000000], [-263.377899, -79.047401, -513.663574],[0.000000,0.000000,0.000000,0.000000]]
DATA[8930, 0, [0.155561,-0.032959,-2.565846],[0.000000,0.000000,0.000000], [-0.003268, -0.149201, -0.016415], 15, [-3.451941, -0.019613, -0.058840], [2.470144, -0.385314, 9.351258], [282.000000, 45.000000, -50.000000], [-279.043488, -77.046204, -505.493988],[0.000000,0.000000,0.000000,0.000000]]
DATA[8970, 0, [0.187968,-0.037451,-2.497237],[0.000000,0.000000,0.000000], [0.023290, -0.100832, -0.010110], 15, [-0.098067, -0.117680, -0.156906], [2.714670, -0.371151, 9.296650], [285.000000, 38.000000, -56.000000], [-287.855408, -84.050400, -509.578796],[0.000000,0.000000,0.000000,0.000000]]
DATA[9010, 0, [0.217803,-0.039720,-2.427851],[0.000000,0.000000,0.000000], [0.026324, -0.074984, -0.009879], 15, [-0.019613, -0.019613, -9.375157], [2.891583, -0.369694, 9.248775], [283.000000, 37.000000, -56.000000], [-281.980804, -89.053398, -494.260803],[0.000000,0.000000,0.000000,0.000000]]
DATA[9050, 0, [0.244469,-0.039503,-2.386619],[0.000000,0.000000,0.000000], [0.028420, -0.052789, -0.007171], 15, [-0.137293, -0.078453, -0.019613], [3.047438, -0.298485, 9.194166], [283.000000, 28.000000, -58.000000], [-283.938995, -86.051598, -502.430389],[0.000000,0.000000,0.000000,0.000000]]
DATA[9100, 0, [0.267103,-0.037118,-2.352051],[0.000000,0.000000,0.000000], [0.010950, -0.029441, -0.010517], 15, [-0.117680, -0.176520, -9.610518], [3.173029, -0.227929, 9.190103], [286.000000, 29.000000, -59.000000], [-281.980804, -92.055199, -505.493988],[0.000000,0.000000,0.000000,0.000000]]
DATA[9140, 0, [0.285926,-0.033697,-2.313547],[0.000000,0.000000,0.000000], [0.016877, -0.018841, -0.007094], 15, [-0.019613, -0.196133, -0.058840], [3.241230, -0.204091, 9.163753], [286.000000, 29.000000, -59.000000], [-289.813599, -86.051598, -495.282013],[0.000000,0.000000,0.000000,0.000000]]
DATA[9170, 0, [0.305551,-0.029335,-2.276874],[0.000000,0.000000,0.000000], [0.008924, -0.008215, -0.012163], 15, [-3.432328, -0.274586, -0.058840], [3.282524, -0.184720, 9.177023], [285.000000, 27.000000, -54.000000], [-286.876312, -91.054604, -501.409210],[0.000000,0.000000,0.000000,0.000000]]
DATA[9210, 0, [0.316626,-0.026502,-2.257480],[0.000000,0.000000,0.000000], [0.000085, -0.000823, -0.016495], 14, [-0.098067, -0.117680, -9.080958], [3.302274, -0.178121, 9.120228], [283.000000, 30.000000, -54.000000], [-286.876312, -91.054604, -503.451599],[0.000000,0.000000,0.000000,0.000000]]
DATA[9250, 0, [0.325641,-0.024491,-2.240157],[0.000000,0.000000,0.000000], [0.002607, -0.005251, -0.014903], 14, [-0.137293, -0.215746, -0.078453], [3.340127, -0.184071, 9.113922], [287.000000, 32.000000, -59.000000], [-285.897186, -93.055801, -499.366791],[0.000000,0.000000,0.000000,0.000000]]
DATA[9290, 0, [0.333267,-0.023841,-2.237914],[0.000000,0.000000,0.000000], [0.006389, -0.000161, -0.014554], 14, [-0.058840, -0.156906, -9.335931], [3.374356, -0.229217, 9.112635], [286.000000, 37.000000, -56.000000], [-282.959900, -82.049202, -508.557587],[0.000000,0.000000,0.000000,0.000000]]
DATA[9330, 0, [0.338603,-0.023860,-2.242522],[0.000000,0.000000,0.000000], [-0.008021, -0.004908, -0.010934], 14, [-0.039227, -0.176520, -0.156906], [3.369565, -0.230922, 9.157842], [286.000000, 32.000000, -64.000000], [-284.918091, -78.046799, -505.493988],[0.000000,0.000000,0.000000,0.000000]]
DATA[9380, 0, [0.343466,-0.024204,-2.249413],[0.000000,0.000000,0.000000], [0.001184, 0.008916, -0.009732], 14, [-0.137293, -0.098067, -0.078453], [3.431072, -0.272033, 9.145438], [288.000000, 36.000000, -57.000000], [-286.876312, -70.042000, -511.621185],[0.000000,0.000000,0.000000,0.000000]]
DATA[9420, 0, [0.347784,-0.025384,-2.215009],[0.000000,0.000000,0.000000], [-0.000738, 0.006831, -0.006167], 14, [-0.098067, -0.588399, -9.610518], [3.444250, -0.315725, 9.140448], [287.000000, 34.000000, -58.000000], [-287.855408, -81.048599, -501.409210],[0.000000,0.000000,0.000000,0.000000]]
DATA[9450, 0, [0.352284,-0.028269,-2.211565],[0.000000,0.000000,0.000000], [0.003712, 0.007087, -0.003965], 14, [-3.628460, -0.254973, -0.039227], [3.448794, -0.350634, 9.125730], [289.000000, 39.000000, -57.000000], [-287.855408, -86.051598, -506.515198],[0.000000,0.000000,0.000000,0.000000]]
DATA[9490, 0, [0.354803,-0.030118,-2.206155],[0.000000,0.000000,0.000000], [0.009050, 0.004797, 0.001353], 14, [-0.137293, -0.019613, -9.414384], [3.446293, -0.345223, 9.124477], [285.000000, 32.000000, -54.000000], [-288.834503, -85.051003, -514.684814],[0.000000,0.000000,0.000000,0.000000]]
DATA[9530, 0, [0.356531,-0.031684,-2.198380],[0.000000,0.000000,0.000000], [0.006820, 0.005244, -0.001355], 14, [-0.078453, -0.019613, -0.039227], [3.429256, -0.360856, 9.098392], [284.000000, 31.000000, -55.000000], [-284.918091, -87.052200, -507.536407],[0.000000,0.000000,0.000000,0.000000]]
DATA[9570, 0, [0.358232,-0.032000,-2.207792],[0.000000,0.000000,0.000000], [0.006092, 0.011569, -0.007385], 14, [-0.117680, -0.274586, -0.019613], [3.455027, -0.313363, 9.079364], [281.000000, 37.000000, -52.000000], [-283.938995, -82.049202, -500.388000],[0.000000,0.000000,0.000000,0.000000]]
DATA[9610, 0, [0.359076,-0.032113,-2.190791],[0.000000,0.000000,0.000000], [0.004599, 0.007349, -0.012937], 15, [-0.137293, -0.235360, -0.019613], [3.424664, -0.328730, 9.107921], [282.000000, 34.000000, -54.000000], [-281.980804, -81.048599, -521.833191],[0.000000,0.000000,0.000000,0.000000]]
DATA[9650, 0, [0.358185,-0.032884,-2.205357],[0.000000,0.000000,0.000000], [0.009920, 0.003545, -0.015527], 15, [-0.019613, -0.039227, -9.394771], [3.368485, -0.344850, 9.124225], [279.000000, 41.000000, -49.000000], [-281.980804, -82.049202, -499.366791],[0.000000,0.000000,0.000000,0.000000]]
DATA[9690, 0, [0.356612,-0.033307,-2.191489],[0.000000,0.000000,0.000000], [0.008523, 0.004319, -0.008011], 15, [-3.314648, -0.039227, -9.394771], [3.334651, -0.336950, 9.130754], [278.000000, 32.000000, -48.000000], [-276.106201, -79.047401, -516.727173],[0.000000,0.000000,0.000000,0.000000]]
DATA[9730, 0, [0.354155,-0.034161,-2.211673],[0.000000,0.000000,0.000000], [0.010374, 0.018421, -0.011621], 15, [-3.373487, -0.039227, -0.019613], [3.283802, -0.377122, 9.115644], [275.000000, 44.000000, -48.000000], [-277.085297, -74.044403, -508.557587],[0.000000,0.000000,0.000000,0.000000]]
DATA[9770, 0, [0.350987,-0.035579,-2.208530],[0.000000,0.000000,0.000000], [0.008572, 0.012572, -0.009697], 15, [-3.314648, -0.254973, -9.335931], [3.268018, -0.381851, 9.123821], [268.000000, 33.000000, -41.000000], [-275.127106, -80.047997, -499.366791],[0.000000,0.000000,0.000000,0.000000]]
DATA[9810, 0, [0.346827,-0.035703,-2.203021],[0.000000,0.000000,0.000000], [0.009925, 0.053367, -0.002149], 15, [-3.118515, -0.529559, -0.098067], [3.189480, -0.391025, 9.141974], [265.000000, 40.000000, -39.000000], [-271.210693, -79.047401, -509.578796],[0.000000,0.000000,0.000000,0.000000]]
DATA[9850, 0, [0.341912,-0.036694,-2.228581],[0.000000,0.000000,0.000000], [-0.005278, 0.037215, -0.007760], 15, [-0.156906, -0.490333, -9.630131], [3.095593, -0.435556, 9.191482], [-2.000000, 49.000000, -34.000000], [-267.294312, -61.036598, -523.875610],[0.000000,0.000000,0.000000,0.000000]]
DATA[9890, 0, [0.334480,-0.037793,-2.185861],[0.000000,0.000000,0.000000], [0.000609, 0.026269, -0.008884], 15, [-2.706635, -0.529559, -0.039227], [2.970560, -0.416671, 9.296312], [-18.000000, 46.000000, -22.000000], [-246.733200, -69.041397, -524.896790],[0.000000,0.000000,0.000000,0.000000]]
DATA[9930, 0, [0.322807,-0.038499,-2.154260],[0.000000,0.000000,0.000000], [0.003273, 0.018290, -0.000544], 15, [-2.157463, -0.137293, -0.137293], [2.705020, -0.415136, 9.405274], [-43.000000, 49.000000, 513.000000], [-231.067596, -70.042000, -552.469177],[0.000000,0.000000,0.000000,0.000000]]
DATA[9970, 0, [0.305419,-0.037030,-2.100969],[0.000000,0.000000,0.000000], [0.004561, 0.166606, 0.001611], 15, [-1.470998, -0.039227, -9.904716], [2.348495, -0.430892, 9.422836], [-72.000000, 39.000000, 528.000000], [-202.673706, -78.046799, -563.702393],[0.000000,0.000000,0.000000,0.000000]]
DATA[10010, 0, [0.281647,-0.035247,-2.090530],[0.000000,0.000000,0.000000], [0.011783, 0.144670, 0.003707], 15, [-1.255251, -0.078453, -9.943943], [1.940217, -0.416474, 9.503005], [-95.000000, 48.000000, 542.000000], [-182.112595, -74.044403, -576.978027],[0.000000,0.000000,0.000000,0.000000]]
DATA[10060, 0, [0.253760,-0.033132,-2.082050],[0.000000,0.000000,0.000000], [0.003275, 0.156377, -0.004778], 15, [-0.941438, -0.235360, -0.078453], [1.511992, -0.372903, 9.557069], [-118.000000, 40.000000, 553.000000], [-169.384293, -81.048599, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
