
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[18600, 0, [-0.015290,-0.015931,1.606849],[0.000000,0.000000,0.000000], [-0.015248, 0.001313, -0.007907], 14, [-3.314648, -0.137293, -7.511894], [-0.059149, 0.056131, 9.723878], [-116.000000, -194.000000, -45.000000], [-17.623800, -660.395996, -431.967590],[0.469900,0.427625,0.430100,0.472375]]
DATA[18680, 0, [-0.002049,0.016109,1.773394],[0.000000,0.000000,0.000000], [0.041262, -0.038695, -0.012783], 14, [-0.509946, -0.078453, -0.098067], [-0.059759, 0.643185, 9.851620], [-31.000000, -117.000000, 813.000000], [-144.906799, -383.229797, -295.126801],[0.468169,0.426188,0.431831,0.473812]]
DATA[18740, 0, [-0.015892,0.029182,1.627746],[0.000000,0.000000,0.000000], [0.062667, -0.015951, -0.004777], 14, [6.629295, 3.569621, -0.058840], [-0.207019, 0.313049, 9.582733], [-78.000000, -67.000000, -24.000000], [-28.393900, -668.400818, -535.108826],[0.464581,0.425236,0.435419,0.474764]]
DATA[18820, 0, [-0.022718,0.046738,1.956200],[0.000000,0.000000,0.000000], [0.040052, -0.000410, 0.014052], 14, [-3.059675, -0.058840, -10.904995], [-0.294671, 0.983242, 9.936443], [-92.000000, -92.000000, -105.000000], [-167.426102, -445.266998, -302.275208],[0.459425,0.423432,0.440576,0.476568]]
DATA[18890, 0, [-0.023061,0.062704,1.704092],[0.000000,0.000000,0.000000], [-0.017330, 0.004412, 0.002418], 14, [-0.098067, -1.529837, -8.080680], [-0.345098, 0.770062, 9.301433], [-180.000000, -90.000000, 848.000000], [-204.631897, -437.262207, -390.098389],[0.453250,0.420495,0.446750,0.479505]]
DATA[18960, 0, [-0.037820,0.071329,1.871174],[0.000000,0.000000,0.000000], [-0.058179, 0.025060, -0.073142], 14, [-6.550842, -0.039227, -8.335652], [-0.392274, 0.573970, 9.504087], [-22.000000, -131.000000, 879.000000], [-92.035400, -382.229187, -419.713196],[0.444097,0.417474,0.455903,0.482526]]
DATA[19040, 0, [-0.021221,0.057797,1.775690],[0.000000,0.000000,0.000000], [-0.034558, -0.017176, -0.054388], 14, [-0.078453, -0.117680, -0.058840], [0.263559, 0.251570, 9.611591], [-124.000000, -179.000000, 1028.000000], [-50.913200, -314.188385, -418.691986],[0.439055,0.414939,0.460945,0.485061]]
DATA[19110, 0, [0.009010,0.034046,2.137608],[0.000000,0.000000,0.000000], [-0.015896, -0.001084, -0.032034], 14, [-0.058840, -1.255251, -0.117680], [0.343099, 0.083899, 9.777162], [-174.000000, -79.000000, -49.000000], [-156.656006, -253.151794, -352.313995],[0.387350,0.361377,0.412650,0.438623]]
DATA[19180, 0, [0.021806,0.023719,1.542151],[0.000000,0.000000,0.000000], [-0.037390, 0.052091, -0.022132], 14, [-0.156906, 2.216303, -0.156906], [0.306151, 0.206437, 9.424689], [-210.000000, -40.000000, 842.000000], [0.000000, -482.289215, -603.529175],[0.388103,0.358246,0.411898,0.441754]]
DATA[19250, 0, [0.057401,-0.004103,1.558625],[0.000000,0.000000,0.000000], [-0.077494, 0.021717, -0.007313], 14, [-0.117680, -0.058840, -11.493394], [1.039326, -0.376261, 9.131998], [-31.000000, -193.000000, -118.000000], [-17.623800, -464.278412, -407.458801],[0.393532,0.354317,0.406468,0.445683]]
DATA[19330, 0, [0.059494,-0.023561,1.698132],[0.000000,0.000000,0.000000], [-0.013604, 0.010828, -0.010380], 14, [3.157742, 0.392266, -0.156906], [0.493025, -0.404705, 9.657521], [-109.000000, 16.000000, 797.000000], [-67.557899, -333.199799, -404.395203],[0.351020,0.301579,0.348980,0.398421]]
DATA[19410, 0, [0.044210,-0.030371,1.846703],[0.000000,0.000000,0.000000], [0.002778, 0.018498, -0.018596], 14, [2.294756, -0.039227, -0.019613], [0.210202, -0.462439, 9.602968], [-29.000000, -47.000000, 835.000000], [-120.429298, -342.205200, -453.412811],[0.357021,0.300719,0.342979,0.399281]]
DATA[19460, 0, [0.048474,-0.030727,1.742132],[0.000000,0.000000,0.000000], [0.029676, 0.043334, -0.005009], 14, [-0.058840, -0.117680, -0.078453], [0.649653, -0.218069, 9.737123], [-143.000000, -12.000000, 796.000000], [-93.014503, -363.217804, -569.829590],[0.361084,0.299886,0.338916,0.400114]]
DATA[19530, 0, [0.046880,-0.022533,1.783379],[0.000000,0.000000,0.000000], [0.067410, 0.052254, 0.018437], 14, [-0.039227, -0.490333, -0.058840], [0.291229, -0.097802, 9.818435], [-31.000000, -125.000000, -109.000000], [-118.471100, -421.252594, -539.193604],[0.315846,0.247994,0.284154,0.352006]]
DATA[19610, 0, [0.015238,-0.011860,1.819838],[0.000000,0.000000,0.000000], [0.065727, 0.044889, 0.023384], 14, [1.667130, -0.039227, -0.117680], [-0.314880, -0.117995, 9.952247], [27.000000, -104.000000, -119.000000], [-73.432503, -248.148804, -567.787170],[0.317562,0.247753,0.282438,0.352247]]
DATA[19610, 0, [0.015238,-0.011860,1.819838],[0.000000,0.000000,0.000000], [0.065727, 0.044889, 0.023384], 14, [1.667130, -0.039227, -0.117680], [-0.314880, -0.117995, 9.952247], [27.000000, -104.000000, -119.000000], [-73.432503, -248.148804, -567.787170],[0.317562,0.247753,0.282438,0.352247]]
DATA[19690, 0, [-0.004021,-0.012736,1.656347],[0.000000,0.000000,0.000000], [0.059019, 0.065800, 0.022992], 14, [-0.137293, -0.039227, -10.610796], [-0.237633, -0.111917, 9.690498], [-201.000000, 27.000000, -106.000000], [-21.540199, -269.161407, -531.023987],[0.267898,0.199414,0.232102,0.300586]]
DATA[19770, 0, [-0.013940,0.000941,2.160914],[0.000000,0.000000,0.000000], [0.036760, 0.024995, 0.032594], 14, [-0.137293, -0.196133, -0.078453], [-0.463171, 0.214967, 9.913332], [10.000000, -43.000000, -22.000000], [-142.948593, -225.134995, -538.172424],[0.266456,0.200652,0.233544,0.299348]]
DATA[19850, 0, [-0.012209,-0.002697,2.039939],[0.000000,0.000000,0.000000], [0.020637, 0.004434, 0.033534], 14, [-0.058840, 2.275143, -7.198081], [-0.407545, 0.039300, 9.635878], [-173.000000, -2.000000, -64.000000], [-89.098099, -188.112793, -577.999207],[0.265729,0.201766,0.234271,0.298234]]
DATA[19930, 0, [-0.040136,0.017537,1.914107],[0.000000,0.000000,0.000000], [0.054466, -0.018919, 0.020290], 14, [-0.019613, 0.313813, -13.376270], [-0.599400, 0.396271, 9.371474], [35.000000, -52.000000, -33.000000], [-103.784599, -365.218994, -572.893188],[0.260492,0.203793,0.239508,0.296207]]
DATA[20000, 0, [-0.005522,0.014441,1.929300],[0.000000,0.000000,0.000000], [0.061882, -0.003585, -0.004858], 14, [-0.137293, -0.156906, -9.610518], [0.612347, -0.056753, 8.668571], [-146.000000, -158.000000, -32.000000], [-109.659203, -310.186005, -597.401978],[0.259276,0.202823,0.240724,0.297177]]
DATA[20080, 0, [0.013262,0.011848,2.420831],[0.000000,0.000000,0.000000], [0.041775, -0.001245, -0.033364], 14, [-0.078453, -0.058840, -0.098067], [0.211830, 0.057325, 9.246670], [71.000000, 13.000000, 569.000000], [-132.178497, -108.064796, -608.635193],[0.009952,-0.049675,-0.009952,0.049675]]
DATA[20150, 0, [0.022534,0.011845,2.443002],[0.000000,0.000000,0.000000], [0.020651, 0.001500, -0.015658], 14, [-0.098067, 0.353039, -10.296983], [0.283313, 0.130398, 9.422512], [76.000000, 11.000000, 555.000000], [-146.865005, -119.071404, -597.401978],[0.010794,-0.051827,-0.010794,0.051827]]
DATA[20230, 0, [0.021381,0.012534,2.474666],[0.000000,0.000000,0.000000], [0.025667, -0.007160, -0.016854], 14, [-0.019613, 0.333426, -9.983170], [0.096739, 0.133266, 9.587276], [84.000000, 3.000000, 558.000000], [-150.781403, -116.069603, -603.529175],[0.011583,-0.054664,-0.011583,0.054664]]
DATA[20300, 0, [0.019647,0.015077,2.422072],[0.000000,0.000000,0.000000], [0.023101, 0.021929, -0.031270], 14, [0.117680, -0.156906, -10.042009], [0.160874, 0.171805, 9.553917], [80.000000, 3.000000, 561.000000], [-148.823196, -129.077393, -599.444397],[0.011938,-0.057349,-0.011938,0.057349]]
DATA[20380, 0, [0.014496,0.022200,2.482539],[0.000000,0.000000,0.000000], [-0.001658, 0.016081, -0.023331], 14, [-0.254973, -0.098067, -9.943943], [0.073724, 0.264333, 9.721333], [84.000000, 4.000000, 562.000000], [-147.844101, -121.072601, -598.423218],[0.011290,-0.060010,-0.011290,0.060010]]
DATA[20460, 0, [0.007950,0.023072,2.497865],[0.000000,0.000000,0.000000], [-0.009509, 0.019800, -0.006782], 14, [-0.235360, -0.098067, -9.963556], [-0.052813, 0.198911, 9.719124], [86.000000, 11.000000, 560.000000], [-143.927704, -118.070801, -588.211182],[0.009925,-0.062484,-0.009925,0.062484]]
DATA[20530, 0, [0.000157,0.025013,2.650115],[0.000000,0.000000,0.000000], [-0.028820, 0.019533, -0.009623], 14, [-0.313813, 0.647239, -0.156906], [-0.059433, 0.279383, 9.663120], [90.000000, 17.000000, 559.000000], [-149.802307, -95.056999, -595.359619],[0.007818,-0.064368,-0.007818,0.064368]]
DATA[20610, 0, [-0.006419,0.013010,2.555744],[0.000000,0.000000,0.000000], [0.000376, 0.008104, -0.007757], 14, [-0.098067, -0.196133, -10.218530], [-0.090583, -0.081260, 9.627215], [94.000000, 17.000000, 559.000000], [-148.823196, -109.065399, -596.380798],[0.006198,-0.064743,-0.006198,0.064743]]
DATA[20690, 0, [-0.006369,0.006116,2.559796],[0.000000,0.000000,0.000000], [0.010653, 0.008963, -0.004696], 14, [0.019613, -0.078453, -10.002783], [-0.073816, 0.026564, 9.636016], [92.000000, 23.000000, 563.000000], [-145.885895, -102.061203, -592.296021],[0.005472,-0.064556,-0.005472,0.064556]]
DATA[20770, 0, [-0.004061,-0.000030,2.551254],[0.000000,0.000000,0.000000], [0.013660, 0.012402, -0.011397], 14, [0.039227, -0.176520, -10.002783], [-0.015317, -0.075566, 9.641239], [94.000000, 21.000000, 561.000000], [-143.927704, -98.058800, -602.507996],[0.005109,-0.064156,-0.005109,0.064156]]
DATA[20850, 0, [-0.002056,-0.003430,2.542556],[0.000000,0.000000,0.000000], [0.009505, 0.011920, -0.014159], 14, [-0.196133, -0.098067, -9.924330], [-0.000508, -0.081906, 9.662108], [91.000000, 20.000000, 558.000000], [-146.865005, -99.059402, -596.380798],[0.005243,-0.063701,-0.005243,0.063701]]
DATA[20930, 0, [-0.001530,-0.005557,2.552334],[0.000000,0.000000,0.000000], [0.010619, 0.014846, -0.015210], 14, [-0.117680, -0.058840, -9.983170], [-0.020732, -0.080966, 9.665948], [92.000000, 24.000000, 561.000000], [-150.781403, -98.058800, -603.529175],[0.005683,-0.063093,-0.005683,0.063093]]
DATA[21010, 0, [-0.001370,-0.006230,2.497440],[0.000000,0.000000,0.000000], [0.009115, 0.018609, -0.015123], 14, [-0.098067, -0.019613, -10.002783], [-0.020770, -0.085484, 9.685108], [93.000000, 27.000000, 561.000000], [-140.011307, -102.061203, -594.338379],[0.006084,-0.062477,-0.006084,0.062477]]
DATA[21080, 0, [-0.000768,-0.006247,2.503112],[0.000000,0.000000,0.000000], [0.006908, 0.019387, -0.014871], 14, [-0.137293, -0.176520, -9.943943], [-0.000303, -0.078395, 9.707175], [93.000000, 32.000000, 561.000000], [-138.053101, -99.059402, -599.444397],[0.006459,-0.061980,-0.006459,0.061980]]
DATA[21160, 0, [-0.000914,-0.006044,2.505299],[0.000000,0.000000,0.000000], [0.008264, 0.019475, -0.016328], 14, [-0.098067, 0.000000, -0.019613], [-0.018347, -0.072970, 9.726035], [94.000000, 19.000000, 560.000000], [-143.927704, -103.061798, -609.656372],[0.006830,-0.061504,-0.006830,0.061504]]
DATA[21230, 0, [-0.001300,-0.006290,2.524797],[0.000000,0.000000,0.000000], [0.009500, 0.020117, -0.016783], 14, [-0.137293, -0.117680, -9.983170], [-0.024943, -0.085797, 9.718377], [94.000000, 21.000000, 558.000000], [-140.011307, -96.057602, -600.465576],[0.007220,-0.060896,-0.007220,0.060896]]
DATA[21300, 0, [-0.001357,-0.006024,2.555755],[0.000000,0.000000,0.000000], [0.007206, 0.020189, -0.015123], 14, [-0.117680, -0.039227, -0.019613], [-0.018785, -0.069728, 9.721770], [93.000000, 25.000000, 559.000000], [-144.906799, -93.055801, -604.550415],[0.007543,-0.060375,-0.007543,0.060375]]
DATA[21380, 0, [-0.000796,-0.006275,2.491957],[0.000000,0.000000,0.000000], [0.010497, 0.020112, -0.013697], 14, [-0.058840, -0.019613, -10.042009], [-0.009752, -0.082683, 9.741151], [93.000000, 26.000000, 561.000000], [-136.094894, -100.059998, -586.168823],[0.007985,-0.059817,-0.007985,0.059817]]
DATA[21450, 0, [-0.001063,-0.006249,2.471597],[0.000000,0.000000,0.000000], [0.009067, 0.020663, -0.015258], 14, [-0.078453, -0.117680, -10.042009], [-0.021736, -0.077677, 9.742954], [97.000000, 24.000000, 560.000000], [-142.948593, -110.066002, -589.232422],[0.008349,-0.059299,-0.008349,0.059299]]
DATA[21520, 0, [-0.000919,-0.005934,2.517815],[0.000000,0.000000,0.000000], [0.010071, 0.021153, -0.015583], 14, [-0.098067, 0.039227, -0.039227], [-0.014959, -0.071058, 9.735429], [93.000000, 21.000000, 557.000000], [-141.969498, -99.059402, -589.232422],[0.008697,-0.058826,-0.008697,0.058826]]
DATA[21590, 0, [-0.000505,-0.005816,2.534779],[0.000000,0.000000,0.000000], [0.008979, 0.018069, -0.016115], 14, [-0.117680, -0.039227, -9.963556], [-0.001313, -0.072576, 9.738467], [90.000000, 17.000000, 557.000000], [-145.885895, -98.058800, -588.211182],[0.009068,-0.058392,-0.009068,0.058392]]
DATA[21660, 0, [-0.000387,-0.005720,2.506674],[0.000000,0.000000,0.000000], [0.010873, 0.019337, -0.015477], 14, [-0.156906, -0.058840, -10.042009], [-0.015217, -0.069077, 9.730341], [93.000000, 27.000000, 563.000000], [-142.948593, -102.061203, -597.401978],[0.009400,-0.058031,-0.009400,0.058031]]
DATA[21730, 0, [-0.000396,-0.005722,2.495540],[0.000000,0.000000,0.000000], [0.009181, 0.020419, -0.016354], 14, [-0.137293, -0.078453, -10.022396], [-0.015111, -0.076771, 9.725210], [97.000000, 31.000000, 561.000000], [-140.990402, -103.061798, -598.423218],[0.009770,-0.057612,-0.009770,0.057612]]
DATA[21800, 0, [0.000252,-0.005685,2.540043],[0.000000,0.000000,0.000000], [0.011221, 0.017835, -0.015476], 14, [-0.137293, 0.000000, -10.022396], [0.006991, -0.070549, 9.738181], [94.000000, 25.000000, 559.000000], [-144.906799, -96.057602, -582.083984],[0.010245,-0.057171,-0.010245,0.057171]]
DATA[21870, 0, [0.000442,-0.005589,2.499403],[0.000000,0.000000,0.000000], [0.011498, 0.018005, -0.016046], 15, [-0.137293, 0.000000, -10.002783], [-0.004232, -0.066277, 9.735722], [92.000000, 20.000000, 558.000000], [-147.844101, -107.064201, -594.338379],[0.010675,-0.056820,-0.010675,0.056820]]
DATA[21950, 0, [0.000026,-0.005723,2.512490],[0.000000,0.000000,0.000000], [0.011314, 0.019216, -0.014046], 15, [-0.117680, -0.078453, -9.983170], [-0.021457, -0.073424, 9.738288], [91.000000, 20.000000, 558.000000], [-144.906799, -102.061203, -591.274780],[0.011136,-0.056364,-0.011136,0.056364]]
DATA[22010, 0, [-0.000195,-0.005616,2.551313],[0.000000,0.000000,0.000000], [0.011034, 0.020602, -0.014545], 15, [-0.098067, -0.019613, -9.943943], [-0.011922, -0.070679, 9.742975], [94.000000, 26.000000, 559.000000], [-149.802307, -97.058197, -602.507996],[0.011448,-0.056007,-0.011448,0.056007]]
DATA[22090, 0, [0.000101,-0.005638,2.505533],[0.000000,0.000000,0.000000], [0.011291, 0.018667, -0.015069], 15, [-0.176520, -0.039227, -10.022396], [-0.006752, -0.067966, 9.740035], [94.000000, 27.000000, 561.000000], [-143.927704, -102.061203, -601.486816],[0.011856,-0.055622,-0.011856,0.055622]]
DATA[22160, 0, [0.000040,-0.005742,2.473461],[0.000000,0.000000,0.000000], [0.010361, 0.017007, -0.014974], 15, [-0.117680, -0.058840, -0.019613], [-0.018747, -0.078086, 9.743438], [97.000000, 19.000000, 561.000000], [-140.011307, -107.064201, -595.359619],[0.012262,-0.055238,-0.012262,0.055238]]
DATA[22220, 0, [-0.000542,-0.005891,2.512476],[0.000000,0.000000,0.000000], [0.007028, 0.018637, -0.014456], 15, [-0.215746, -0.039227, -10.002783], [-0.019428, -0.073811, 9.736604], [93.000000, 20.000000, 559.000000], [-141.969498, -100.059998, -593.317200],[0.012639,-0.054773,-0.012639,0.054773]]
DATA[22300, 0, [-0.000629,-0.006129,2.519644],[0.000000,0.000000,0.000000], [0.008395, 0.019082, -0.014505], 15, [-0.117680, -0.098067, -9.983170], [-0.003213, -0.079624, 9.732160], [94.000000, 21.000000, 561.000000], [-146.865005, -106.063599, -596.380798],[0.013014,-0.054285,-0.013014,0.054285]]
DATA[22370, 0, [-0.000205,-0.006141,2.538127],[0.000000,0.000000,0.000000], [0.009747, 0.018709, -0.014806], 14, [-0.137293, -0.098067, -10.022396], [-0.009840, -0.081427, 9.721821], [93.000000, 24.000000, 564.000000], [-148.823196, -99.059402, -586.168823],[0.013441,-0.053853,-0.013441,0.053853]]
DATA[22440, 0, [-0.000190,-0.006087,2.530638],[0.000000,0.000000,0.000000], [0.009792, 0.019698, -0.015297], 14, [-0.078453, -0.098067, -9.963556], [-0.010162, -0.071776, 9.720040], [95.000000, 18.000000, 555.000000], [-150.781403, -102.061203, -594.338379],[0.013922,-0.053349,-0.013922,0.053349]]
DATA[22510, 0, [-0.000303,-0.005578,2.544085],[0.000000,0.000000,0.000000], [0.009886, 0.021074, -0.014117], 14, [-0.137293, -0.078453, -10.022396], [-0.011490, -0.066526, 9.722919], [94.000000, 25.000000, 560.000000], [-148.823196, -98.058800, -598.423218],[0.014279,-0.052944,-0.014279,0.052944]]
DATA[22580, 0, [-0.000307,-0.004949,2.500789],[0.000000,0.000000,0.000000], [0.009522, 0.022633, -0.013061], 14, [-0.137293, -0.078453, -0.019613], [-0.013378, -0.062831, 9.727612], [92.000000, 19.000000, 558.000000], [-141.969498, -103.061798, -597.401978],[0.014590,-0.052596,-0.014590,0.052596]]
DATA[22650, 0, [-0.000427,-0.004816,2.528185],[0.000000,0.000000,0.000000], [0.011106, 0.021556, -0.014380], 14, [-0.137293, 0.000000, -10.022396], [-0.013805, -0.066228, 9.732019], [93.000000, 18.000000, 560.000000], [-148.823196, -102.061203, -600.465576],[0.014890,-0.052231,-0.014890,0.052231]]
DATA[22720, 0, [-0.000223,-0.005144,2.537394],[0.000000,0.000000,0.000000], [0.011002, 0.021019, -0.013235], 14, [-0.098067, -0.039227, -10.002783], [-0.008578, -0.074176, 9.727576], [93.000000, 25.000000, 561.000000], [-147.844101, -99.059402, -601.486816],[0.015186,-0.051910,-0.015186,0.051910]]
DATA[22800, 0, [0.000216,-0.005443,2.507468],[0.000000,0.000000,0.000000], [0.009334, 0.020353, -0.013827], 15, [-0.137293, -0.078453, -10.022396], [-0.007377, -0.075831, 9.729674], [93.000000, 26.000000, 558.000000], [-141.969498, -101.060600, -598.423218],[0.015653,-0.051493,-0.015653,0.051493]]
