
Thu Jan  1 00:00:31 1970

Flight Log #20
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[12560, 0, [-0.183333,-0.201053,1.914378],[0.000000,0.000000,0.000000], [0.097037, -0.019642, 0.017086], 18, [-0.039227, -3.412714, -9.316318], [-0.240731, -3.318983, 9.132569], [52.000000, -39.000000, 560.000000], [-60.704201, 88.052803, -579.020386],[0.001772,0.038439,-0.001772,-0.038439]]
DATA[12630, 0, [-0.177515,-0.194810,1.977314],[0.000000,0.000000,0.000000], [0.121875, -0.036763, 0.028168], 18, [-0.137293, -3.334261, -0.137293], [-0.213318, -3.175230, 9.145773], [60.000000, -53.000000, 561.000000], [-69.516098, 80.047997, -584.126404],[0.001729,0.037232,-0.001729,-0.037232]]
DATA[12690, 0, [-0.168076,-0.184022,2.035333],[0.000000,0.000000,0.000000], [0.126245, -0.018340, 0.019788], 18, [-0.058840, -2.785089, -9.375157], [-0.218659, -2.997853, 9.197090], [63.000000, -76.000000, 560.000000], [-72.453400, 65.039001, -582.083984],[0.001595,0.035210,-0.001595,-0.035210]]
DATA[12760, 0, [-0.154046,-0.168735,2.230504],[0.000000,0.000000,0.000000], [0.222835, -0.036451, 0.012115], 18, [-0.058840, -0.156906, -0.039227], [-0.161946, -2.513134, 9.124380], [79.000000, -108.000000, 564.000000], [-88.119003, 35.021000, -587.190002],[0.001469,0.032278,-0.001469,-0.032278]]
DATA[12830, 0, [-0.130660,-0.142738,2.514374],[0.000000,0.000000,0.000000], [0.201307, -0.005702, 0.051650], 18, [-0.039227, -1.745584, -9.983170], [-0.055388, -2.086681, 9.193738], [77.000000, 127.000000, 561.000000], [-98.889099, 0.000000, -583.105225],[0.001208,0.027340,-0.001208,-0.027340]]
DATA[12910, 0, [-0.106282,-0.115172,2.698857],[0.000000,0.000000,0.000000], [0.210007, 0.050225, 0.180626], 18, [0.078453, -0.019613, -0.039227], [-0.129290, -1.648558, 9.568218], [70.000000, 96.000000, 564.000000], [-90.077202, -19.011400, -586.168823],[0.000920,0.022823,-0.000920,-0.022823]]
DATA[12990, 0, [-0.081193,-0.087848,3.017098],[0.000000,0.000000,0.000000], [0.240664, 0.022923, 0.137533], 18, [-0.078453, -0.509946, -0.117680], [-0.093079, -1.165252, 9.769096], [62.000000, 72.000000, 564.000000], [-94.972702, -37.022202, -575.956787],[0.000692,0.017622,-0.000692,-0.017622]]
DATA[13070, 0, [-0.058020,-0.060586,-2.683301],[0.000000,0.000000,0.000000], [0.344366, -0.007139, 0.110581], 18, [-0.019613, -0.137293, -10.002783], [-0.242493, -0.539741, 9.879993], [63.000000, 19.000000, 561.000000], [-102.805496, -89.053398, -590.253601],[0.000400,0.012637,-0.000400,-0.012637]]
DATA[13150, 0, [-0.028272,-0.028846,-2.420123],[0.000000,0.000000,0.000000], [0.295205, -0.174704, 0.058435], 18, [-0.823759, -0.117680, -9.649744], [-0.054990, 0.223173, 9.609936], [82.000000, -28.000000, 543.000000], [-124.345703, -129.077393, -579.020386],[0.000085,0.006661,-0.000085,-0.006661]]
DATA[13230, 0, [0.007031,0.008131,-2.236619],[0.000000,0.000000,0.000000], [0.426573, -0.085752, 0.012182], 18, [-0.313813, -0.156906, -10.002783], [0.192012, 0.877340, 9.405717], [82.000000, -66.000000, 534.000000], [-139.032196, -171.102600, -571.872009],[-0.000110,-0.001516,0.000110,0.001516]]
DATA[13300, 0, [0.043266,0.049248,-2.052780],[0.000000,0.000000,0.000000], [0.332022, -0.010464, -0.049538], 18, [-0.294199, 2.628182, -9.708584], [0.091932, 1.629650, 9.517300], [69.000000, -105.000000, 527.000000], [-126.303902, -203.121796, -561.659973],[-0.000598,-0.009251,0.000598,0.009251]]
DATA[13360, 0, [0.076011,0.086233,-1.982752],[0.000000,0.000000,0.000000], [0.205207, 0.011885, -0.042510], 18, [-0.313813, -0.137293, -9.610518], [0.071547, 2.053957, 9.500465], [63.000000, -126.000000, 522.000000], [-131.199402, -229.137405, -552.469177],[-0.000955,-0.015363,0.000955,0.015363]]
DATA[13430, 0, [0.101444,0.113273,-1.935413],[0.000000,0.000000,0.000000], [0.174776, 0.051555, -0.010961], 18, [-0.215746, -0.078453, -0.039227], [0.058881, 2.343730, 9.449052], [53.000000, -137.000000, 521.000000], [-128.262100, -239.143402, -544.299622],[-0.001183,-0.021472,0.001183,0.021472]]
DATA[13500, 0, [0.116570,0.131284,-1.849898],[0.000000,0.000000,0.000000], [0.135922, 0.093025, -0.015394], 18, [0.058840, -0.137293, -9.610518], [-0.045378, 2.578864, 9.337172], [35.000000, -152.000000, 521.000000], [-104.763702, -249.149399, -553.490417],[-0.001471,-0.024785,0.001471,0.024785]]
DATA[13580, 0, [0.127973,0.144701,-1.843101],[0.000000,0.000000,0.000000], [0.039836, 0.059588, -0.018206], 18, [0.098067, 3.157742, -9.316318], [-0.122882, 2.860879, 9.247341], [28.000000, -148.000000, 525.000000], [-104.763702, -246.147598, -550.426819],[-0.001673,-0.027267,0.001673,0.027267]]
DATA[13660, 0, [0.132561,0.149494,-1.851627],[0.000000,0.000000,0.000000], [0.002538, -0.000526, -0.010417], 18, [0.098067, -0.156906, -0.156906], [-0.187436, 2.898484, 9.213463], [33.000000, -137.000000, 526.000000], [-108.680099, -241.144608, -562.681213],[-0.001693,-0.028206,0.001693,0.028206]]
DATA[13740, 0, [0.132251,0.148844,-1.880525],[0.000000,0.000000,0.000000], [-0.010509, -0.031217, -0.013137], 18, [-0.196133, -0.019613, -0.117680], [-0.181588, 2.818783, 9.181695], [42.000000, -132.000000, 523.000000], [-117.491997, -234.140396, -555.532776],[-0.001655,-0.028176,0.001655,0.028176]]
DATA[13820, 0, [0.129284,0.145789,-1.890888],[0.000000,0.000000,0.000000], [-0.009576, -0.020894, -0.011724], 18, [0.058840, 2.824315, -9.688971], [-0.206807, 2.761827, 9.231606], [44.000000, -130.000000, 527.000000], [-116.512901, -224.134399, -550.426819],[-0.001651,-0.027507,0.001651,0.027507]]
DATA[13890, 0, [0.127773,0.143694,-1.896142],[0.000000,0.000000,0.000000], [-0.000675, -0.017933, -0.005262], 18, [-0.156906, 2.863542, -0.098067], [-0.152221, 2.713986, 9.297456], [48.000000, -125.000000, 526.000000], [-120.429298, -229.137405, -560.638794],[-0.001592,-0.027147,0.001592,0.027147]]
DATA[13950, 0, [0.126753,0.142331,-1.906052],[0.000000,0.000000,0.000000], [0.006998, 0.004527, 0.015441], 18, [-0.137293, 2.922382, -9.590904], [-0.137724, 2.720593, 9.290891], [46.000000, -130.000000, 525.000000], [-123.366600, -229.137405, -550.426819],[-0.001589,-0.026880,0.001589,0.026880]]
DATA[14020, 0, [0.128846,0.144731,-1.877297],[0.000000,0.000000,0.000000], [0.012513, 0.023789, 0.010796], 18, [0.078453, 2.961608, -0.137293], [-0.110480, 2.768637, 9.289106], [43.000000, -132.000000, 525.000000], [-114.554703, -232.139206, -563.702393],[-0.001589,-0.027358,0.001589,0.027358]]
DATA[14090, 0, [0.129011,0.145483,-1.867046],[0.000000,0.000000,0.000000], [-0.015480, 0.024011, -0.000880], 18, [-0.156906, 2.941995, -9.590904], [-0.186676, 2.780298, 9.330106], [37.000000, -127.000000, 529.000000], [-109.659203, -230.138000, -558.596375],[-0.001640,-0.027486,0.001640,0.027486]]
DATA[14160, 0, [0.126277,0.142692,-1.865154],[0.000000,0.000000,0.000000], [-0.015299, 0.009580, -0.002833], 18, [-0.078453, 2.824315, -9.590904], [-0.256102, 2.721726, 9.319091], [35.000000, -132.000000, 528.000000], [-107.700996, -229.137405, -559.617615],[-0.001642,-0.026897,0.001642,0.026897]]
DATA[14240, 0, [0.123612,0.140112,-1.873063],[0.000000,0.000000,0.000000], [-0.003168, 0.016568, -0.011685], 18, [0.019613, -0.019613, -9.630131], [-0.268320, 2.725821, 9.315014], [38.000000, -128.000000, 527.000000], [-109.659203, -229.137405, -554.511597],[-0.001655,-0.026435,0.001655,0.026435]]
DATA[14310, 0, [0.121960,0.138652,-1.889291],[0.000000,0.000000,0.000000], [0.002745, 0.010896, 0.023157], 18, [-0.019613, -0.039227, -9.630131], [-0.301190, 2.747742, 9.333174], [32.000000, -125.000000, 532.000000], [-111.617401, -218.130798, -560.638794],[-0.001677,-0.026107,0.001677,0.026107]]
DATA[14380, 0, [0.121138,0.137464,-1.887459],[0.000000,0.000000,0.000000], [0.009433, -0.004347, 0.047217], 18, [-0.019613, 2.902769, -0.078453], [-0.268705, 2.716320, 9.320672], [44.000000, -128.000000, 527.000000], [-109.659203, -216.129593, -557.575195],[-0.001633,-0.025860,0.001633,0.025860]]
DATA[14450, 0, [0.121636,0.137904,-1.894445],[0.000000,0.000000,0.000000], [0.015987, 0.028630, 0.012863], 18, [0.098067, -0.078453, -9.688971], [-0.260855, 2.686775, 9.297044], [39.000000, -129.000000, 529.000000], [-112.596497, -216.129593, -560.638794],[-0.001629,-0.025968,0.001629,0.025968]]
DATA[14520, 0, [0.120817,0.137337,-1.889702],[0.000000,0.000000,0.000000], [-0.014838, 0.013854, 0.003494], 18, [0.078453, -0.137293, -9.708584], [-0.263919, 2.715399, 9.322670], [33.000000, -132.000000, 531.000000], [-111.617401, -220.132004, -551.447998],[-0.001652,-0.025815,0.001652,0.025815]]
DATA[14600, 0, [0.120689,0.136711,-1.884819],[0.000000,0.000000,0.000000], [-0.025529, 0.011180, -0.029389], 18, [0.137293, -0.058840, -9.630131], [-0.211217, 2.701021, 9.350842], [32.000000, -131.000000, 531.000000], [-110.638298, -222.133194, -556.554016],[-0.001621,-0.025732,0.001621,0.025732]]
DATA[14680, 0, [0.120465,0.136745,-1.855041],[0.000000,0.000000,0.000000], [-0.006802, 0.007465, -0.017126], 18, [-0.156906, 2.961608, -0.137293], [-0.270619, 2.677454, 9.316319], [33.000000, -126.000000, 532.000000], [-101.826401, -229.137405, -557.575195],[-0.001628,-0.025721,0.001628,0.025721]]
DATA[14760, 0, [0.118240,0.134317,-1.858994],[0.000000,0.000000,0.000000], [0.011791, -0.002443, -0.003513], 18, [-0.117680, 2.941995, -9.630131], [-0.292998, 2.648679, 9.305093], [33.000000, -130.000000, 528.000000], [-100.847298, -223.133804, -563.702393],[-0.001608,-0.025256,0.001608,0.025256]]
DATA[14840, 0, [0.118239,0.134282,-1.884930],[0.000000,0.000000,0.000000], [0.010555, 0.014908, 0.009902], 18, [-0.098067, 2.902769, -9.649744], [-0.249224, 2.663200, 9.277892], [36.000000, -131.000000, 528.000000], [-105.742798, -225.134995, -556.554016],[-0.001604,-0.025252,0.001604,0.025252]]
DATA[14910, 0, [0.118353,0.134839,-1.883452],[0.000000,0.000000,0.000000], [0.000959, 0.008946, 0.009045], 18, [-0.078453, -0.098067, -0.137293], [-0.296352, 2.703252, 9.304590], [34.000000, -127.000000, 533.000000], [-98.889099, -226.135605, -551.447998],[-0.001649,-0.025319,0.001649,0.025319]]
DATA[14970, 0, [0.118953,0.135544,-1.893853],[0.000000,0.000000,0.000000], [-0.006043, 0.001524, 0.003418], 18, [-0.156906, -0.039227, -9.590904], [-0.285485, 2.713415, 9.278452], [35.000000, -128.000000, 534.000000], [-113.575600, -222.133194, -556.554016],[-0.001659,-0.025450,0.001659,0.025450]]
DATA[15040, 0, [0.119142,0.135742,-1.891370],[0.000000,0.000000,0.000000], [-0.023806, 0.008465, 0.008567], 18, [-0.098067, -0.019613, -9.728197], [-0.270947, 2.714650, 9.284851], [37.000000, -118.000000, 530.000000], [-110.638298, -216.129593, -560.638794],[-0.001660,-0.025488,0.001660,0.025488]]
DATA[15110, 0, [0.116643,0.132931,-1.883717],[0.000000,0.000000,0.000000], [-0.043693, 0.011517, -0.015816], 18, [-0.039227, -0.078453, -9.669357], [-0.293229, 2.632767, 9.347839], [36.000000, -110.000000, 534.000000], [-106.721901, -215.128998, -564.723572],[-0.001629,-0.024957,0.001629,0.024957]]
DATA[15190, 0, [0.110257,0.125939,-1.882664],[0.000000,0.000000,0.000000], [-0.035323, 0.006642, -0.022355], 18, [-0.039227, 2.549729, -9.630131], [-0.374064, 2.477599, 9.341378], [30.000000, -98.000000, 542.000000], [-101.826401, -207.124207, -579.020386],[-0.001608,-0.023824,0.001608,0.023824]]
DATA[15270, 0, [0.101096,0.115913,-1.867934],[0.000000,0.000000,0.000000], [-0.041632, 0.034650, -0.036218], 18, [-0.156906, 2.196690, -0.039227], [-0.413530, 2.267948, 9.427878], [25.000000, -96.000000, 543.000000], [-89.098099, -194.116394, -575.956787],[-0.001524,-0.021972,0.001524,0.021972]]
DATA[15350, 0, [0.092124,0.106735,-1.844752],[0.000000,0.000000,0.000000], [-0.067218, 0.134847, -0.090557], 18, [-0.078453, 1.980943, -10.022396], [-0.387742, 2.088748, 9.364655], [9.000000, -86.000000, 550.000000], [-75.390701, -181.108597, -581.062805],[-0.001464,-0.020040,0.001464,0.020040]]
DATA[15430, 0, [0.069306,0.086991,-1.795874],[0.000000,0.000000,0.000000], [-0.307205, 0.243638, -0.073850], 18, [-0.098067, 1.333704, -0.137293], [-0.940703, 1.768576, 9.684726], [-21.000000, -51.000000, 567.000000], [-51.892300, -159.095398, -595.359619],[-0.001642,-0.016491,0.001642,0.016491]]
DATA[15510, 0, [0.041586,0.055699,-1.849284],[0.000000,0.000000,0.000000], [-0.259494, 0.127109, -0.051069], 18, [-0.156906, 0.666852, -10.022396], [-1.015056, 1.149176, 9.818617], [-36.000000, -6.000000, 577.000000], [-34.268501, -104.062401, -597.401978],[-0.001411,-0.009729,0.001411,0.009729]]
DATA[15570, 0, [0.008490,0.020054,-1.715412],[0.000000,0.000000,0.000000], [-0.224920, 0.133853, -0.025207], 18, [-0.019613, -0.117680, -9.630131], [-1.176382, 0.692566, 9.608001], [-63.000000, 21.000000, 588.000000], [-13.707400, -81.048599, -612.719971],[-0.001156,-0.002854,0.001156,0.002854]]
DATA[15640, 0, [-0.019091,-0.005351,-1.370679],[0.000000,0.000000,0.000000], [-0.121859, 0.202920, 0.022418], 18, [-0.117680, 0.431493, -0.039227], [-1.635067, 0.612734, 9.370163], [-97.000000, 18.000000, 595.000000], [14.686500, -77.046204, -610.677612],[-0.001374,0.002444,0.001374,-0.002444]]
DATA[15710, 0, [-0.051465,-0.035823,-0.794154],[0.000000,0.000000,0.000000], [-0.079153, 0.142602, 0.046355], 18, [2.588956, 0.333426, -9.590904], [-2.120897, 0.466161, 9.383721], [-125.000000, 32.000000, 597.000000], [43.080399, -68.040802, -611.698792],[-0.001564,0.008729,0.001564,-0.008729]]
DATA[15790, 0, [-0.084175,-0.066934,-0.109106],[0.000000,0.000000,0.000000], [-0.056236, 0.116111, 0.049650], 18, [-0.117680, -0.058840, -9.296704], [-2.552739, 0.352522, 9.115671], [-141.000000, 43.000000, 601.000000], [53.850498, -48.028801, -618.847229],[-0.001702,0.014232,0.001702,-0.014232]]
DATA[15870, 0, [-0.115148,-0.095878,0.192660],[0.000000,0.000000,0.000000], [-0.053713, 0.151096, 0.018032], 18, [-0.039227, 0.019613, -0.156906], [-3.001656, 0.235172, 9.110062], [-157.000000, 53.000000, 603.000000], [63.641499, -45.027000, -608.635193],[-0.001927,0.021103,0.001927,-0.021103]]
DATA[15950, 0, [-0.140836,-0.121431,0.469556],[0.000000,0.000000,0.000000], [-0.015980, 0.106860, -0.036930], 18, [3.530394, -0.137293, -9.277091], [-3.311913, 0.127701, 9.219437], [-166.000000, 46.000000, 602.000000], [72.453400, -34.020401, -617.825989],[-0.001941,0.026227,0.001941,-0.026227]]
DATA[16030, 0, [-0.160881,-0.141595,0.499367],[0.000000,0.000000,0.000000], [-0.011570, 0.073689, -0.122398], 18, [3.177355, 0.117680, -0.019613], [-3.417950, -0.010383, 9.106754], [-174.000000, 56.000000, 605.000000], [80.286201, -40.023998, -618.847229],[-0.001929,0.030248,0.001929,-0.030248]]
DATA[16090, 0, [-0.174548,-0.155696,0.508928],[0.000000,0.000000,0.000000], [-0.019663, 0.050535, -0.132800], 18, [3.471554, -0.215746, -9.335931], [-3.379894, -0.025577, 9.095230], [-181.000000, 58.000000, 603.000000], [90.077202, -39.023399, -617.825989],[-0.001899,0.032742,0.001899,-0.032742]]
DATA[16160, 0, [-0.180920,-0.162472,0.575620],[0.000000,0.000000,0.000000], [-0.023232, 0.023599, -0.090936], 18, [3.451941, -0.117680, -9.335931], [-3.351404, -0.063464, 9.044216], [-176.000000, 58.000000, 604.000000], [81.265297, -38.022800, -606.592773],[-0.001845,0.034339,0.001845,-0.034339]]
DATA[16240, 0, [-0.188884,-0.171261,0.642350],[0.000000,0.000000,0.000000], [-0.015941, 0.003252, -0.030694], 18, [-0.019613, -0.058840, -9.375157], [-3.392985, -0.223571, 9.053519], [-174.000000, 61.000000, 601.000000], [84.202599, -32.019199, -612.719971],[-0.001787,0.035764,0.001787,-0.035764]]
DATA[16320, 0, [-0.194867,-0.177126,0.691844],[0.000000,0.000000,0.000000], [0.002873, 0.001498, 0.004092], 18, [-0.117680, -0.137293, -9.335931], [-3.399525, -0.211194, 9.082804], [-168.000000, 61.000000, 607.000000], [77.348900, -32.019199, -602.507996],[-0.001764,0.037117,0.001764,-0.037117]]
DATA[16400, 0, [-0.195265,-0.177280,0.624822],[0.000000,0.000000,0.000000], [0.005360, -0.010873, 0.008374], 18, [-0.156906, -0.313813, -9.394771], [-3.395650, -0.156763, 9.050887], [-168.000000, 57.000000, 605.000000], [82.244400, -39.023399, -608.635193],[-0.001793,0.037221,0.001793,-0.037221]]
DATA[16480, 0, [-0.195308,-0.177547,0.747263],[0.000000,0.000000,0.000000], [-0.009750, 0.001814, 0.010638], 18, [-0.078453, -0.117680, -0.117680], [-3.391289, -0.182674, 9.153342], [-166.000000, 61.000000, 605.000000], [67.557899, -36.021599, -615.783630],[-0.001776,0.037285,0.001776,-0.037285]]
DATA[16560, 0, [-0.195387,-0.177850,0.691482],[0.000000,0.000000,0.000000], [-0.003338, 0.012436, -0.000944], 18, [-0.098067, -0.019613, -9.375157], [-3.352968, -0.190479, 9.156466], [-171.000000, 60.000000, 604.000000], [73.432503, -38.022800, -612.719971],[-0.001754,0.037324,0.001754,-0.037324]]
DATA[16640, 0, [-0.193701,-0.176045,0.691590],[0.000000,0.000000,0.000000], [-0.004915, 0.009260, -0.032173], 18, [-0.039227, -0.098067, -0.098067], [-3.357390, -0.180206, 9.114597], [-172.000000, 63.000000, 604.000000], [72.453400, -37.022202, -607.614014],[-0.001766,0.036975,0.001766,-0.036975]]
DATA[16720, 0, [-0.194791,-0.177392,0.764493],[0.000000,0.000000,0.000000], [-0.009506, -0.000383, -0.026112], 18, [-0.137293, -0.098067, -0.019613], [-3.337829, -0.198219, 9.119862], [-170.000000, 63.000000, 602.000000], [76.369797, -23.013800, -612.719971],[-0.001740,0.037218,0.001740,-0.037218]]
DATA[16800, 0, [-0.194463,-0.177089,0.717299],[0.000000,0.000000,0.000000], [-0.003378, 0.006276, -0.019235], 18, [-0.078453, -0.294199, -0.058840], [-3.341983, -0.210083, 9.127086], [-169.000000, 66.000000, 605.000000], [75.390701, -31.018600, -608.635193],[-0.001737,0.037155,0.001737,-0.037155]]
DATA[16870, 0, [-0.195477,-0.177827,0.698835],[0.000000,0.000000,0.000000], [-0.003645, 0.008041, -0.019603], 18, [3.216581, -0.313813, -9.394771], [-3.383629, -0.217701, 9.108345], [-173.000000, 60.000000, 604.000000], [82.244400, -28.016800, -610.677612],[-0.001765,0.037330,0.001765,-0.037330]]
DATA[16930, 0, [-0.196486,-0.178757,0.675153],[0.000000,0.000000,0.000000], [-0.002236, 0.006451, -0.017725], 18, [-0.078453, -0.313813, -9.375157], [-3.386874, -0.203362, 9.068416], [-177.000000, 61.000000, 601.000000], [90.077202, -27.016199, -620.889587],[-0.001773,0.037524,0.001773,-0.037524]]
DATA[17010, 0, [-0.197581,-0.180181,0.691950],[0.000000,0.000000,0.000000], [-0.003885, 0.009622, -0.019773], 18, [3.471554, -0.254973, -9.296704], [-3.369311, -0.252188, 9.064392], [-176.000000, 64.000000, 603.000000], [83.223503, -31.018600, -618.847229],[-0.001743,0.037737,0.001743,-0.037737]]
DATA[17090, 0, [-0.199243,-0.181819,0.690385],[0.000000,0.000000,0.000000], [0.001973, 0.008019, -0.009614], 18, [3.275421, -0.313813, -9.590904], [-3.399505, -0.274368, 9.074602], [-177.000000, 64.000000, 604.000000], [86.160797, -27.016199, -605.571594],[-0.001737,0.038055,0.001737,-0.038055]]
DATA[17170, 0, [-0.200381,-0.182936,0.640470],[0.000000,0.000000,0.000000], [0.001678, 0.016930, 0.002385], 18, [-0.058840, -0.137293, -9.277091], [-3.383111, -0.275734, 9.054760], [-177.000000, 62.000000, 604.000000], [90.077202, -35.021000, -618.847229],[-0.001731,0.038321,0.001731,-0.038321]]
DATA[17250, 0, [-0.200895,-0.182965,0.697166],[0.000000,0.000000,0.000000], [-0.001644, 0.005980, 0.011400], 18, [-0.058840, -0.098067, -9.375157], [-3.423781, -0.211868, 9.059960], [-175.000000, 66.000000, 604.000000], [81.265297, -33.019798, -615.783630],[-0.001786,0.038399,0.001786,-0.038399]]
DATA[17330, 0, [-0.200030,-0.182284,0.704491],[0.000000,0.000000,0.000000], [0.000654, 0.007973, 0.004042], 18, [-0.039227, -0.294199, -9.316318], [-3.404605, -0.217378, 9.060727], [-173.000000, 61.000000, 605.000000], [78.328003, -33.019798, -608.635193],[-0.001779,0.038246,0.001779,-0.038246]]
DATA[17410, 0, [-0.198790,-0.181087,0.668889],[0.000000,0.000000,0.000000], [0.009632, 0.004134, 0.007480], 18, [-0.019613, -0.196133, -0.019613], [-3.388628, -0.192621, 9.069220], [-174.000000, 57.000000, 608.000000], [93.993599, -25.014999, -608.635193],[-0.001770,0.037988,0.001770,-0.037988]]
DATA[17480, 0, [-0.198373,-0.180493,0.739161],[0.000000,0.000000,0.000000], [-0.007757, -0.007962, 0.005541], 18, [3.471554, -0.176520, -9.394771], [-3.406276, -0.180876, 9.063783], [-175.000000, 61.000000, 606.000000], [85.181702, -35.021000, -620.889587],[-0.001788,0.037887,0.001788,-0.037887]]
DATA[17540, 0, [-0.198275,-0.180388,0.670205],[0.000000,0.000000,0.000000], [0.007563, 0.002008, 0.000699], 18, [-0.156906, -0.078453, -0.098067], [-3.415078, -0.183299, 9.104362], [-175.000000, 59.000000, 604.000000], [81.265297, -35.021000, -610.677612],[-0.001789,0.037866,0.001789,-0.037866]]
DATA[17610, 0, [-0.196639,-0.178828,0.599310],[0.000000,0.000000,0.000000], [0.014412, 0.006492, -0.001899], 18, [-0.156906, -0.098067, -9.414384], [-3.378641, -0.154115, 9.121128], [-172.000000, 55.000000, 605.000000], [89.098099, -39.023399, -612.719971],[-0.001781,0.037547,0.001781,-0.037547]]
DATA[17690, 0, [-0.195177,-0.177053,0.711360],[0.000000,0.000000,0.000000], [-0.011196, -0.000014, 0.002687], 18, [-0.039227, 0.019613, -9.414384], [-3.384186, -0.121993, 9.108571], [-173.000000, 58.000000, 604.000000], [77.348900, -31.018600, -614.762390],[-0.001812,0.037223,0.001812,-0.037223]]
DATA[17770, 0, [-0.193346,-0.175722,0.650376],[0.000000,0.000000,0.000000], [-0.004542, -0.012142, -0.001890], 18, [3.491168, -0.274586, -9.296704], [-3.344215, -0.132602, 9.136024], [-167.000000, 56.000000, 603.000000], [79.307098, -37.022202, -609.656372],[-0.001762,0.036907,0.001762,-0.036907]]
DATA[17850, 0, [-0.191627,-0.174186,0.640095],[0.000000,0.000000,0.000000], [-0.004376, -0.017067, -0.011022], 18, [3.236195, -0.117680, -9.375157], [-3.311062, -0.126662, 9.156503], [-162.000000, 53.000000, 603.000000], [75.390701, -41.024601, -609.656372],[-0.001760,0.036625,0.001760,-0.036625]]
DATA[17930, 0, [-0.189391,-0.172583,0.724607],[0.000000,0.000000,0.000000], [-0.022778, -0.022868, -0.003806], 18, [-0.078453, -0.196133, -0.039227], [-3.204543, -0.157546, 9.171958], [-148.000000, 61.000000, 606.000000], [69.516098, -33.019798, -606.592773],[-0.001686,0.036259,0.001686,-0.036259]]
DATA[18010, 0, [-0.187271,-0.170923,0.766429],[0.000000,0.000000,0.000000], [-0.016465, -0.019662, 0.000517], 18, [3.138128, -0.078453, -0.156906], [-3.171414, -0.187600, 9.189601], [-148.000000, 65.000000, 603.000000], [63.641499, -35.021000, -622.932007],[-0.001658,0.035857,0.001658,-0.035857]]
DATA[18090, 0, [-0.183981,-0.168115,0.756369],[0.000000,0.000000,0.000000], [0.011312, -0.022245, 0.026786], 18, [-0.156906, -0.117680, -9.708584], [-3.053473, -0.157104, 9.211319], [-138.000000, 58.000000, 602.000000], [46.017700, -40.023998, -609.656372],[-0.001587,0.035210,0.001587,-0.035210]]
DATA[18160, 0, [-0.176992,-0.161607,0.719062],[0.000000,0.000000,0.000000], [0.052791, -0.066763, 0.057907], 18, [2.530116, 0.137293, -9.728197], [-2.894870, -0.032528, 9.262193], [-117.000000, 50.000000, 603.000000], [27.414801, -56.033600, -598.423218],[-0.001539,0.033860,0.001539,-0.033860]]
DATA[18220, 0, [-0.162662,-0.149796,1.654730],[0.000000,0.000000,0.000000], [0.039672, -0.163225, 0.030028], 18, [-0.117680, -0.078453, -0.078453], [-2.555060, -0.013078, 9.343202], [-80.000000, 39.000000, 596.000000], [-1.958200, -62.037201, -598.423218],[-0.001319,0.031613,0.001319,-0.031613]]
DATA[18290, 0, [-0.147376,-0.136146,2.748839],[0.000000,0.000000,0.000000], [0.008573, -0.217973, 0.029691], 18, [-0.156906, -0.156906, -9.708584], [-2.115467, 0.031091, 9.485271], [-44.000000, 45.000000, 589.000000], [-23.498400, -69.041397, -595.359619],[-0.001123,0.028352,0.001123,-0.028352]]
DATA[18370, 0, [-0.125207,-0.120510,2.891138],[0.000000,0.000000,0.000000], [-0.028436, -0.382433, 0.017685], 18, [-0.078453, -0.588399, -9.983170], [-1.486899, -0.126251, 9.619629], [21.000000, 62.000000, 573.000000], [-68.537003, -50.029999, -589.232422],[-0.000684,0.025043,0.000684,-0.025043]]
DATA[18450, 0, [-0.099410,-0.098573,3.060312],[0.000000,0.000000,0.000000], [-0.025464, -0.383822, 0.040093], 18, [0.019613, -0.274586, -0.156906], [-0.734237, -0.261614, 9.643851], [80.000000, 69.000000, 548.000000], [-127.282997, -44.026402, -575.956787],[-0.000084,0.019798,0.000084,-0.019798]]
DATA[18530, 0, [-0.065829,-0.070035,-3.043945],[0.000000,0.000000,0.000000], [0.017370, -0.218731, 0.083150], 18, [-0.098067, -0.078453, -9.924330], [0.047592, -0.358396, 9.491024], [121.000000, 68.000000, 531.000000], [-159.593307, -55.033001, -558.596375],[0.000421,0.013586,-0.000421,-0.013586]]
DATA[18610, 0, [-0.024930,-0.030776,-2.904233],[0.000000,0.000000,0.000000], [0.052186, -0.197813, 0.189714], 18, [-1.549451, -0.117680, -0.137293], [0.713663, -0.134122, 9.583213], [-114.000000, 64.000000, 521.000000], [-173.300705, -60.035999, -558.596375],[0.000581,0.006715,-0.000581,-0.006715]]
DATA[18690, 0, [0.016779,0.008545,-2.731965],[0.000000,0.000000,0.000000], [0.069585, -0.183010, 0.151316], 18, [-0.019613, 0.353039, -9.943943], [1.280956, 0.051574, 9.628371], [-94.000000, 54.000000, -4.000000], [-188.966293, -76.045601, -537.151184],[0.000823,-0.002532,-0.000823,0.002532]]
