
Thu Jan  1 00:00:01 1970

Flight Log #37
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[16380, 0, [0.196249,-0.062022,1.732324],[0.000000,0.000000,0.000000], [0.075551, 0.190764, -0.139254], 15, [-0.058840, 5.374044, -0.078453], [1.958330, -1.425383, 10.401268], [-16.000000, -170.000000, 1307.000000], [-177.217102, -546.327576, -447.285614],[0.562916,0.543289,0.537085,0.556711]]
DATA[16440, 0, [0.112170,0.005086,1.582240],[0.000000,0.000000,0.000000], [0.046597, 0.081757, -0.133470], 15, [-0.078453, 1.667130, -0.117680], [-1.156624, 1.502030, 11.916660], [-65.000000, -453.000000, -2.000000], [-43.080399, -539.323425, -324.741608],[0.555354,0.544135,0.544646,0.555865]]
DATA[16510, 0, [0.074093,0.019248,1.661635],[0.000000,0.000000,0.000000], [0.099654, -0.093326, -0.105566], 15, [4.707192, 6.629295, -37.343723], [0.907592, -0.082626, 11.494197], [-15.000000, -642.000000, 1310.000000], [-101.826401, -681.408630, -533.066406],[0.552742,0.545331,0.547258,0.554669]]
DATA[16570, 0, [0.035486,0.086573,1.678753],[0.000000,0.000000,0.000000], [0.105224, -0.058401, -0.013715], 15, [-0.235360, -0.078453, -0.156906], [-0.863444, 3.473425, 11.832358], [-58.000000, -456.000000, -114.000000], [-85.181702, -680.408020, -368.653198],[0.547446,0.543895,0.552554,0.556105]]
DATA[16640, 0, [-0.034232,0.190265,1.673991],[0.000000,0.000000,0.000000], [0.018807, -0.026808, 0.003677], 15, [9.159411, 8.884825, -0.156906], [-1.586664, 3.661164, 12.138894], [-113.000000, -37.000000, -30.000000], [-57.766899, -834.500427, -408.480011],[0.538773,0.542198,0.561227,0.557802]]
DATA[16710, 0, [-0.015805,0.226431,1.772975],[0.000000,0.000000,0.000000], [-0.028434, -0.002215, 0.017548], 15, [-0.156906, -0.019613, -38.598976], [1.115589, 1.728342, 8.025098], [-108.000000, -16.000000, 1346.000000], [-95.951797, -651.390625, -518.769592],[0.537886,0.539469,0.562114,0.560531]]
DATA[16770, 0, [0.004060,0.232373,1.882055],[0.000000,0.000000,0.000000], [-0.071707, 0.016354, 0.012992], 15, [-0.588399, 2.863542, 2.647796], [0.087733, 1.664956, 6.694900], [-100.000000, -81.000000, 1287.000000], [-159.593307, -572.343201, -286.957214],[0.538584,0.538176,0.561416,0.561824]]
DATA[16840, 0, [0.007801,0.173839,1.833623],[0.000000,0.000000,0.000000], [-0.072842, 0.018448, 0.043464], 15, [-0.117680, 2.275143, -7.100015], [0.527011, 0.916529, 8.368252], [-48.000000, -48.000000, 1144.000000], [-140.011307, -591.354614, -450.349213],[0.541698,0.540916,0.558302,0.559084]]
DATA[16900, 0, [-0.027712,0.192099,1.936384],[0.000000,0.000000,0.000000], [-0.120753, 0.000914, 0.095569], 15, [-0.078453, -0.137293, -0.078453], [-0.220695, 2.497173, 10.040531], [-172.000000, -226.000000, 1147.000000], [-194.840897, -663.397827, -508.557587],[0.539007,0.541781,0.560993,0.558219]]
DATA[16970, 0, [-0.086593,0.280367,2.112876],[0.000000,0.000000,0.000000], [-0.093917, -0.070105, 0.125047], 15, [-11.493394, 1.647517, -24.967730], [-1.092969, 4.738337, 11.899377], [-102.000000, -236.000000, 1364.000000], [-115.533798, -398.238800, -423.798004],[0.531650,0.540311,0.568350,0.559689]]
DATA[17030, 0, [0.013611,0.290291,1.852600],[0.000000,0.000000,0.000000], [-0.136653, -0.031216, 0.068492], 15, [10.120462, 3.177355, -0.058840], [0.879710, 2.043089, 5.983000], [-176.000000, -121.000000, -23.000000], [-126.303902, -566.339600, -472.815613],[0.536166,0.534803,0.563834,0.565197]]
DATA[17100, 0, [0.051071,0.214843,2.427412],[0.000000,0.000000,0.000000], [-0.158849, 0.005588, 0.059570], 15, [-0.156906, -3.098901, 29.184591], [0.586725, 0.000065, 5.376557], [-5.000000, -211.000000, -31.000000], [-299.604614, -331.198608, -396.225586],[0.541811,0.536702,0.558189,0.563298]]
DATA[17170, 0, [0.180197,-0.088984,1.804442],[0.000000,0.000000,0.000000], [-0.193517, 0.008965, 0.082459], 15, [-0.058840, -3.138128, -0.058840], [0.103932, -0.175201, 3.128994], [-206.000000, 39.000000, -123.000000], [-144.906799, -331.198608, -347.208008],[0.563461,0.545439,0.536539,0.554561]]
DATA[17230, 0, [-0.009056,-0.129027,1.629629],[0.000000,0.000000,0.000000], [-0.105249, 0.112373, 0.079606], 15, [-0.098067, -0.235360, -6.805815], [-0.560661, -1.640510, 5.035535], [-40.000000, -69.000000, -117.000000], [-39.164001, -671.402588, -597.401978],[0.555999,0.556906,0.544002,0.543094]]
DATA[17300, 0, [-0.062399,-0.101672,1.900377],[0.000000,0.000000,0.000000], [0.004715, 0.080062, 0.044282], 14, [-0.156906, -0.156906, -0.058840], [-0.421124, -0.169995, 8.193943], [-21.000000, -70.000000, 1309.000000], [-132.178497, -416.249603, -452.391602],[0.551964,0.558206,0.548036,0.541794]]
DATA[17360, 0, [-0.099142,-0.059788,2.250378],[0.000000,0.000000,0.000000], [0.027583, -0.073575, 0.021945], 14, [-0.019613, -0.058840, -1.431771], [-0.291377, -0.334732, 7.574570], [-140.000000, -210.000000, -58.000000], [-272.189789, -354.212402, -334.953613],[0.548032,0.557949,0.551968,0.542052]]
DATA[17430, 0, [-0.074005,-0.020528,1.855502],[0.000000,0.000000,0.000000], [0.030490, -0.045980, 0.010466], 14, [-7.766867, 1.019892, -11.297260], [-0.959555, 0.577191, 10.923324], [43.000000, -454.000000, 1289.000000], [-97.910004, -427.256195, -412.564789],[0.547326,0.554729,0.552674,0.545271]]
DATA[17500, 0, [-0.065523,0.006133,1.827793],[0.000000,0.000000,0.000000], [-0.015538, 0.032805, -0.062290], 14, [-0.039227, -1.745584, -0.137293], [-0.888977, 0.506553, 14.017316], [-181.000000, -240.000000, -39.000000], [-147.844101, -708.424805, -571.872009],[0.546415,0.552970,0.553585,0.547031]]
DATA[17570, 0, [-0.090970,0.009010,1.958283],[0.000000,0.000000,0.000000], [-0.031125, 0.108311, -0.099623], 14, [-4.354153, -0.588399, -7.413827], [-1.991682, -0.192860, 12.670242], [-205.000000, -5.000000, -92.000000], [-96.930901, -338.202789, -436.052399],[0.544999,0.554098,0.555001,0.545902]]
DATA[17640, 0, [-0.153167,-0.005693,2.166261],[0.000000,0.000000,0.000000], [-0.006590, -0.008856, -0.070743], 14, [-0.137293, 1.039505, -0.137293], [-2.623955, -0.188295, 12.360271], [-204.000000, 42.000000, -69.000000], [-202.673706, -396.237610, -460.561188],[0.542626,0.557945,0.557374,0.542055]]
DATA[17710, 0, [-0.187260,0.038819,2.288715],[0.000000,0.000000,0.000000], [0.009409, -0.099357, -0.037909], 15, [-0.078453, -0.098067, -7.845320], [-2.886966, 0.591886, 11.677155], [-114.000000, -115.000000, 1288.000000], [-214.422897, -361.216614, -463.624786],[0.538694,0.557422,0.561306,0.542578]]
DATA[17780, 0, [-0.216205,0.001040,2.164144],[0.000000,0.000000,0.000000], [-0.019013, -0.030895, -0.015471], 15, [-0.137293, -0.019613, -0.117680], [-2.129128, -1.165724, 11.420928], [-117.000000, -103.000000, 1372.000000], [-221.276596, -481.288605, -503.451599],[0.539136,0.560758,0.560864,0.539242]]
DATA[17850, 0, [-0.139949,-0.042603,1.920071],[0.000000,0.000000,0.000000], [0.048595, -0.016632, -0.015361], 15, [-0.019613, -6.237029, -0.137293], [1.011517, -1.448981, 10.292899], [-131.000000, -148.000000, 1078.000000], [-155.676895, -608.364807, -571.872009],[0.545133,0.559130,0.554867,0.540870]]
DATA[17920, 0, [-0.080163,-0.121366,1.869991],[0.000000,0.000000,0.000000], [0.090128, 0.002871, -0.049935], 15, [-0.019613, 0.647239, -15.004175], [-0.798873, -1.606388, 8.699880], [-3.000000, -66.000000, 1300.000000], [-115.533798, -424.254395, -447.285614],[0.552060,0.560079,0.547940,0.539922]]
DATA[17990, 0, [-0.029708,-0.051438,2.021499],[0.000000,0.000000,0.000000], [0.123139, -0.029435, -0.064712], 15, [-0.058840, -4.275700, -15.671027], [0.085182, 0.317231, 11.815979], [-134.000000, -99.000000, -125.000000], [-157.635101, -329.197388, -424.819214],[0.551087,0.554059,0.548914,0.545941]]
DATA[18060, 0, [0.035907,-0.002304,1.917425],[0.000000,0.000000,0.000000], [0.185865, -0.010787, -0.086396], 15, [-1.196411, -0.058840, -32.244267], [0.695477, 0.961977, 12.221237], [-88.000000, -10.000000, -111.000000], [-122.387497, -309.185394, -290.020813],[0.551913,0.548320,0.548087,0.551680]]
DATA[18130, 0, [-0.016105,0.042142,1.691164],[0.000000,0.000000,0.000000], [0.054694, 0.036789, -0.097271], 15, [-5.334818, -0.804145, -0.019613], [-2.358545, 1.829771, 15.163178], [-192.000000, -173.000000, 1050.000000], [-83.223503, -793.475830, -572.893188],[0.547086,0.548698,0.552914,0.551302]]
DATA[18200, 0, [-0.134175,0.154403,2.019990],[0.000000,0.000000,0.000000], [-0.018303, -0.010509, -0.061551], 15, [-0.156906, -0.058840, -0.156906], [-1.192915, 2.025342, 8.949192], [-85.000000, -210.000000, 1064.000000], [-106.721901, -456.273590, -495.282013],[0.535569,0.548989,0.564431,0.551012]]
DATA[18270, 0, [-0.065225,0.115270,2.395483],[0.000000,0.000000,0.000000], [-0.310800, -0.104182, -0.041300], 15, [2.216303, 2.000557, -18.083464], [0.322281, -0.038823, 2.926865], [33.000000, -114.000000, -119.000000], [-274.148010, -332.199188, -427.882812],[0.539391,0.547548,0.560609,0.552452]]
DATA[18340, 0, [-0.030206,-0.026911,1.794409],[0.000000,0.000000,0.000000], [-0.199186, 0.017165, -0.125771], 15, [8.571012, 2.608569, -0.058840], [1.132886, -2.502089, 8.416686], [-185.000000, 119.000000, -56.000000], [-87.139900, -423.253815, -393.161987],[0.549835,0.552858,0.550165,0.547142]]
DATA[18400, 0, [0.024971,-0.169478,1.731402],[0.000000,0.000000,0.000000], [0.038965, 0.126376, -0.131219], 15, [-0.058840, -6.138963, -4.667965], [1.497267, -3.829086, 8.785857], [-184.000000, 24.000000, -69.000000], [-118.471100, -552.331177, -627.016785],[0.557733,0.556718,0.542267,0.543283]]
DATA[18470, 0, [0.001470,-0.108979,1.726832],[0.000000,0.000000,0.000000], [-0.086355, -0.018602, -0.067761], 15, [-0.137293, -12.552512, -0.137293], [-2.004943, 1.521087, 13.986425], [-15.000000, -57.000000, 1317.000000], [-149.802307, -325.195007, -400.310394],[0.555525,0.555376,0.544476,0.544625]]
DATA[18530, 0, [-0.157800,0.059095,2.169105],[0.000000,0.000000,0.000000], [-0.109408, -0.022828, -0.100164], 15, [0.980665, -0.117680, -0.078453], [-6.543518, 5.008014, 16.188452], [-183.000000, -164.000000, -41.000000], [-221.276596, -433.259796, -366.610809],[0.541591,0.554922,0.558409,0.545078]]
DATA[18600, 0, [-0.229771,0.100178,2.533593],[0.000000,0.000000,0.000000], [-0.048220, 0.069723, -0.145253], 15, [-0.137293, 2.922382, -0.078453], [-2.722168, 0.773456, 11.572595], [-202.000000, -105.000000, -3.000000], [-195.820007, -266.159607, -496.303192],[0.533501,0.556480,0.566499,0.543520]]
DATA[18660, 0, [-0.218466,0.061802,2.041878],[0.000000,0.000000,0.000000], [-0.020843, 0.057018, -0.109352], 15, [-11.552235, -5.001391, -0.156906], [-2.414834, -0.474725, 10.740108], [-94.000000, -40.000000, 1325.000000], [-113.575600, -394.236389, -340.059601],[0.535985,0.557833,0.564016,0.542167]]
DATA[18720, 0, [-0.203180,-0.017977,2.467817],[0.000000,0.000000,0.000000], [-0.009889, -0.013181, -0.002043], 15, [-1.137571, -0.039227, -0.078453], [-2.174641, -1.767018, 10.771719], [-67.000000, -222.000000, -52.000000], [-126.303902, -661.396606, -620.889587],[0.540740,0.561060,0.559260,0.538940]]
DATA[18780, 0, [-0.165553,-0.120658,1.982837],[0.000000,0.000000,0.000000], [0.035544, -0.001360, 0.073672], 15, [-0.098067, -5.825150, -0.078453], [-1.062505, -1.641750, 10.038597], [54.000000, 51.000000, 1072.000000], [-249.670502, -259.155396, -404.395203],[0.547755,0.564313,0.552245,0.535688]]
DATA[18840, 0, [-0.137477,-0.117546,1.832846],[0.000000,0.000000,0.000000], [0.119902, 0.171100, 0.108517], 15, [5.099458, -0.117680, -25.418839], [-1.103813, -0.722968, 11.106688], [-105.000000, -220.000000, -123.000000], [-210.506500, -450.269989, -456.476410],[0.549004,0.562753,0.550997,0.537247]]
DATA[18900, 0, [-0.144393,-0.064907,2.062447],[0.000000,0.000000,0.000000], [0.122806, 0.083690, 0.121668], 15, [-2.079010, -0.941438, -0.117680], [-1.771500, 0.052818, 10.513015], [47.000000, -157.000000, -86.000000], [-108.680099, -462.277191, -374.780396],[0.546026,0.560467,0.553974,0.539533]]
DATA[18960, 0, [-0.128762,-0.030742,2.461444],[0.000000,0.000000,0.000000], [-0.047459, 0.072127, 0.063565], 15, [-0.019613, -0.058840, -6.492002], [-0.950745, -0.045191, 12.442380], [-21.000000, -54.000000, -124.000000], [-241.837708, -213.127808, -269.596802],[0.545099,0.557977,0.554901,0.542023]]
DATA[19020, 0, [-0.130975,0.029650,1.825163],[0.000000,0.000000,0.000000], [-0.039193, 0.190802, 0.040136], 15, [-0.137293, -0.117680, -0.019613], [-1.069556, 0.958344, 9.868196], [-77.000000, -223.000000, -33.000000], [-57.766899, -503.301788, -517.748413],[0.541967,0.555066,0.558033,0.544934]]
DATA[19070, 0, [-0.128205,0.039342,1.801379],[0.000000,0.000000,0.000000], [0.047316, 0.068479, 0.056496], 15, [-3.393101, -0.098067, -0.058840], [-1.688070, -0.199719, 9.929048], [8.000000, -125.000000, 1291.000000], [-56.787800, -540.323975, -494.260803],[0.541621,0.554443,0.558379,0.545557]]
DATA[19140, 0, [-0.092224,0.010655,1.972450],[0.000000,0.000000,0.000000], [0.026370, 0.039011, 0.026949], 15, [-0.039227, -2.177076, -0.098067], [-1.194992, -0.067806, 12.417034], [-147.000000, -75.000000, -26.000000], [-188.966293, -458.274811, -612.719971],[0.544854,0.554079,0.555146,0.545922]]
DATA[19200, 0, [-0.070407,0.006360,1.644268],[0.000000,0.000000,0.000000], [-0.038182, 0.130687, 0.013426], 15, [1.667130, -7.139241, -14.337322], [0.431619, -0.767740, 13.755401], [-192.000000, -177.000000, -85.000000], [2.937300, -449.269409, -505.493988],[0.546192,0.553234,0.553809,0.546766]]
DATA[19250, 0, [-0.079591,0.003226,1.941289],[0.000000,0.000000,0.000000], [-0.023691, 0.035822, -0.005093], 15, [1.922103, -2.765475, -0.019613], [-1.525338, 0.103840, 9.446218], [-82.000000, -12.000000, 1321.000000], [-121.408401, -415.248993, -497.324402],[0.545889,0.553851,0.554111,0.546150]]
DATA[19320, 0, [-0.108447,0.010821,2.039606],[0.000000,0.000000,0.000000], [0.106987, -0.026739, -0.008612], 15, [3.765754, -0.862985, -0.117680], [-1.560679, 0.285633, 10.885179], [-216.000000, -30.000000, 1350.000000], [-191.903595, -483.289795, -469.752014],[0.544143,0.554990,0.555857,0.545011]]
DATA[19390, 0, [-0.134551,-0.031736,1.739215],[0.000000,0.000000,0.000000], [0.096376, 0.026019, -0.019983], 15, [-0.039227, -6.492002, 17.004730], [-1.209152, -0.762800, 9.921271], [-90.000000, -209.000000, -25.000000], [-27.414801, -520.312012, -493.239594],[0.544542,0.557999,0.555458,0.542001]]
DATA[19450, 0, [-0.109198,-0.087875,2.155330],[0.000000,0.000000,0.000000], [-0.005933, -0.020299, 0.002808], 15, [1.608291, -0.019613, -0.078453], [-1.220990, -1.820458, 9.393516], [5.000000, -190.000000, 1078.000000], [-161.551498, -274.164398, -450.349213],[0.548601,0.558431,0.551399,0.541569]]
DATA[19520, 0, [-0.072348,-0.157551,1.802780],[0.000000,0.000000,0.000000], [0.003374, 0.031299, 0.022029], 15, [-0.117680, -0.058840, -18.456116], [0.212638, -1.521298, 10.215016], [63.000000, -56.000000, -99.000000], [-228.130295, -542.325195, -513.663574],[0.553408,0.559198,0.546592,0.540802]]
DATA[19550, 0, [-0.036704,-0.173248,1.645715],[0.000000,0.000000,0.000000], [0.006071, 0.018689, 0.017265], 15, [4.138406, 0.725692, -0.156906], [0.310997, -2.101180, 8.350213], [-113.000000, -151.000000, -74.000000], [-34.268501, -548.328796, -420.734406],[0.555462,0.558400,0.544538,0.541600]]
DATA[19620, 0, [-0.008363,-0.101109,1.951395],[0.000000,0.000000,0.000000], [0.028522, 0.007487, 0.041595], 15, [1.588677, -3.667687, 8.257199], [-0.495242, 0.444345, 10.193887], [-168.000000, -112.000000, -60.000000], [-174.279800, -407.244202, -368.653198],[0.553752,0.554339,0.546248,0.545661]]
DATA[19680, 0, [-0.079981,0.001323,1.725603],[0.000000,0.000000,0.000000], [0.011697, 0.007102, 0.053564], 15, [3.196968, -0.019613, -0.137293], [-1.800711, 1.275359, 11.871179], [-24.000000, -82.000000, 1318.000000], [-43.080399, -574.344421, -582.083984],[0.547146,0.552747,0.552854,0.547253]]
DATA[19750, 0, [-0.031376,0.031079,1.906657],[0.000000,0.000000,0.000000], [-0.012715, 0.004885, 0.037939], 15, [-0.019613, -0.529559, -0.098067], [0.562993, 0.320142, 12.279710], [-124.000000, -10.000000, 1133.000000], [-135.115799, -442.265198, -446.264404],[0.547657,0.549855,0.552343,0.550145]]
DATA[19820, 0, [-0.005042,0.083954,1.884068],[0.000000,0.000000,0.000000], [0.011762, 0.001481, 0.033395], 15, [-0.137293, -4.020727, -0.117680], [0.545596, 1.250443, 9.304548], [-57.000000, -394.000000, -125.000000], [-182.112595, -620.372009, -555.532776],[0.546463,0.546818,0.553537,0.553182]]
DATA[19890, 0, [0.022805,0.064755,1.871193],[0.000000,0.000000,0.000000], [-0.014574, -0.023125, 0.041193], 15, [3.824594, -0.019613, -25.634584], [1.128022, -0.182601, 8.879424], [-140.000000, -8.000000, 1147.000000], [-166.447006, -530.317993, -622.932007],[0.548208,0.546610,0.551792,0.553390]]
DATA[19960, 0, [-0.005390,0.041268,1.964695],[0.000000,0.000000,0.000000], [-0.010355, 0.017864, 0.029957], 15, [-1.137571, -0.921825, -14.925722], [-0.878082, 0.189048, 8.664756], [26.000000, -153.000000, -67.000000], [-184.070801, -465.278992, -401.331604],[0.548159,0.548538,0.551841,0.551462]]
DATA[20030, 0, [-0.017414,-0.052125,2.123762],[0.000000,0.000000,0.000000], [0.010798, 0.090752, 0.011345], 15, [-0.078453, -0.137293, -21.574631], [0.132216, -1.059642, 5.494510], [-159.000000, -58.000000, -108.000000], [-231.067596, -362.217194, -504.472809],[0.551476,0.552697,0.548525,0.547304]]
DATA[20100, 0, [0.079206,-0.105599,1.683691],[0.000000,0.000000,0.000000], [0.064404, 0.027384, -0.043974], 15, [-0.117680, -0.137293, -0.137293], [1.802727, -1.884323, 7.903576], [-115.000000, -65.000000, 1325.000000], [-72.453400, -368.220795, -372.738007],[0.556998,0.551452,0.543002,0.548548]]
DATA[20170, 0, [0.042168,-0.014378,2.257722],[0.000000,0.000000,0.000000], [0.077440, -0.078575, -0.088936], 15, [-3.648074, -0.137293, -0.058840], [-0.939572, 1.792236, 11.507445], [-73.000000, -126.000000, 1394.000000], [-220.297501, -248.148804, -310.444794],[0.552053,0.549099,0.547947,0.550901]]
DATA[20240, 0, [-0.036085,0.045417,1.867925],[0.000000,0.000000,0.000000], [0.037114, -0.047131, -0.067205], 15, [-0.078453, -3.746140, 6.021283], [-1.795617, 1.285176, 15.383032], [-129.000000, -422.000000, -19.000000], [-140.990402, -526.315613, -384.992401],[0.546918,0.549446,0.553082,0.550554]]
DATA[20310, 0, [-0.048799,0.078613,2.337682],[0.000000,0.000000,0.000000], [-0.006444, -0.006767, -0.060814], 15, [-0.078453, 0.078453, -3.667687], [-0.048956, 0.983485, 11.257510], [-16.000000, -218.000000, -68.000000], [-84.202599, -550.330017, -476.900391],[0.545146,0.548564,0.554855,0.551437]]
DATA[20370, 0, [-0.062011,0.087746,2.246051],[0.000000,0.000000,0.000000], [-0.001902, -0.047811, -0.121107], 15, [3.844207, -0.058840, -0.019613], [-1.379965, 0.798533, 13.223283], [-150.000000, -29.000000, -125.000000], [-186.029007, -285.170990, -305.338806],[0.544318,0.548661,0.555682,0.551340]]
DATA[20430, 0, [-0.045166,0.031503,1.897588],[0.000000,0.000000,0.000000], [0.001783, -0.261600, -0.074869], 15, [-0.156906, -0.019613, -30.361389], [1.213772, -1.810196, 8.570741], [47.000000, -119.000000, -97.000000], [-198.757294, -676.405579, -531.023987],[0.547157,0.550321,0.552843,0.549679]]
DATA[20490, 0, [0.082455,-0.091985,2.242334],[0.000000,0.000000,0.000000], [-0.070634, -0.109471, -0.115689], 15, [-0.490333, -0.078453, -0.019613], [0.994391, -0.999911, 9.771169], [85.000000, -187.000000, 1077.000000], [-156.656006, -414.248413, -505.493988],[0.556567,0.550794,0.543433,0.549207]]
DATA[20550, 0, [0.177562,-0.140708,1.645189],[0.000000,0.000000,0.000000], [-0.027266, -0.072729, -0.086910], 15, [4.099180, 5.746697, -17.122412], [1.327458, -1.069530, 8.466744], [34.000000, -143.000000, -89.000000], [-94.972702, -557.334229, -405.416412],[0.561845,0.549414,0.538155,0.550586]]
DATA[20600, 0, [0.078992,-0.066484,2.074342],[0.000000,0.000000,0.000000], [0.039719, -0.103657, -0.004323], 15, [-0.156906, -8.414105, -0.039227], [-2.000084, 1.779378, 12.637128], [-41.000000, -127.000000, -34.000000], [-201.694595, -304.182404, -307.381195],[0.555426,0.549895,0.544574,0.550105]]
DATA[20670, 0, [0.017722,0.018291,2.029240],[0.000000,0.000000,0.000000], [0.184755, -0.076029, -0.031763], 15, [5.962443, -2.804702, -0.078453], [0.072117, 0.833541, 12.321723], [-13.000000, -474.000000, -13.000000], [-247.712296, -494.296387, -415.628387],[0.549889,0.548646,0.550111,0.551354]]
DATA[20720, 0, [0.029575,0.021335,1.804167],[0.000000,0.000000,0.000000], [0.108811, -0.007222, -0.039299], 15, [2.196690, -0.156906, -0.039227], [1.142146, -0.493300, 11.532622], [9.000000, -56.000000, 1095.000000], [-156.656006, -604.362427, -513.663574],[0.550182,0.548110,0.549818,0.551891]]
DATA[20790, 0, [0.101256,-0.025881,1.897281],[0.000000,0.000000,0.000000], [0.075049, 0.021915, -0.110118], 15, [-0.058840, 0.647239, -0.117680], [1.544118, -0.130910, 11.340239], [-45.000000, -108.000000, 1107.000000], [-139.032196, -602.361206, -380.907593],[0.554581,0.547491,0.545419,0.552509]]
DATA[20840, 0, [0.063708,0.017470,1.840715],[0.000000,0.000000,0.000000], [0.037380, -0.013628, -0.092995], 15, [-0.019613, -3.098901, -6.492002], [-0.431424, 0.880052, 11.280755], [-74.000000, -408.000000, -13.000000], [-201.694595, -616.369629, -511.621185],[0.551531,0.547069,0.548469,0.552931]]
DATA[20900, 0, [0.000446,0.023404,1.746132],[0.000000,0.000000,0.000000], [0.026600, -0.027936, -0.093618], 15, [-1.824037, -0.098067, -0.098067], [-1.111443, 0.755125, 11.964952], [89.000000, -427.000000, -52.000000], [-124.345703, -714.428406, -592.296021],[0.549080,0.549046,0.550921,0.550954]]
DATA[20960, 0, [0.032345,-0.000145,1.753049],[0.000000,0.000000,0.000000], [0.037042, -0.064287, -0.034974], 15, [-0.078453, -0.058840, 7.021562], [0.724085, -0.352377, 9.908775], [-100.000000, -73.000000, 1108.000000], [-128.262100, -607.364197, -502.430389],[0.551138,0.548872,0.548862,0.551128]]
DATA[21020, 0, [0.068734,-0.044199,1.743472],[0.000000,0.000000,0.000000], [0.015966, -0.024062, -0.017087], 15, [-0.509946, -0.117680, -0.117680], [0.866280, -0.678304, 9.359247], [-86.000000, -235.000000, -127.000000], [-150.781403, -677.406189, -451.370392],[0.554176,0.549362,0.545824,0.550638]]
DATA[21080, 0, [0.157756,-0.102405,1.947601],[0.000000,0.000000,0.000000], [0.012940, 0.054715, -0.010286], 15, [-5.275978, -5.589790, -0.137293], [1.303076, -1.033472, 6.421124], [-152.000000, -136.000000, -94.000000], [-303.520996, -569.341370, -430.946411],[0.559620,0.548575,0.540380,0.551425]]
DATA[21140, 0, [0.131647,-0.039769,1.620627],[0.000000,0.000000,0.000000], [0.014238, 0.048948, -0.015447], 15, [-0.156906, -0.019613, -0.098067], [0.404107, 0.877578, 9.343581], [-36.000000, -102.000000, -96.000000], [-108.680099, -720.432007, -567.787170],[0.556200,0.546983,0.543800,0.553017]]
DATA[21200, 0, [0.182547,-0.060761,1.687070],[0.000000,0.000000,0.000000], [0.013651, 0.035455, -0.004876], 15, [-9.355544, -0.078453, 16.337879], [1.175978, -0.873351, 6.751561], [-216.000000, -387.000000, -2.000000], [-169.384293, -705.422974, -489.154785],[0.558822,0.546041,0.541178,0.553959]]
DATA[21260, 0, [0.278635,-0.129573,1.675474],[0.000000,0.000000,0.000000], [0.005017, 0.030904, -0.001966], 15, [-0.019613, -0.098067, -0.117680], [4.316916, -2.721283, 7.555635], [44.000000, -12.000000, 1301.000000], [-200.715500, -596.357605, -531.023987],[0.564289,0.544783,0.535711,0.555217]]
DATA[21330, 0, [0.354881,-0.241588,1.608938],[0.000000,0.000000,0.000000], [-0.005805, 0.034717, 0.004398], 15, [7.001948, -0.156906, -0.098067], [4.557126, -3.678785, 8.721943], [-192.000000, -67.000000, 1106.000000], [-164.488800, -661.396606, -533.066406],[0.570076,0.545958,0.529924,0.554042]]
DATA[21400, 0, [0.306436,-0.213667,1.494633],[0.000000,0.000000,0.000000], [0.016231, 0.029939, 0.002366], 15, [-0.058840, 1.882877, -0.058840], [2.230367, -1.467748, 10.493299], [-200.000000, -109.000000, -78.000000], [-72.453400, -452.271210, -472.815613],[0.568206,0.546753,0.531794,0.553247]]
DATA[21470, 0, [0.135835,-0.089699,1.766218],[0.000000,0.000000,0.000000], [-0.001917, 0.036621, -0.015419], 15, [-0.156906, 1.392544, -0.098067], [-0.041250, 0.644328, 13.828085], [35.000000, -214.000000, -120.000000], [-187.987198, -634.380371, -451.370392],[0.558979,0.548388,0.541021,0.551613]]
DATA[21540, 0, [0.017553,0.035372,1.809176],[0.000000,0.000000,0.000000], [0.001161, 0.016135, -0.049742], 15, [-0.196133, 2.216303, -2.706635], [-2.287732, 3.130249, 15.212402], [-94.000000, -191.000000, -29.000000], [-124.345703, -495.296997, -417.670807],[0.549376,0.548146,0.550624,0.551854]]
DATA[21610, 0, [-0.048937,0.118697,1.871603],[0.000000,0.000000,0.000000], [0.012120, -0.003317, -0.024446], 15, [-0.078453, 6.903882, -34.480183], [0.673227, 1.602795, 12.991637], [41.000000, -2.000000, 1324.000000], [-187.987198, -779.467407, -560.638794],[0.543750,0.547967,0.556250,0.552033]]
DATA[21680, 0, [0.009705,0.114956,1.761117],[0.000000,0.000000,0.000000], [0.010972, -0.025563, -0.024656], 15, [-0.509946, 4.746418, -9.688971], [1.173961, 0.839359, 10.462152], [104.000000, -24.000000, 1031.000000], [-130.220306, -703.421814, -416.649597],[0.546268,0.545683,0.553732,0.554317]]
DATA[21750, 0, [0.108760,0.043139,1.989707],[0.000000,0.000000,0.000000], [0.008697, -0.048774, -0.020010], 15, [-8.139520, -5.844764, -5.197525], [2.324965, -0.475122, 9.111217], [87.000000, -249.000000, 1084.000000], [-293.730011, -559.335388, -454.433990],[0.550900,0.545316,0.549100,0.554684]]
