
Thu Jan  1 00:02:15 1970

Flight Log #48
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[5280, 0, [-0.080315,-0.033382,2.091051],[0.000000,0.000000,0.000000], [0.006468, 0.109501, -0.046781], 14, [-0.117680, -0.156906, -5.197525], [-1.715525, -1.086380, 11.194062], [-209.000000, -30.000000, 1063.000000], [-167.426102, -335.200989, -424.819214],[0.553026,0.546456,0.546974,0.553544]]
DATA[5350, 0, [-0.120095,-0.065199,1.984219],[0.000000,0.000000,0.000000], [-0.098712, 0.028239, -0.033825], 14, [-0.117680, -0.529559, -0.137293], [-1.871644, -0.605200, 7.990541], [-10.000000, -226.000000, 1104.000000], [-158.614197, -438.262787, -415.628387],[0.554796,0.553101,0.545204,0.546899]]
DATA[5420, 0, [-0.181978,-0.046303,2.195130],[0.000000,0.000000,0.000000], [-0.015270, -0.009424, -0.023512], 14, [-4.628739, -0.058840, -0.137293], [-3.496854, -0.007791, 10.009284], [-4.000000, -70.000000, 1131.000000], [-92.035400, -222.133194, -483.027588],[0.551097,0.551747,0.548903,0.548253]]
DATA[5480, 0, [-0.225732,-0.054088,2.008455],[0.000000,0.000000,0.000000], [0.005243, 0.025690, -0.017816], 14, [-3.393101, -2.392823, -5.550564], [-1.366555, -1.319843, 8.845884], [-231.000000, -23.000000, -110.000000], [-186.029007, -581.348572, -491.197205],[0.550561,0.549020,0.549439,0.550980]]
DATA[5550, 0, [-0.182566,-0.124760,1.850129],[0.000000,0.000000,0.000000], [-0.013946, 0.025286, -0.014397], 14, [-0.117680, -0.156906, -0.058840], [-1.250231, -0.765590, 8.576584], [-89.000000, -117.000000, -30.000000], [-63.641499, -433.259796, -488.133606],[0.551316,0.549799,0.548684,0.550201]]
DATA[5610, 0, [-0.096109,-0.031337,1.775576],[0.000000,0.000000,0.000000], [-0.011903, -0.028333, 0.016577], 14, [3.530394, -0.117680, -0.058840], [-0.212440, 1.181609, 7.256028], [-61.000000, 7.000000, 1055.000000], [-62.662399, -546.327576, -589.232422],[0.549626,0.551326,0.550374,0.548674]]
DATA[5670, 0, [-0.069519,-0.073360,2.281483],[0.000000,0.000000,0.000000], [0.022176, -0.031469, 0.027226], 14, [-0.137293, -0.098067, -13.729311], [-0.771438, -2.777192, 8.668303], [-248.000000, -182.000000, -121.000000], [-223.234802, -261.156586, -454.433990],[0.548169,0.550057,0.551831,0.549943]]
DATA[5740, 0, [-0.055360,-0.113955,1.826118],[0.000000,0.000000,0.000000], [-0.024656, -0.060034, 0.036392], 14, [2.941995, -0.156906, -19.358328], [0.402415, -1.023341, 8.813239], [-21.000000, -26.000000, -19.000000], [-94.972702, -398.238800, -432.988800],[0.549185,0.552787,0.550815,0.547213]]
DATA[5800, 0, [0.020873,-0.167842,2.361044],[0.000000,0.000000,0.000000], [0.030156, 0.004465, 0.014296], 14, [-0.058840, -0.313813, 10.100849], [0.810681, -1.966796, 7.589633], [-139.000000, 119.000000, 1024.000000], [-248.691406, -165.098999, -448.306793],[0.548928,0.548660,0.551072,0.551340]]
DATA[5870, 0, [0.051190,-0.220176,1.648290],[0.000000,0.000000,0.000000], [0.043051, 0.078246, -0.005489], 13, [-0.568786, -0.156906, -12.415218], [-0.516494, -2.639661, 9.312041], [-67.000000, -173.000000, 1140.000000], [-45.038601, -289.173401, -393.161987],[0.550625,0.545931,0.549375,0.554070]]
DATA[5940, 0, [-0.107027,-0.151903,1.662580],[0.000000,0.000000,0.000000], [-0.264743, -0.000798, -0.025149], 13, [-0.098067, -0.156906, 29.871058], [-4.060236, -1.198448, 8.994096], [-93.000000, -86.000000, -107.000000], [1.958200, -490.294006, -594.338379],[0.561633,0.561689,0.538368,0.538311]]
DATA[6010, 0, [-0.168861,-0.115591,1.957432],[0.000000,0.000000,0.000000], [-0.079107, 0.006980, -0.045019], 13, [4.785645, -5.295591, -5.629017], [-1.565654, -0.729602, 11.508301], [-161.000000, -107.000000, 1074.000000], [-163.509705, -352.211212, -434.010010],[0.553374,0.552955,0.546626,0.547045]]
DATA[6070, 0, [-0.066778,-0.108994,1.785171],[0.000000,0.000000,0.000000], [0.106158, 0.008619, -0.015054], 13, [5.668244, -0.843372, -0.078453], [1.268297, -1.814099, 10.610009], [30.000000, -28.000000, -117.000000], [-88.119003, -516.309570, -646.419617],[0.546012,0.545495,0.553988,0.554505]]
DATA[6140, 0, [-0.093770,-0.080897,1.802365],[0.000000,0.000000,0.000000], [0.011212, 0.003014, 0.032903], 13, [-0.156906, -0.078453, -0.098067], [-2.413084, -0.841217, 10.435577], [-83.000000, -66.000000, 1126.000000], [-86.160797, -494.296387, -459.540009],[0.548777,0.548588,0.551223,0.551412]]
DATA[6190, 0, [-0.083987,-0.061914,1.887496],[0.000000,0.000000,0.000000], [0.010444, 0.026078, 0.028613], 14, [-5.021005, -5.295591, -2.118236], [0.152447, -0.245416, 9.241039], [-106.000000, 99.000000, 1088.000000], [-141.969498, -535.320984, -573.914429],[0.550365,0.548800,0.549635,0.551200]]
DATA[6260, 0, [-0.049223,-0.082099,1.692256],[0.000000,0.000000,0.000000], [-0.032719, 0.076576, -0.001215], 14, [-0.058840, -0.117680, -14.729589], [-0.359911, -0.806067, 9.536531], [-143.000000, -178.000000, 1145.000000], [-31.331200, -400.239990, -487.112396],[0.553606,0.549012,0.546394,0.550989]]
DATA[6330, 0, [-0.008834,-0.079342,1.839841],[0.000000,0.000000,0.000000], [0.125941, -0.021968, -0.057856], 14, [-0.019613, -2.824315, -0.019613], [1.050987, -2.234718, 7.555432], [-78.000000, -49.000000, 1291.000000], [-129.241196, -443.265808, -543.278381],[0.545313,0.546718,0.554687,0.553283]]
DATA[6400, 0, [0.062031,-0.226836,1.755872],[0.000000,0.000000,0.000000], [0.234621, -0.026875, -0.026523], 14, [-0.117680, -0.039227, -0.058840], [1.023353, -2.704921, 5.969893], [42.000000, 25.000000, 1130.000000], [-120.429298, -405.243011, -506.515198],[0.539809,0.541422,0.560191,0.558579]]
DATA[6470, 0, [0.039391,-0.143837,2.187148],[0.000000,0.000000,0.000000], [-0.023263, 0.036046, -0.025339], 14, [14.435389, 4.785645, -0.078453], [-0.175357, 0.759680, 9.539465], [31.000000, -18.000000, 1108.000000], [-285.897186, -320.191986, -448.306793],[0.552012,0.549849,0.547988,0.550151]]
DATA[6540, 0, [0.098912,-0.105340,1.662739],[0.000000,0.000000,0.000000], [-0.091214, 0.089360, -0.012858], 14, [-0.058840, -1.745584, -1.176798], [-0.198472, -0.281833, 7.618634], [-164.000000, -91.000000, 1068.000000], [-143.927704, -334.200409, -420.734406],[0.555808,0.550939,0.544192,0.549061]]
DATA[6600, 0, [0.039416,-0.008771,2.053718],[0.000000,0.000000,0.000000], [0.013589, 0.000101, -0.007452], 14, [-0.156906, -0.039227, -0.078453], [0.104332, 0.791411, 8.490925], [-185.000000, -35.000000, -8.000000], [-96.930901, -146.087601, -461.582397],[0.549460,0.549453,0.550541,0.550547]]
DATA[6600, 0, [0.039416,-0.008771,2.053718],[0.000000,0.000000,0.000000], [0.013589, 0.000101, -0.007452], 14, [-0.156906, -0.039227, -0.078453], [0.104332, 0.791411, 8.490925], [-185.000000, -35.000000, -8.000000], [-96.930901, -146.087601, -461.582397],[0.549460,0.549453,0.550541,0.550547]]
DATA[6660, 0, [0.008602,-0.021845,1.722659],[0.000000,0.000000,0.000000], [0.013578, -0.008355, -0.012334], 14, [-0.098067, -1.784810, -16.926277], [0.318359, -0.425010, 9.067873], [-141.000000, -13.000000, 1076.000000], [-53.850498, -313.187805, -501.409210],[0.549756,0.550258,0.550244,0.549743]]
DATA[6730, 0, [-0.054132,-0.061452,2.012561],[0.000000,0.000000,0.000000], [-0.004058, 0.012115, 0.011408], 14, [-0.058840, -2.471276, 2.628182], [-1.178024, -1.309598, 9.176476], [-146.000000, -215.000000, -33.000000], [-167.426102, -375.225006, -448.306793],[0.550362,0.549635,0.549639,0.550366]]
DATA[6800, 0, [-0.075340,-0.118670,2.370667],[0.000000,0.000000,0.000000], [0.020862, 0.018119, 0.007789], 14, [11.003061, -0.019613, -0.019613], [-1.005445, -2.233503, 8.665333], [-113.000000, -56.000000, -93.000000], [-234.004898, -205.123001, -463.624786],[0.550632,0.549383,0.549368,0.550617]]
DATA[6870, 0, [-0.232959,-0.154631,2.440284],[0.000000,0.000000,0.000000], [0.032135, -0.009404, 0.012322], 14, [-0.039227, -1.863264, -7.119628], [-3.401395, -1.564039, 7.068772], [-184.000000, -40.000000, 1112.000000], [-124.345703, -113.067802, -334.953613],[0.549734,0.550298,0.550266,0.549702]]
DATA[6940, 0, [-0.300271,-0.140053,2.130065],[0.000000,0.000000,0.000000], [0.062536, -0.032938, 0.007901], 14, [-4.334539, -0.019613, -14.356936], [-3.079239, -1.140460, 8.740675], [-42.000000, -94.000000, -123.000000], [-142.948593, -386.231598, -577.999207],[0.549043,0.551019,0.550957,0.548981]]
DATA[7010, 0, [-0.285507,-0.138616,2.258511],[0.000000,0.000000,0.000000], [0.038564, -0.017111, 0.005207], 14, [3.471554, -0.078453, -3.138128], [-1.835409, -0.923786, 9.860293], [-174.000000, 47.000000, 1150.000000], [-144.906799, -223.133804, -309.423615],[0.549542,0.550499,0.550458,0.549501]]
DATA[7070, 0, [-0.196943,-0.168123,1.758122],[0.000000,0.000000,0.000000], [0.020659, 0.018669, 0.001175], 14, [-0.941438, -0.137293, -0.117680], [-0.856539, -2.208997, 7.961845], [28.000000, -65.000000, -92.000000], [-5.874600, -412.247192, -525.918030],[0.550560,0.549440,0.549440,0.550560]]
DATA[7140, 0, [-0.172521,-0.143920,1.838152],[0.000000,0.000000,0.000000], [0.005816, 0.009501, 0.005933], 14, [1.647517, -0.058840, -0.117680], [-1.788454, -1.290290, 8.612214], [-75.000000, -185.000000, 1085.000000], [-85.181702, -477.286194, -438.094788],[0.550285,0.549715,0.549715,0.550285]]
DATA[7180, 0, [-0.228651,-0.166255,1.954555],[0.000000,0.000000,0.000000], [0.008583, 0.003330, 0.001799], 14, [-0.098067, -0.039227, -19.377941], [-3.510044, -2.216646, 8.433277], [-18.000000, -17.000000, 1083.000000], [-60.704201, -274.164398, -384.992401],[0.550100,0.549900,0.549900,0.550100]]
DATA[7250, 0, [-0.180235,-0.116477,2.066283],[0.000000,0.000000,0.000000], [-0.000491, 0.011359, 0.004844], 14, [-1.804424, -3.098901, -14.631522], [0.197480, -0.085698, 9.755804], [3.000000, 24.000000, -63.000000], [-198.757294, -450.269989, -482.006409],[0.550388,0.549615,0.549613,0.550386]]
DATA[7310, 0, [-0.075355,-0.109850,2.320961],[0.000000,0.000000,0.000000], [0.010593, 0.007315, -0.005588], 14, [-5.864377, -0.156906, 1.019892], [-0.776445, -0.441386, 10.889382], [-22.000000, 28.000000, -23.000000], [-104.763702, -101.060600, -366.610809],[0.550214,0.549775,0.549786,0.550225]]
DATA[7380, 0, [-0.153209,-0.088817,2.104887],[0.000000,0.000000,0.000000], [0.008693, 0.012767, -0.010378], 14, [-0.156906, -0.039227, -0.117680], [-3.009245, -0.747436, 8.677685], [38.000000, -13.000000, 1068.000000], [-182.112595, -388.232788, -542.257202],[0.550328,0.549654,0.549673,0.550346]]
DATA[7450, 0, [-0.074317,-0.017008,1.820645],[0.000000,0.000000,0.000000], [0.008409, 0.002224, -0.008955], 14, [-0.058840, 1.569064, -4.667965], [1.450790, 1.793608, 10.487507], [-168.000000, -161.000000, 1129.000000], [-76.369797, -429.257385, -485.070007],[0.550058,0.549925,0.549942,0.550075]]
DATA[7520, 0, [-0.041779,-0.004989,2.223041],[0.000000,0.000000,0.000000], [0.017890, -0.003023, -0.008359], 14, [-3.314648, -0.058840, -2.373209], [-0.935488, -0.445849, 9.110680], [-1.000000, -59.000000, -91.000000], [-269.252502, -375.225006, -464.645996],[0.549891,0.550073,0.550109,0.549927]]
DATA[7580, 0, [-0.100580,-0.009218,1.801806],[0.000000,0.000000,0.000000], [0.005120, 0.010616, -0.007451], 14, [3.589234, -3.961887, -0.156906], [-1.521618, -0.264195, 8.365462], [-14.000000, -224.000000, -36.000000], [-54.829601, -388.232788, -377.843994],[0.550311,0.549674,0.549689,0.550326]]
DATA[7650, 0, [-0.139866,-0.064564,1.932456],[0.000000,0.000000,0.000000], [0.013758, -0.021631, -0.006308], 14, [10.042009, 0.058840, -0.137293], [-1.401268, -1.050795, 8.146751], [-145.000000, 27.000000, -40.000000], [-125.324799, -499.299408, -600.465576],[0.549331,0.550628,0.550670,0.549372]]
DATA[7700, 0, [-0.099497,-0.071561,2.135075],[0.000000,0.000000,0.000000], [-0.001158, 0.017694, -0.040515], 14, [-0.039227, -2.157463, 10.728476], [-0.391704, -0.771772, 11.308877], [-28.000000, -18.000000, 1133.000000], [-159.593307, -293.175812, -526.939209],[0.550201,0.549798,0.549799,0.550203]]
DATA[7770, 0, [0.007558,-0.122200,1.998049],[0.000000,0.000000,0.000000], [-0.001846, 0.002455, -0.029944], 14, [1.274865, -0.137293, -5.589790], [0.906492, -1.505502, 8.457099], [-26.000000, 43.000000, 1070.000000], [-152.739594, -287.172211, -368.653198],[0.550077,0.549930,0.549923,0.550070]]
DATA[7840, 0, [0.070252,-0.154220,1.879165],[0.000000,0.000000,0.000000], [0.004289, 0.011453, -0.011737], 13, [-0.098067, -3.373487, -0.098067], [1.128393, -1.497293, 8.590802], [-95.000000, 34.000000, 1130.000000], [-128.262100, -234.140396, -479.963989],[0.550335,0.549648,0.549665,0.550352]]
DATA[7910, 0, [0.115681,-0.239338,1.817947],[0.000000,0.000000,0.000000], [0.001132, 0.016819, -0.012587], 13, [-0.137293, 2.922382, -10.924608], [1.272124, -2.509739, 8.888930], [27.000000, -2.000000, -2.000000], [-136.094894, -286.171600, -423.798004],[0.550502,0.549493,0.549498,0.550507]]
DATA[7960, 0, [0.043427,-0.284012,2.046017],[0.000000,0.000000,0.000000], [-0.124409, -0.037242, -0.018175], 13, [-0.137293, -0.137293, -0.058840], [-1.667794, -3.133084, 7.941930], [-3.000000, 81.000000, 1135.000000], [-210.506500, -265.158997, -444.221985],[0.549132,0.551366,0.550869,0.548634]]
DATA[8030, 0, [-0.104552,-0.249238,2.197611],[0.000000,0.000000,0.000000], [-0.101205, 0.006507, -0.038802], 13, [-0.058840, -0.156906, -3.393101], [-2.569249, -2.423242, 8.685251], [-129.000000, 118.000000, -81.000000], [-120.429298, -117.070198, -446.264404],[0.550398,0.550007,0.549602,0.549993]]
DATA[8090, 0, [-0.131679,-0.260057,2.039813],[0.000000,0.000000,0.000000], [0.229483, -0.037415, 0.018564], 13, [-0.019613, -0.039227, -0.137293], [-0.878674, -1.859451, 9.687064], [27.000000, -11.000000, -35.000000], [-214.422897, -403.241791, -436.052399],[0.548419,0.550664,0.551582,0.549337]]
DATA[8160, 0, [-0.119652,-0.172264,1.828589],[0.000000,0.000000,0.000000], [0.249794, -0.057733, 0.115383], 13, [-4.628739, -0.078453, -0.058840], [-1.390133, -1.206308, 11.104215], [-120.000000, -237.000000, -2.000000], [-55.808701, -330.197998, -512.642395],[0.547768,0.551232,0.552232,0.548768]]
DATA[8230, 0, [-0.071022,-0.082028,1.938261],[0.000000,0.000000,0.000000], [-0.057931, 0.015544, 0.077359], 14, [10.748089, -0.019613, -0.058840], [-0.346792, 0.378625, 10.165344], [-55.000000, -41.000000, 1313.000000], [-84.202599, -599.359375, -554.511597],[0.549864,0.550135,0.550136,0.549865]]
DATA[8280, 0, [-0.081664,-0.051735,2.000387],[0.000000,0.000000,0.000000], [-0.106628, 0.104773, 0.046571], 14, [4.824872, -0.921825, -10.924608], [-1.439485, -0.734979, 8.951745], [-41.000000, -10.000000, 1066.000000], [-119.450203, -314.188385, -450.349213],[0.553357,0.547070,0.546644,0.552930]]
DATA[8350, 0, [0.024571,-0.085761,1.810499],[0.000000,0.000000,0.000000], [-0.091887, 0.061264, -0.014712], 14, [-0.117680, -0.098067, -0.117680], [0.783136, -1.521196, 9.846523], [-177.000000, -237.000000, -97.000000], [-89.098099, -291.174591, -413.585999],[0.552022,0.548346,0.547978,0.551654]]
DATA[8420, 0, [0.025181,-0.113592,2.344000],[0.000000,0.000000,0.000000], [-0.019037, 0.017741, -0.016785], 14, [-0.078453, -0.117680, -0.117680], [-0.342068, -1.493591, 9.770065], [-84.000000, 96.000000, -14.000000], [-271.210693, -221.132599, -422.776794],[0.550570,0.549506,0.549430,0.550494]]
DATA[8470, 0, [-0.036799,-0.098220,2.099233],[0.000000,0.000000,0.000000], [-0.391202, 0.027994, -0.014296], 14, [20.456673, 6.943109, -34.401730], [-1.337255, 0.221895, 11.203902], [20.000000, -153.000000, -40.000000], [-138.053101, -221.132599, -420.734406],[0.551622,0.549943,0.548378,0.550057]]
DATA[8540, 0, [-0.059053,-0.106771,2.668282],[0.000000,0.000000,0.000000], [-0.010768, -0.009046, -0.005825], 13, [3.804980, -1.745584, -21.849216], [-0.208301, -1.978546, 9.613628], [-190.000000, -112.000000, -55.000000], [-250.649597, -93.055801, -461.582397],[0.549750,0.550293,0.550250,0.549707]]
DATA[8610, 0, [-0.081707,-0.087250,1.891908],[0.000000,0.000000,0.000000], [0.292238, 0.042109, -0.016785], 13, [-0.098067, -3.393101, -0.156906], [-1.288503, 0.656553, 9.867606], [-208.000000, -146.000000, 1088.000000], [-99.868202, -360.216003, -427.882812],[0.550726,0.547993,0.549274,0.552008]]
DATA[8680, 0, [-0.067894,-0.011681,2.168093],[0.000000,0.000000,0.000000], [0.150961, -0.053319, -0.021815], 13, [-2.373209, 0.000000, 4.491446], [-1.170767, 1.442875, 9.996336], [-52.000000, -420.000000, 1321.000000], [-195.820007, -324.194397, -423.798004],[0.548099,0.551298,0.551902,0.548702]]
DATA[8750, 0, [0.012913,0.046549,1.949953],[0.000000,0.000000,0.000000], [-0.112418, -0.043892, -0.013596], 13, [-0.039227, -0.078453, -0.098067], [1.290395, 0.974001, 9.744031], [-162.000000, -103.000000, 1092.000000], [-176.238007, -449.269409, -506.515198],[0.548908,0.551542,0.551092,0.548459]]
DATA[8820, 0, [0.131042,0.024883,1.821889],[0.000000,0.000000,0.000000], [-0.103826, 0.013528, -0.017046], 13, [-0.019613, -1.431771, -0.078453], [2.746516, 0.436254, 11.089361], [-99.000000, -49.000000, 1297.000000], [-136.094894, -276.165588, -333.932404],[0.550614,0.549802,0.549387,0.550198]]
DATA[8880, 0, [0.119639,-0.029888,2.086060],[0.000000,0.000000,0.000000], [-0.101448, 0.038050, -0.002998], 13, [-0.019613, -0.039227, -21.829603], [0.744814, -1.745779, 11.635972], [-71.000000, -154.000000, 1114.000000], [-222.255707, -290.174011, -421.755615],[0.551344,0.549061,0.548656,0.550939]]
DATA[8950, 0, [0.083836,-0.059714,1.967139],[0.000000,0.000000,0.000000], [0.084716, 0.019338, -0.000814], 14, [-0.058840, -1.824037, -0.137293], [0.501344, -1.352507, 12.346770], [42.000000, -127.000000, 1071.000000], [-212.464706, -365.218994, -561.659973],[0.550411,0.549250,0.549589,0.550750]]
DATA[9010, 0, [0.055453,-0.115274,1.605826],[0.000000,0.000000,0.000000], [0.283979, 0.047154, -0.045441], 14, [-0.039227, 3.863820, -0.039227], [-0.002920, -2.512764, 9.956276], [-121.000000, -215.000000, -121.000000], [-47.975899, -602.361206, -520.812012],[0.550847,0.548018,0.549153,0.551983]]
DATA[9080, 0, [-0.008589,-0.124943,2.005243],[0.000000,0.000000,0.000000], [0.143159, 0.064306, -0.022033], 14, [-0.098067, -0.058840, -0.137293], [-0.899277, -1.260110, 10.408345], [-5.000000, -193.000000, -113.000000], [-199.736404, -374.224396, -548.384399],[0.551643,0.547785,0.548357,0.552216]]
DATA[9140, 0, [-0.079965,-0.021304,1.809401],[0.000000,0.000000,0.000000], [0.067603, -0.016647, -0.007520], 14, [-0.862985, -6.805815, -21.260818], [-1.810475, 1.296561, 11.478431], [-97.000000, -52.000000, 1058.000000], [-85.181702, -476.285614, -424.819214],[0.549365,0.550364,0.550635,0.549636]]
DATA[9210, 0, [-0.095478,0.073539,2.399488],[0.000000,0.000000,0.000000], [-0.002984, -0.034039, 0.012097], 14, [-0.117680, -0.137293, -0.098067], [-1.262476, 1.806029, 12.430798], [-193.000000, -15.000000, 1076.000000], [-186.029007, -254.152405, -510.600006],[0.548985,0.551027,0.551015,0.548973]]
DATA[9280, 0, [-0.015001,0.131840,2.082137],[0.000000,0.000000,0.000000], [-0.107385, 0.055552, 0.004726], 14, [-15.553347, -0.117680, 22.359161], [0.786578, 1.382378, 10.567158], [63.000000, -35.000000, 1055.000000], [-191.903595, -236.141602, -333.932404],[0.552052,0.548427,0.547949,0.551573]]
DATA[9340, 0, [0.108572,0.098986,2.411803],[0.000000,0.000000,0.000000], [-0.154396, 0.055546, -0.009189], 14, [-17.122412, -0.117680, 6.276256], [2.814526, 0.148812, 10.040063], [-247.000000, -38.000000, 1108.000000], [-234.004898, -208.124802, -424.819214],[0.551975,0.548643,0.548025,0.551358]]
DATA[9410, 0, [0.160364,-0.043466,2.545892],[0.000000,0.000000,0.000000], [0.109337, -0.008608, -0.006209], 14, [-0.019613, -0.117680, -0.156906], [0.571914, -1.974315, 9.767246], [42.000000, -87.000000, 1106.000000], [-185.049896, -77.046204, -311.466003],[0.549523,0.550040,0.550477,0.549961]]
DATA[9480, 0, [0.160242,-0.097575,1.945484],[0.000000,0.000000,0.000000], [0.188412, -0.029935, -0.014183], 14, [2.961608, 4.452219, -34.480183], [1.790766, -0.948349, 8.271082], [42.000000, -102.000000, 1050.000000], [-253.586899, -443.265808, -424.819214],[0.548725,0.550521,0.551275,0.549479]]
DATA[9530, 0, [0.257179,-0.108589,1.647787],[0.000000,0.000000,0.000000], [0.096073, 0.170077, -0.043733], 14, [-10.022396, -4.001113, 8.296426], [3.095081, -1.410132, 5.568461], [-254.000000, -389.000000, -78.000000], [-151.760498, -419.251404, -483.027588],[0.554910,0.544706,0.545090,0.555295]]
DATA[9600, 0, [0.232542,-0.113960,1.744113],[0.000000,0.000000,0.000000], [0.002918, 0.033379, -0.015121], 13, [4.118793, 7.590347, -0.098067], [0.728639, -1.002634, 6.426268], [-64.000000, -119.000000, -27.000000], [-158.614197, -255.153000, -468.730804],[0.550996,0.548993,0.549005,0.551007]]
DATA[9660, 0, [0.139749,-0.071275,1.749847],[0.000000,0.000000,0.000000], [-0.064941, -0.007866, -0.008465], 13, [-0.078453, -0.156906, 17.593130], [0.507813, 0.295537, 8.634408], [-21.000000, -256.000000, 1301.000000], [-177.217102, -523.313782, -567.787170],[0.549894,0.550366,0.550106,0.549634]]
DATA[9730, 0, [0.145782,-0.017522,1.710697],[0.000000,0.000000,0.000000], [0.009100, -0.006778, -0.003168], 13, [8.159133, -0.137293, -17.455837], [2.285071, -0.299622, 10.446020], [-191.000000, -75.000000, -18.000000], [-114.554703, -297.178192, -489.154785],[0.549779,0.550185,0.550222,0.549815]]
DATA[9800, 0, [0.160858,0.003873,1.656007],[0.000000,0.000000,0.000000], [0.014106, 0.067734, -0.035662], 13, [-0.039227, -0.039227, -1.863264], [1.208605, 0.374280, 9.230118], [-12.000000, -131.000000, -89.000000], [-118.471100, -363.217804, -536.130005],[0.552190,0.547747,0.547810,0.552253]]
