
Thu Jan  1 00:08:32 1970

Flight Log #9
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.1'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[0, 0, [0,0,0], [0.000000, 0.000000, 0.000000], [0.000000, 0.000000, 0.000000], [0.000000, 0.000000, 0.000000], [0.000000, 0.000000, 0.000000], [0, 0, 0]]
DATA[242570, 0, [0,0,0], [-0.004276, 0.009010, 0.018021], [9.473224, -0.156906, -0.098067], [9.439685, -0.217747, 1.674976], [-91.000000, -219.000000, -150.000000], [-376, -226, 722]]
DATA[242640, 0, [0,0,0], [-0.001374, 0.011759, -0.019090], [9.473224, -0.156906, -0.039227], [9.437292, -0.222533, 1.727618], [-92.000000, -218.000000, -149.000000], [-387, -229, 718]]
DATA[242700, 0, [0,0,0], [-0.001527, 0.009316, 0.012370], [9.473224, -0.156906, -0.019613], [9.477970, -0.265603, 1.655833], [-90.000000, -218.000000, -150.000000], [-379, -225, 718]]
DATA[242760, 0, [0,0,0], [-0.000611, 0.010537, 0.018173], [9.453610, -0.196133, 1.941717], [9.516255, -0.256032, 1.679762], [-89.000000, -219.000000, -150.000000], [-378, -223, 714]]
DATA[242820, 0, [0,0,0], [-0.001985, 0.009468, 0.018326], [9.433997, -0.137293, 1.882877], [9.473185, -0.217747, 1.674976], [-89.000000, -219.000000, -148.000000], [-381, -227, 715]]
DATA[242880, 0, [0,0,0], [0.000305, 0.010843, -0.017104], [9.532063, -0.176520, -0.039227], [9.487542, -0.217747, 1.679762], [-88.000000, -218.000000, -150.000000], [-390, -233, 719]]
DATA[242950, 0, [0,0,0], [-0.003207, 0.007789, -0.017410], [9.512450, -0.098067, 1.961330], [9.492328, -0.222533, 1.679762], [-87.000000, -222.000000, -149.000000], [-386, -223, 718]]
DATA[243010, 0, [0,0,0], [-0.003512, 0.011759, -0.016952], [9.473224, -0.117680, -0.039227], [9.473185, -0.241675, 1.674976], [-90.000000, -218.000000, -152.000000], [-384, -226, 716]]
DATA[243070, 0, [0,0,0], [-0.001527, 0.011454, 0.018021], [9.492837, -0.098067, 1.980943], [9.454042, -0.265603, 1.694118], [-89.000000, -222.000000, -154.000000], [-380, -225, 710]]
DATA[243130, 0, [0,0,0], [-0.003512, 0.007330, 0.019395], [9.512450, -0.176520, 1.980943], [9.477970, -0.239282, 1.665405], [-90.000000, -220.000000, -151.000000], [-385, -231, 706]]
DATA[243190, 0, [0,0,0], [0.000458, 0.010232, 0.017410], [9.512450, -0.156906, 1.902490], [9.473185, -0.256032, 1.684547], [-88.000000, -221.000000, -154.000000], [-385, -219, 704]]
DATA[243250, 0, [0,0,0], [-0.003512, 0.008094, 0.017104], [9.414384, -0.137293, 1.882877], [9.480363, -0.222533, 1.679762], [-88.000000, -219.000000, -155.000000], [-383, -227, 720]]
DATA[243310, 0, [0,0,0], [-0.003054, 0.011301, -0.018631], [9.551678, -0.137293, 1.922103], [9.444471, -0.246461, 1.674976], [-88.000000, -220.000000, -152.000000], [-385, -233, 710]]
DATA[243370, 0, [0,0,0], [-0.004276, 0.009010, 0.018173], [9.473224, -0.176520, -0.058840], [9.475577, -0.236889, 1.660619], [-90.000000, -219.000000, -153.000000], [-381, -225, 717]]
DATA[243440, 0, [0,0,0], [0.000305, 0.011912, 0.017257], [9.473224, -0.117680, -0.058840], [9.451650, -0.260818, 1.713261], [-91.000000, -217.000000, -150.000000], [-386, -228, 717]]
DATA[243500, 0, [0,0,0], [-0.006261, 0.013439, -0.018937], [9.512450, -0.098067, -0.137293], [9.454042, -0.251246, 1.689333], [-92.000000, -219.000000, -153.000000], [-380, -223, 709]]
DATA[243560, 0, [0,0,0], [-0.003818, 0.007483, -0.017257], [-0.019613, -0.019613, 2.000557], [9.468399, -0.251246, 1.679762], [-94.000000, -220.000000, -152.000000], [-381, -231, 716]]
DATA[243620, 0, [0,0,0], [-0.007178, 0.012217, 0.016799], [9.492837, -0.098067, 1.922103], [9.466006, -0.212961, 1.674976], [-90.000000, -217.000000, -151.000000], [-383, -226, 716]]
DATA[243680, 0, [0,0,0], [-0.003207, 0.010843, 0.019395], [9.433997, -0.176520, 1.961330], [9.475577, -0.275175, 1.665405], [-92.000000, -219.000000, -149.000000], [-383, -220, 720]]
DATA[243750, 0, [0,0,0], [0.001680, 0.011912, 0.016646], [9.551678, -0.098067, 1.961330], [9.494720, -0.232104, 1.674976], [-92.000000, -220.000000, -148.000000], [-387, -227, 715]]
DATA[243810, 0, [0,0,0], [-0.001680, 0.010843, -0.019242], [9.512450, -0.176520, -0.019613], [9.454042, -0.227318, 1.684547], [-94.000000, -218.000000, -150.000000], [-385, -217, 721]]
DATA[243870, 0, [0,0,0], [-0.000611, 0.013592, 0.019090], [9.532063, -0.176520, 2.000557], [9.499506, -0.239282, 1.674976], [-94.000000, -217.000000, -148.000000], [-384, -232, 716]]
DATA[243930, 0, [0,0,0], [-0.001527, 0.013134, 0.015119], [9.532063, -0.137293, 1.882877], [9.477970, -0.232104, 1.698904], [-92.000000, -221.000000, -148.000000], [-384, -231, 715]]
DATA[243990, 0, [0,0,0], [-0.001527, 0.011148, -0.015119], [9.512450, -0.098067, -0.117680], [9.454042, -0.241675, 1.655833], [-93.000000, -219.000000, -151.000000], [-384, -231, 722]]
DATA[244060, 0, [0,0,0], [-0.001222, 0.009621, -0.014966], [9.512450, -0.156906, 1.902490], [9.516255, -0.227318, 1.670190], [-91.000000, -219.000000, -149.000000], [-384, -230, 714]]
DATA[244120, 0, [0,0,0], [-0.001833, 0.010996, 0.017410], [9.532063, -0.098067, -0.137293], [9.482756, -0.275175, 1.703690], [-88.000000, -222.000000, -150.000000], [-381, -227, 711]]
DATA[244180, 0, [0,0,0], [0.001374, 0.013744, 0.013897], [9.433997, -0.117680, -0.019613], [9.470792, -0.241675, 1.674976], [-90.000000, -223.000000, -152.000000], [-383, -228, 707]]
DATA[244240, 0, [0,0,0], [0.000916, 0.012675, -0.017410], [9.433997, -0.137293, 1.922103], [9.463614, -0.263211, 1.660619], [-89.000000, -220.000000, -152.000000], [-380, -228, 712]]
DATA[244310, 0, [0,0,0], [-0.000458, 0.011301, 0.014050], [9.512450, -0.156906, 1.902490], [9.480363, -0.251246, 1.655833], [-89.000000, -220.000000, -154.000000], [-387, -224, 710]]
DATA[244360, 0, [0,0,0], [-0.000305, 0.015882, 0.017562], [9.492837, -0.137293, -0.019613], [9.473185, -0.251246, 1.698904], [-92.000000, -220.000000, -152.000000], [-375, -227, 711]]
DATA[244420, 0, [0,0,0], [0.004734, 0.011454, 0.015424], [9.512450, -0.156906, -0.156906], [9.456435, -0.217747, 1.660619], [-91.000000, -222.000000, -153.000000], [-386, -224, 709]]
DATA[244480, 0, [0,0,0], [0.001527, 0.010385, 0.019395], [9.492837, -0.098067, 1.922103], [9.468399, -0.241675, 1.655833], [-91.000000, -219.000000, -153.000000], [-380, -230, 704]]
DATA[244540, 0, [0,0,0], [-0.000153, 0.014508, 0.013134], [9.414384, -0.176520, -0.019613], [9.454042, -0.244068, 1.641476], [-89.000000, -221.000000, -152.000000], [-383, -231, 708]]
DATA[244610, 0, [0,0,0], [0.000000, 0.013286, -0.019242], [9.492837, -0.196133, 1.902490], [9.466006, -0.251246, 1.655833], [-92.000000, -220.000000, -157.000000], [-383, -224, 718]]
DATA[244660, 0, [0,0,0], [-0.001374, 0.007025, 0.019242], [9.433997, -0.176520, 1.922103], [9.473185, -0.251246, 1.670190], [-89.000000, -218.000000, -154.000000], [-382, -226, 710]]
DATA[244720, 0, [0,0,0], [0.000764, 0.008705, 0.016646], [9.532063, -0.156906, 1.980943], [9.492328, -0.241675, 1.646262], [-89.000000, -220.000000, -152.000000], [-376, -231, 712]]
DATA[244790, 0, [0,0,0], [-0.003512, 0.012065, 0.016799], [-0.019613, -0.137293, -0.039227], [9.482756, -0.260818, 1.674976], [-87.000000, -219.000000, -151.000000], [-379, -228, 711]]
DATA[244850, 0, [0,0,0], [0.002443, 0.018326, -0.018326], [9.473224, -0.215746, 1.882877], [9.477970, -0.232104, 1.651048], [-90.000000, -220.000000, -151.000000], [-381, -235, 712]]
DATA[244910, 0, [0,0,0], [-0.005192, 0.011912, 0.017562], [-0.137293, -0.156906, -0.039227], [9.475577, -0.251246, 1.684547], [-89.000000, -219.000000, -153.000000], [-376, -227, 717]]
DATA[244970, 0, [0,0,0], [0.001222, 0.011912, 0.018784], [9.473224, -0.156906, -0.039227], [9.456435, -0.267996, 1.651048], [-91.000000, -219.000000, -156.000000], [-387, -220, 726]]
DATA[245030, 0, [0,0,0], [-0.004123, 0.014813, 0.018326], [9.433997, -0.078453, 1.882877], [9.449257, -0.265603, 1.651048], [-90.000000, -221.000000, -152.000000], [-389, -228, 708]]
DATA[245100, 0, [0,0,0], [0.000153, 0.012370, 0.018326], [9.492837, -0.137293, 1.922103], [9.439685, -0.244068, 1.641476], [-94.000000, -221.000000, -147.000000], [-381, -231, 707]]
DATA[245160, 0, [0,0,0], [0.002291, 0.014966, -0.019090], [9.453610, -0.117680, 1.902490], [9.463614, -0.256032, 1.674976], [-90.000000, -218.000000, -154.000000], [-384, -229, 715]]
DATA[245220, 0, [0,0,0], [0.000000, 0.011606, 0.017257], [9.512450, -0.137293, -0.058840], [9.461221, -0.265603, 1.679762], [-93.000000, -219.000000, -148.000000], [-379, -223, 715]]
DATA[245280, 0, [0,0,0], [-0.000764, 0.011606, 0.014203], [-0.039227, -0.117680, 1.882877], [9.442079, -0.246461, 1.665405], [-93.000000, -222.000000, -152.000000], [-384, -226, 715]]
DATA[245340, 0, [0,0,0], [0.001069, 0.011912, 0.014661], [9.492837, -0.117680, -0.058840], [9.492328, -0.232104, 1.655833], [-94.000000, -220.000000, -152.000000], [-383, -227, 719]]
DATA[245400, 0, [0,0,0], [0.001680, 0.012523, 0.016799], [9.532063, -0.078453, -0.019613], [9.466006, -0.246461, 1.641476], [-90.000000, -216.000000, -149.000000], [-392, -228, 714]]
DATA[245460, 0, [0,0,0], [-0.005803, 0.007483, -0.017104], [9.453610, -0.156906, -0.078453], [9.463614, -0.267996, 1.679762], [-93.000000, -217.000000, -150.000000], [-384, -224, 714]]
DATA[245520, 0, [0,0,0], [-0.004276, 0.012065, 0.019090], [9.492837, -0.098067, 1.980943], [9.456435, -0.222533, 1.627119], [-95.000000, -219.000000, -149.000000], [-387, -228, 727]]
DATA[245580, 0, [0,0,0], [-0.004123, 0.010843, 0.018631], [9.492837, -0.137293, 1.941717], [9.458828, -0.275175, 1.674976], [-92.000000, -221.000000, -149.000000], [-385, -221, 728]]
DATA[245650, 0, [0,0,0], [-0.000305, 0.016493, 0.019242], [9.532063, -0.156906, 1.902490], [9.475577, -0.232104, 1.689333], [-92.000000, -218.000000, -148.000000], [-378, -221, 713]]
DATA[245700, 0, [0,0,0], [-0.003665, 0.006414, 0.017257], [9.532063, -0.176520, -0.019613], [9.468399, -0.267996, 1.679762], [-91.000000, -220.000000, -150.000000], [-379, -230, 722]]
DATA[245760, 0, [0,0,0], [-0.004887, 0.010996, 0.014966], [9.492837, -0.117680, -0.039227], [9.473185, -0.253639, 1.655833], [-93.000000, -218.000000, -151.000000], [-377, -229, 724]]
DATA[245820, 0, [0,0,0], [-0.004581, 0.012370, -0.018021], [9.551678, -0.137293, 1.902490], [9.480363, -0.236889, 1.684547], [-90.000000, -219.000000, -150.000000], [-386, -228, 725]]
DATA[245880, 0, [0,0,0], [-0.003207, 0.012523, 0.013592], [9.433997, -0.117680, 2.020170], [9.430114, -0.246461, 1.674976], [-91.000000, -219.000000, -148.000000], [-380, -234, 721]]
DATA[245950, 0, [0,0,0], [-0.001985, 0.012981, 0.016952], [9.532063, -0.137293, -0.019613], [9.468399, -0.227318, 1.703690], [-90.000000, -222.000000, -153.000000], [-386, -227, 730]]
DATA[246010, 0, [0,0,0], [-0.003971, 0.014050, -0.018326], [9.473224, -0.196133, -0.039227], [9.487542, -0.217747, 1.660619], [-90.000000, -219.000000, -149.000000], [-384, -224, 719]]
DATA[246080, 0, [0,0,0], [-0.001069, 0.010537, -0.018784], [-0.156906, -0.176520, 1.882877], [9.516255, -0.229711, 1.689333], [-89.000000, -221.000000, -151.000000], [-381, -221, 721]]
DATA[246140, 0, [0,0,0], [-0.000153, 0.010537, 0.016646], [9.453610, -0.176520, 1.902490], [9.468399, -0.232104, 1.651048], [-89.000000, -220.000000, -153.000000], [-394, -230, 721]]
DATA[246200, 0, [0,0,0], [-0.001985, 0.007789, 0.011606], [9.492837, -0.156906, -0.078453], [9.492328, -0.241675, 1.674976], [-92.000000, -221.000000, -155.000000], [-376, -227, 717]]
DATA[246270, 0, [0,0,0], [-0.001374, 0.011148, 0.017715], [9.453610, -0.078453, 1.922103], [9.475577, -0.241675, 1.679762], [-91.000000, -220.000000, -153.000000], [-384, -225, 736]]
DATA[246330, 0, [0,0,0], [-0.003360, 0.010690, 0.018021], [9.473224, -0.196133, 1.902490], [9.463614, -0.256032, 1.670190], [-87.000000, -220.000000, -154.000000], [-387, -222, 713]]
DATA[246390, 0, [0,0,0], [-0.005040, -0.002291, -0.012828], [9.433997, -0.156906, 1.882877], [9.463614, -0.208176, 1.670190], [-90.000000, -220.000000, -153.000000], [-384, -229, 715]]
DATA[246450, 0, [0,0,0], [-0.002138, 0.010996, -0.018784], [9.492837, -0.137293, 1.961330], [9.456435, -0.217747, 1.655833], [-94.000000, -218.000000, -150.000000], [-374, -227, 713]]
DATA[246510, 0, [0,0,0], [-0.000305, 0.017104, 0.009316], [9.532063, -0.117680, 1.902490], [9.482756, -0.248854, 1.646262], [-92.000000, -222.000000, -147.000000], [-382, -228, 726]]
DATA[246570, 0, [0,0,0], [0.002443, 0.008399, 0.016341], [9.512450, -0.137293, 1.922103], [9.480363, -0.248854, 1.703690], [-94.000000, -216.000000, -150.000000], [-383, -229, 721]]
DATA[246630, 0, [0,0,0], [0.001069, 0.012370, 0.015882], [9.512450, -0.156906, -0.019613], [9.463614, -0.236889, 1.689333], [-95.000000, -218.000000, -147.000000], [-387, -227, 718]]
DATA[246690, 0, [0,0,0], [-0.007330, 0.008858, 0.019242], [9.453610, -0.176520, -0.117680], [9.463614, -0.217747, 1.651048], [-93.000000, -220.000000, -147.000000], [-388, -226, 724]]
DATA[246750, 0, [0,0,0], [-0.004276, 0.011912, 0.019090], [9.512450, -0.196133, 1.882877], [9.485149, -0.263211, 1.670190], [-89.000000, -224.000000, -147.000000], [-383, -226, 720]]
DATA[246820, 0, [0,0,0], [-0.002138, 0.011454, -0.019090], [9.433997, -0.098067, 1.882877], [9.446864, -0.282353, 1.665405], [-92.000000, -219.000000, -153.000000], [-392, -219, 713]]
DATA[246880, 0, [0,0,0], [-0.002902, 0.011301, -0.017257], [9.414384, -0.176520, -0.058840], [9.477970, -0.251246, 1.684547], [-91.000000, -222.000000, -150.000000], [-382, -224, 717]]
DATA[246940, 0, [0,0,0], [-0.001069, 0.014661, 0.016493], [9.512450, -0.156906, -0.039227], [9.482756, -0.263211, 1.674976], [-91.000000, -220.000000, -152.000000], [-381, -226, 712]]
DATA[247000, 0, [0,0,0], [0.001833, 0.010079, 0.018021], [9.473224, -0.137293, 2.000557], [9.501899, -0.267996, 1.674976], [-87.000000, -220.000000, -150.000000], [-386, -228, 725]]
DATA[247070, 0, [0,0,0], [-0.005956, 0.009163, 0.014050], [9.473224, -0.117680, 1.922103], [9.466006, -0.253639, 1.655833], [-92.000000, -224.000000, -152.000000], [-380, -224, 716]]
DATA[247130, 0, [0,0,0], [-0.004734, 0.014661, 0.017410], [-0.019613, -0.156906, 1.706357], [9.439685, -0.260818, 1.670190], [-91.000000, -222.000000, -153.000000], [-383, -226, 720]]
DATA[247190, 0, [0,0,0], [-0.005498, 0.010537, 0.018631], [9.414384, -0.117680, 1.882877], [9.456435, -0.193819, 1.660619], [-90.000000, -224.000000, -152.000000], [-379, -226, 704]]
DATA[247250, 0, [0,0,0], [0.000000, 0.012981, 0.018326], [9.433997, -0.137293, -0.019613], [9.451650, -0.232104, 1.689333], [-90.000000, -218.000000, -152.000000], [-383, -220, 722]]
DATA[247310, 0, [0,0,0], [0.000764, 0.008705, -0.018479], [9.473224, -0.098067, -0.019613], [9.442079, -0.236889, 1.674976], [-93.000000, -221.000000, -154.000000], [-383, -228, 714]]
DATA[247380, 0, [0,0,0], [-0.002902, 0.011912, 0.015119], [9.414384, -0.156906, -0.039227], [9.477970, -0.232104, 1.665405], [-91.000000, -218.000000, -152.000000], [-376, -218, 725]]
DATA[247430, 0, [0,0,0], [-0.000764, 0.013134, 0.017715], [9.512450, -0.176520, 1.922103], [9.477970, -0.241675, 1.651048], [-87.000000, -222.000000, -156.000000], [-385, -223, 720]]
DATA[247490, 0, [0,0,0], [-0.004276, 0.013286, 0.016799], [-0.019613, -0.098067, 1.941717], [9.451650, -0.251246, 1.694118], [-92.000000, -219.000000, -153.000000], [-387, -228, 715]]
DATA[247550, 0, [0,0,0], [-0.003512, 0.009774, 0.018937], [9.532063, -0.176520, -0.058840], [9.466006, -0.251246, 1.641476], [-87.000000, -223.000000, -153.000000], [-386, -225, 718]]
DATA[247610, 0, [0,0,0], [-0.000764, 0.012523, 0.016646], [9.433997, -0.196133, -0.058840], [9.480363, -0.232104, 1.655833], [-94.000000, -221.000000, -153.000000], [-381, -221, 724]]
DATA[247680, 0, [0,0,0], [-0.007025, 0.011148, 0.015730], [9.414384, -0.176520, 1.882877], [9.437292, -0.241675, 1.674976], [-90.000000, -222.000000, -150.000000], [-384, -228, 720]]
DATA[247740, 0, [0,0,0], [0.001833, 0.010385, 0.013134], [9.473224, -0.176520, 1.902490], [9.466006, -0.246461, 1.660619], [-94.000000, -217.000000, -149.000000], [-392, -226, 716]]
DATA[247800, 0, [0,0,0], [-0.002902, 0.009468, -0.018937], [-0.039227, -0.176520, -0.019613], [9.499506, -0.246461, 1.679762], [-89.000000, -221.000000, -150.000000], [-383, -232, 714]]
DATA[247860, 0, [0,0,0], [-0.005192, 0.007789, -0.019395], [9.414384, -0.137293, 1.902490], [9.449257, -0.251246, 1.665405], [-93.000000, -221.000000, -151.000000], [-379, -225, 716]]
DATA[247920, 0, [0,0,0], [-0.002902, 0.012981, 0.015424], [9.453610, -0.176520, 1.902490], [9.466006, -0.232104, 1.689333], [-91.000000, -218.000000, -151.000000], [-384, -223, 716]]
DATA[247980, 0, [0,0,0], [-0.002596, 0.009927, 0.013134], [9.551678, -0.156906, 1.902490], [9.477970, -0.236889, 1.655833], [-91.000000, -220.000000, -150.000000], [-383, -221, 707]]
DATA[248040, 0, [0,0,0], [-0.008858, 0.011301, 0.019395], [-0.039227, -0.058840, 1.941717], [9.487542, -0.246461, 1.684547], [-92.000000, -221.000000, -147.000000], [-384, -219, 716]]
DATA[248100, 0, [0,0,0], [-0.001833, 0.009927, 0.015119], [9.473224, -0.176520, 1.882877], [9.482756, -0.256032, 1.660619], [-92.000000, -222.000000, -151.000000], [-369, -226, 728]]
DATA[248170, 0, [0,0,0], [0.002749, 0.010690, 0.017410], [9.532063, -0.117680, 1.980943], [9.466006, -0.272782, 1.665405], [-89.000000, -217.000000, -153.000000], [-378, -222, 710]]
DATA[248220, 0, [0,0,0], [-0.003512, 0.009774, -0.018784], [-0.058840, -0.098067, 1.941717], [9.480363, -0.256032, 1.694118], [-89.000000, -221.000000, -152.000000], [-371, -231, 712]]
DATA[248290, 0, [0,0,0], [-0.002138, 0.015882, 0.019395], [9.433997, -0.156906, 1.902490], [9.477970, -0.260818, 1.651048], [-92.000000, -220.000000, -150.000000], [-382, -229, 707]]
DATA[248350, 0, [0,0,0], [0.001985, 0.007636, 0.017104], [9.453610, -0.117680, 1.961330], [9.482756, -0.236889, 1.679762], [-91.000000, -219.000000, -150.000000], [-382, -230, 712]]
DATA[248410, 0, [0,0,0], [-0.002596, 0.010690, 0.014050], [-0.058840, -0.117680, -0.078453], [9.454042, -0.253639, 1.670190], [-90.000000, -220.000000, -151.000000], [-375, -230, 724]]
DATA[248470, 0, [0,0,0], [-0.010232, 0.012217, 0.018937], [9.433997, -0.215746, -0.156906], [9.475577, -0.246461, 1.674976], [-88.000000, -219.000000, -151.000000], [-381, -232, 712]]
DATA[248530, 0, [0,0,0], [-0.000305, 0.013592, -0.017410], [9.414384, -0.176520, 1.882877], [9.475577, -0.232104, 1.641476], [-92.000000, -221.000000, -150.000000], [-377, -229, 718]]
DATA[248600, 0, [0,0,0], [-0.001527, 0.009927, 0.017410], [9.492837, -0.058840, 1.902490], [9.468399, -0.260818, 1.670190], [-91.000000, -220.000000, -149.000000], [-382, -224, 709]]
DATA[248650, 0, [0,0,0], [-0.002902, 0.010232, -0.017715], [9.551678, -0.117680, -0.058840], [9.475577, -0.236889, 1.684547], [-87.000000, -219.000000, -153.000000], [-373, -223, 714]]
DATA[248710, 0, [0,0,0], [-0.003360, 0.010079, -0.018021], [9.453610, -0.156906, -0.078453], [9.463614, -0.232104, 1.679762], [-89.000000, -220.000000, -156.000000], [-385, -224, 719]]
DATA[248770, 0, [0,0,0], [-0.001985, 0.010996, -0.018021], [9.433997, -0.215746, 1.882877], [9.456435, -0.246461, 1.665405], [-94.000000, -219.000000, -155.000000], [-383, -222, 717]]
DATA[248830, 0, [0,0,0], [-0.005345, 0.005956, 0.016493], [-0.039227, -0.176520, 1.882877], [9.451650, -0.236889, 1.646262], [-91.000000, -217.000000, -153.000000], [-378, -225, 713]]
DATA[248900, 0, [0,0,0], [-0.001833, 0.010690, 0.012828], [9.473224, -0.137293, -0.137293], [9.466006, -0.248854, 1.684547], [-93.000000, -220.000000, -150.000000], [-391, -224, 714]]
DATA[248960, 0, [0,0,0], [0.000458, 0.012828, -0.018021], [9.433997, -0.117680, 1.882877], [9.470792, -0.232104, 1.679762], [-92.000000, -221.000000, -153.000000], [-385, -226, 715]]
DATA[249020, 0, [0,0,0], [0.000611, 0.009163, 0.015730], [9.453610, -0.176520, 1.902490], [9.485149, -0.263211, 1.679762], [-92.000000, -218.000000, -148.000000], [-382, -228, 712]]
DATA[249080, 0, [0,0,0], [0.001527, 0.012675, -0.017410], [9.433997, -0.117680, 1.882877], [9.458828, -0.265603, 1.679762], [-95.000000, -219.000000, -151.000000], [-385, -230, 721]]
DATA[249140, 0, [0,0,0], [-0.003207, 0.010690, 0.013744], [9.473224, -0.098067, 1.961330], [9.470792, -0.258425, 1.660619], [-95.000000, -219.000000, -151.000000], [-383, -229, 703]]
DATA[249210, 0, [0,0,0], [0.002443, 0.003971, -0.015577], [9.473224, -0.156906, 1.902490], [9.461221, -0.260818, 1.679762], [-91.000000, -217.000000, -151.000000], [-384, -229, 713]]
DATA[249270, 0, [0,0,0], [0.001527, 0.014661, -0.017715], [9.551678, -0.137293, 1.902490], [9.504292, -0.236889, 1.670190], [-90.000000, -221.000000, -151.000000], [-379, -229, 721]]
DATA[249330, 0, [0,0,0], [-0.000611, 0.011912, 0.017868], [-0.156906, -0.156906, -0.019613], [9.439685, -0.246461, 1.679762], [-94.000000, -218.000000, -148.000000], [-377, -220, 723]]
DATA[249390, 0, [0,0,0], [0.002749, 0.011912, -0.019548], [9.453610, -0.058840, -0.019613], [9.485149, -0.232104, 1.670190], [-92.000000, -222.000000, -150.000000], [-381, -230, 716]]
DATA[249460, 0, [0,0,0], [-0.007178, 0.010843, 0.017868], [9.512450, -0.137293, 1.980943], [9.475577, -0.248854, 1.674976], [-95.000000, -221.000000, -146.000000], [-380, -232, 705]]
